1100,20160107,11, 1,1,       1722 ,,080546,080546,080546134600,1,,,,,,0,867,900,112,867,900,112
1100,20160107,11, 1,1,       1722 ,,080554,080554,080554123400,1,,,,,,0,867,1000,112,866,1100,112
1100,20160107,11, 1,1,       1722 ,,080633,080633,080633530100,1,,,,,,0,867,1000,112,867,1000,112
1100,20160107,11, 1,1,       1722 ,,080737,080737,080737635700,1,,,,,,0,867,1000,112,866,1100,112
1100,20160107,11, 1,1,       1722 ,,080839,080839,080839521100,1,,,,,,0,867,1000,112,867,1000,112
1100,20160107,11, 1,1,       1722 ,,081200,081200,081200948000,1,,,,,,0,868,1200,112,867,1100,112
1100,20160107,11, 1,1,       1722 ,,081250,081250,081250814200,1,,,,,,0,867,1000,112,867,1000,112
1100,20160107,11, 1,1,       1722 ,,081620,081620,081620742600,1,,,,,,0,867,1100,112,866,1200,112
1100,20160107,11, 1,1,       1722 ,,081726,081726,081726023000,1,,,,,,0,866,1200,112,866,1200,112
1100,20160107,11, 1,1,       1722 ,,083135,083135,083135218900,1,,,,,,0,866,1300,112,865,1900,112
1100,20160107,11, 1,1,       1722 ,,083451,083451,083451330900,1,,,,,,0,866,1800,112,865,1900,112
1100,20160107,11, 1,1,       1722 ,,083539,083539,083539562800,1,,,,,,0,866,1800,112,865,2000,112
1100,20160107,11, 1,1,       1722 ,,083748,083748,083748478600,1,,,,,,0,866,1800,112,865,1900,112
1100,20160107,11, 1,1,       1722 ,,084024,084024,084024207900,1,,,,,,0,866,1600,112,865,1900,112
1100,20160107,11, 1,1,       1722 ,,084953,084953,084953773000,1,,,,,,0,866,1800,112,865,1900,112
1100,20160107,11, 1,1,       1722 ,,085107,085107,085107906100,1,,,,,,0,866,1800,112,865,2100,112
1100,20160107,11, 1,1,       1722 ,,085326,085326,085326283300,1,,,,,,0,866,1900,112,865,2100,112
1100,20160107,11, 1,1,       1722 ,,085605,085605,085605200300,1,,,,,,0,866,1900,112,865,2200,112
1100,20160107,11, 1,1,       1722 ,,085628,085628,085628877000,1,,,,,,0,866,1800,112,865,2200,112
1100,20160107,11, 1,1,       1722 ,,085716,085716,085716240500,1,,,,,,0,866,1800,112,865,2300,112
1100,20160107,11, 1,1,       1722 ,,085758,085758,085758417300,1,,,,,,0,865,2300,112,865,2300,112
1100,20160107,11, 1,1,       1722 ,,085856,085856,085856653000,1,,,,,,0,865,2400,112,864,2700,112
1100,20160107,11, 1,1,       1722 ,,085901,085901,085901892900,1,,,,,,0,866,2000,112,865,2300,112
1100,20160107,11, 1,1,       1722 ,,085912,085912,085912383800,1,,,,,,0,866,2000,112,865,2400,112
1100,20160107,11, 1,1,       1722 ,,085916,085916,085916172700,1,,,,,,0,867,2000,112,866,2100,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959204000,1,,,,,,0,866,2200,112,865,2700,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959298500,1,,,,,,0,866,2400,112,865,2700,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959299800,1,,,,,,0,866,2400,112,865,2800,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959300400,1,,,,,,0,866,2400,112,865,2900,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959301100,1,,,,,,0,866,2400,112,866,2400,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959940600,1,,,,,,0,867,2400,112,866,2500,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959944400,1,,,,,,0,867,2400,112,866,2600,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959945300,1,,,,,,0,867,2400,112,866,2500,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959946300,1,,,,,,0,867,2400,112,866,2600,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959947000,1,,,,,,0,867,2400,112,866,2700,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959947700,1,,,,,,0,867,2400,112,866,2600,112
1100,20160107,11, 1,1,       1722 ,,085959,085959,085959948800,1,,,,,,0,867,2400,112,866,2500,112
1100,20160107,11, 1,1,       1722 ,090000,090000,090000,090000168400,1,866,1,0,2400,0,0,868,300,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090000,090000,090000223700,1,,,,,,0,868,300,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090000,090000,090000648600,1,,,,,,0,868,300,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090000,090000,090000752800,1,,,,,,0,868,300,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090001,090001,090001210700,1,,,,,,0,868,300,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090001,090001,090001249200,1,,,,,,0,868,300,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090001,090001,090001946200,1,,,,,,0,868,400,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090003,090003,090003258500,1,,,,,,0,868,400,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090009,090009,090009299100,1,,,,,,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090013,090013,090013594500,1,,,,,,0,868,500,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090013,090013,090013595800,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090014,090014,090014416700,1,,,,,,0,868,400,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090017,090017,090017095800,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090018,090018,090018595300,1,,,,,,0,868,400,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090038,090038,090038231900,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090053,090053,090053099100,1,,,,,,0,868,600,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090108,090108,090108601400,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090110,090110,090110101700,1,,,,,,0,868,600,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090110,090110,090110601900,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090113,090113,090113601700,1,,,,,,0,868,600,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090115,090115,090115601800,1,,,,,,0,868,500,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090134,090134,090134307700,1,,,,,,0,867,100,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090233,090233,090233410100,1,,,,,,0,867,100,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090240,090240,090240580200,1,,,,,,0,867,100,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090335,090335,090335792800,1,,,,,,0,867,200,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090423,090423,090423871000,1,,,,,,0,866,200,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090423,090423,090423932000,1,,,,,,0,866,300,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090443,090443,090443201000,1,,,,,,0,866,300,128,865,800,128
1100,20160107,11, 1,1,       1722 ,090443,090443,090443,090443202300,1,866,48,0,300,0,0,867,200,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090443,090443,090445883200,1,,,,,,0,867,200,128,865,800,128
1100,20160107,11, 1,1,       1722 ,090502,090502,090502,090502882000,1,867,48,0,200,0,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090502,090502,090502883700,1,,,,,,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090502,090502,090502885900,1,,,,,,0,868,300,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090502,090502,090502895200,1,,,,,,0,868,300,128,865,1500,128
1100,20160107,11, 1,1,       1722 ,,090502,090502,090502895800,1,,,,,,0,868,300,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090503,090503,090503111800,1,,,,,,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090503,090503,090503611700,1,,,,,,0,868,300,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090512,090512,090512734200,1,,,,,,0,867,600,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090512,090512,090512737000,1,,,,,,0,867,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,090513,090513,090513,090513168200,1,867,48,0,600,0,0,868,400,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513170200,1,,,,,,0,868,300,128,865,900,128
1100,20160107,11, 1,1,       1722 ,090513,090513,090513,090513171100,1,868,48,0,300,0,0,869,300,128,868,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513172100,1,,,,,,0,869,300,128,868,100,128
1100,20160107,11, 1,1,       1722 ,090513,090513,090513,090513174200,1,868,16,0,100,0,0,869,300,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513175200,1,,,,,,0,869,300,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513176200,1,,,,,,0,869,200,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513177100,1,,,,,,0,869,200,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513177800,1,,,,,,0,869,100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513181400,1,,,,,,0,869,100,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513182200,1,,,,,,0,869,200,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513184400,1,,,,,,0,869,200,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513191400,1,,,,,,0,869,200,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513192200,1,,,,,,0,869,100,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090513,090513,090513194200,1,,,,,,0,869,100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090514,090514,090514173400,1,,,,,,0,869,100,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515400500,1,,,,,,0,869,100,128,865,1000,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515402000,1,,,,,,0,869,100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515402700,1,,,,,,0,869,100,128,866,400,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515403400,1,,,,,,0,869,100,128,866,700,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515404100,1,,,,,,0,869,100,128,866,800,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515404800,1,,,,,,0,869,100,128,866,900,128
1100,20160107,11, 1,1,       1722 ,,090515,090515,090515405600,1,,,,,,0,869,100,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090517,090517,090517432900,1,,,,,,0,869,100,128,866,1500,128
1100,20160107,11, 1,1,       1722 ,,090534,090534,090534114300,1,,,,,,0,869,200,128,866,1500,128
1100,20160107,11, 1,1,       1722 ,,090534,090534,090534413700,1,,,,,,0,869,200,128,866,1600,128
1100,20160107,11, 1,1,       1722 ,,090549,090549,090549115000,1,,,,,,0,869,100,128,866,1600,128
1100,20160107,11, 1,1,       1722 ,,090558,090558,090558256000,1,,,,,,0,869,400,128,866,1600,128
1100,20160107,11, 1,1,       1722 ,,090600,090600,090600615500,1,,,,,,0,869,500,128,866,1600,128
1100,20160107,11, 1,1,       1722 ,,090600,090600,090600616800,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090609,090609,090609116600,1,,,,,,0,869,400,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090609,090609,090609616800,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090619,090619,090619117700,1,,,,,,0,869,400,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090619,090619,090619618600,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090624,090624,090624272500,1,,,,,,0,869,600,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090630,090630,090630621300,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090633,090633,090633121800,1,,,,,,0,869,600,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090633,090633,090633622200,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090634,090634,090634121700,1,,,,,,0,869,600,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644625300,1,,,,,,0,869,500,128,866,1400,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644626800,1,,,,,,0,869,500,128,866,1200,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644628300,1,,,,,,0,868,100,128,866,1200,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644630800,1,,,,,,0,868,100,128,866,900,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644631500,1,,,,,,0,868,400,128,866,900,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644633600,1,,,,,,0,868,400,128,866,400,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644635300,1,,,,,,0,868,400,128,866,300,128
1100,20160107,11, 1,1,       1722 ,090644,090644,090644,090644636400,1,866,16,0,300,0,0,868,400,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644640300,1,,,,,,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644667400,1,,,,,,0,868,400,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644669400,1,,,,,,0,868,400,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644696600,1,,,,,,0,868,400,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090644,090644,090644717200,1,,,,,,0,868,400,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090645,090645,090645624500,1,,,,,,0,868,500,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090646,090646,090646878000,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090647,090647,090647624800,1,,,,,,0,868,500,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090648,090648,090648125300,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090652,090652,090652625200,1,,,,,,0,868,500,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090653,090653,090653624700,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090657,090657,090657124600,1,,,,,,0,868,500,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090707,090707,090707625400,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090712,090712,090712126600,1,,,,,,0,868,500,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090718,090718,090718629600,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090730,090730,090730778200,1,,,,,,0,868,600,128,865,1000,128
1100,20160107,11, 1,1,       1722 ,,090731,090731,090731130000,1,,,,,,0,868,500,128,865,1000,128
1100,20160107,11, 1,1,       1722 ,,090746,090746,090746163700,1,,,,,,0,868,500,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090747,090747,090747158000,1,,,,,,0,868,500,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,090818,090818,090818609100,1,,,,,,0,868,500,128,866,300,128
1100,20160107,11, 1,1,       1722 ,,090840,090840,090840578500,1,,,,,,0,868,500,128,866,400,128
1100,20160107,11, 1,1,       1722 ,,090840,090840,090840580000,1,,,,,,0,868,400,128,866,400,128
1100,20160107,11, 1,1,       1722 ,,090932,090932,090932947600,1,,,,,,0,868,400,128,866,500,128
1100,20160107,11, 1,1,       1722 ,090953,090953,090953,090953402300,1,866,16,0,500,0,0,866,100,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090953,090953,090953404100,1,,,,,,0,866,100,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090953,090953,090953405700,1,,,,,,0,866,100,128,865,600,128
1100,20160107,11, 1,1,       1722 ,090953,090953,090953,090953406400,1,866,48,0,100,0,0,868,500,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090953,090953,090953407200,1,,,,,,0,868,500,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090953,090953,090953408100,1,,,,,,0,868,500,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090953,090953,090953411700,1,,,,,,0,868,500,128,866,200,128
1100,20160107,11, 1,1,       1722 ,090953,090953,090953,090953489400,1,866,16,0,100,0,0,868,500,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090954,090954,090954335500,1,,,,,,0,868,600,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,090954,090954,090954336900,1,,,,,,0,868,600,128,865,600,128
1100,20160107,11, 1,1,       1722 ,,090954,090954,090954355000,1,,,,,,0,868,600,128,865,700,128
1100,20160107,11, 1,1,       1722 ,,090955,090955,090955219900,1,,,,,,0,868,600,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,090956,090956,090956522000,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,090957,090957,090957825200,1,,,,,,0,868,600,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,091019,091019,091019388100,1,,,,,,0,868,600,128,865,900,128
1100,20160107,11, 1,1,       1722 ,,091022,091022,091022948000,1,,,,,,0,868,600,128,865,800,128
1100,20160107,11, 1,1,       1722 ,,091049,091049,091049577900,1,,,,,,0,868,600,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091052,091052,091052848900,1,,,,,,0,868,500,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091108,091108,091108666800,1,,,,,,0,868,600,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091113,091113,091113669300,1,,,,,,0,868,500,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091113,091113,091113670800,1,,,,,,0,868,400,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117493400,1,,,,,,0,868,300,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117495000,1,,,,,,0,868,300,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117495800,1,,,,,,0,869,300,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117496600,1,,,,,,0,869,800,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117512100,1,,,,,,0,869,900,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091117,091117,091117513400,1,,,,,,0,869,900,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091118,091118,091118758100,1,,,,,,0,869,800,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091119,091119,091119848500,1,,,,,,0,869,900,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091124,091124,091124454300,1,,,,,,0,869,1000,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091134,091134,091134671600,1,,,,,,0,869,1100,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091134,091134,091134673600,1,,,,,,0,868,500,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091134,091134,091134675700,1,,,,,,0,868,600,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091135,091135,091135172300,1,,,,,,0,868,500,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091135,091135,091135672200,1,,,,,,0,868,600,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091136,091136,091136758400,1,,,,,,0,868,700,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091136,091136,091136760000,1,,,,,,0,868,800,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091138,091138,091138173200,1,,,,,,0,868,700,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091140,091140,091140172400,1,,,,,,0,868,800,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091141,091141,091141172700,1,,,,,,0,868,700,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091144,091144,091144401400,1,,,,,,0,868,700,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091155,091155,091155177900,1,,,,,,0,868,800,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091155,091155,091155678300,1,,,,,,0,868,700,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091157,091157,091157177400,1,,,,,,0,868,800,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091157,091157,091157678200,1,,,,,,0,868,700,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091219,091219,091219887800,1,,,,,,0,868,800,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091301,091301,091301510400,1,,,,,,0,868,800,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091301,091301,091301512000,1,,,,,,0,868,900,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091409,091409,091409272100,1,,,,,,0,868,800,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091421,091421,091421057800,1,,,,,,0,868,1000,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091421,091421,091421712600,1,,,,,,0,868,1100,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091421,091421,091421715700,1,,,,,,0,868,900,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091421,091421,091421717200,1,,,,,,0,867,100,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091421,091421,091421719200,1,,,,,,0,867,600,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091500,091500,091500740400,1,,,,,,0,867,600,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091531,091531,091531068200,1,,,,,,0,867,700,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091531,091531,091531069800,1,,,,,,0,867,600,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551073600,1,,,,,,0,867,100,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,091551,091551,091551,091551113000,1,867,48,0,100,0,0,868,400,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551114300,1,,,,,,0,868,400,128,865,1400,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551115100,1,,,,,,0,868,400,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551115800,1,,,,,,0,868,400,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551116500,1,,,,,,0,868,200,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551117200,1,,,,,,0,868,700,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551118500,1,,,,,,0,868,700,128,866,300,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551119100,1,,,,,,0,868,700,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551119900,1,,,,,,0,868,200,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091551,091551,091551120600,1,,,,,,0,868,100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091552,091552,091552114300,1,,,,,,0,868,100,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091600,091600,091600522700,1,,,,,,0,868,100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091600,091600,091600524100,1,,,,,,0,869,600,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091600,091600,091600526300,1,,,,,,0,869,1100,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091629,091629,091629533600,1,,,,,,0,869,1200,128,866,200,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645725400,1,,,,,,0,869,1200,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645726900,1,,,,,,0,868,200,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645727500,1,,,,,,0,868,400,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645728900,1,,,,,,0,868,500,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645729500,1,,,,,,0,868,1000,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091645,091645,091645730900,1,,,,,,0,868,1100,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091705,091705,091705024300,1,,,,,,0,868,600,128,866,100,128
1100,20160107,11, 1,1,       1722 ,,091705,091705,091705028000,1,,,,,,0,868,900,128,866,100,128
1100,20160107,11, 1,1,       1722 ,091705,091705,091705,091705029300,1,866,16,0,100,0,0,868,900,128,865,1200,128
1100,20160107,11, 1,1,       1722 ,,091705,091705,091705062200,1,,,,,,0,868,900,128,865,1300,128
1100,20160107,11, 1,1,       1722 ,,091739,091739,091739134100,1,,,,,,0,868,1000,128,865,1300,128
