1100,20160106,11, 1,1,       1722 ,,085959,085959,085959958600,1,,,,,,0,880,3500,112,880,5100,112
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000002300,1,,,,,,0,882,3700,112,881,3600,112
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000004000,1,,,,,,0,880,3500,112,880,5100,112
1100,20160106,11, 1,1,       1722 ,090000,090000,090000,090000104800,1,880,1,0,3500,0,0,885,100,128,880,1100,128
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000234700,1,,,,,,0,885,100,128,884,100,128
1100,20160106,11, 1,1,       1722 ,090000,090000,090000,090000326900,1,884,16,0,100,0,0,885,100,128,880,1100,128
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000337300,1,,,,,,0,884,100,128,880,1100,128
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000381700,1,,,,,,0,884,300,128,880,1100,128
1100,20160106,11, 1,1,       1722 ,,090000,090000,090000934400,1,,,,,,0,884,300,128,880,1200,128
1100,20160106,11, 1,1,       1722 ,,090100,090100,090100870000,1,,,,,,0,884,300,128,880,1300,128
1100,20160106,11, 1,1,       1722 ,,090100,090100,090100871400,1,,,,,,0,884,100,128,880,1300,128
1100,20160106,11, 1,1,       1722 ,,090143,090143,090143892600,1,,,,,,0,884,100,128,882,100,128
1100,20160106,11, 1,1,       1722 ,,090143,090143,090143894900,1,,,,,,0,885,200,128,882,100,128
1100,20160106,11, 1,1,       1722 ,,090143,090143,090143897100,1,,,,,,0,886,100,128,882,100,128
1100,20160106,11, 1,1,       1722 ,,090143,090143,090143899900,1,,,,,,0,886,100,128,882,300,128
1100,20160106,11, 1,1,       1722 ,,090214,090214,090214190500,1,,,,,,0,886,100,128,884,500,128
1100,20160106,11, 1,1,       1722 ,090230,090230,090230,090230038600,1,886,48,0,100,0,0,887,100,128,884,500,128
1100,20160106,11, 1,1,       1722 ,,090230,090230,090230040300,1,,,,,,0,887,100,128,884,500,128
1100,20160106,11, 1,1,       1722 ,,090238,090238,090238951400,1,,,,,,0,887,300,128,884,500,128
1100,20160106,11, 1,1,       1722 ,,090239,090239,090239084900,1,,,,,,0,887,400,128,884,500,128
1100,20160106,11, 1,1,       1722 ,,090239,090239,090239131400,1,,,,,,0,887,500,128,884,500,128
1100,20160106,11, 1,1,       1722 ,090246,090246,090246,090246144400,1,884,16,0,500,0,0,887,500,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090246,090246,090246146300,1,,,,,,0,886,100,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090246,090246,090246150200,1,,,,,,0,886,100,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090247,090247,090247086000,1,,,,,,0,886,200,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090247,090247,090247372700,1,,,,,,0,886,200,128,882,400,128
1100,20160106,11, 1,1,       1722 ,,090254,090254,090254586400,1,,,,,,0,886,100,128,882,400,128
1100,20160106,11, 1,1,       1722 ,090309,090309,090309,090309389800,1,886,48,0,100,0,0,887,600,131,882,400,128
1100,20160106,11, 1,1,       1722 ,090309,090309,090309,090309389800,2,887,48,0,600,0,0,888,600,131,882,400,128
1100,20160106,11, 1,1,       1722 ,090309,090309,090309,090309389800,3,888,48,0,300,0,0,888,300,128,882,400,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309392500,1,,,,,,0,888,300,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309393900,1,,,,,,0,888,300,128,882,400,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309395000,1,,,,,,0,888,300,128,882,1200,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309395800,1,,,,,,0,888,500,128,882,1200,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309396400,1,,,,,,0,888,500,128,883,800,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309397000,1,,,,,,0,888,500,128,883,900,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309398400,1,,,,,,0,888,500,128,883,1500,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309399900,1,,,,,,0,888,500,128,883,1700,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309403900,1,,,,,,0,888,300,128,883,1700,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309404700,1,,,,,,0,888,300,128,884,200,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309406900,1,,,,,,0,888,100,128,884,200,128
1100,20160106,11, 1,1,       1722 ,,090309,090309,090309420800,1,,,,,,0,888,300,128,884,200,128
1100,20160106,11, 1,1,       1722 ,,090311,090311,090311012000,1,,,,,,0,888,400,128,884,200,128
1100,20160106,11, 1,1,       1722 ,,090311,090311,090311013400,1,,,,,,0,888,400,128,884,300,128
1100,20160106,11, 1,1,       1722 ,,090320,090320,090320085900,1,,,,,,0,888,500,128,884,300,128
1100,20160106,11, 1,1,       1722 ,,090340,090340,090340089000,1,,,,,,0,888,400,128,884,300,128
1100,20160106,11, 1,1,       1722 ,,090340,090340,090340093700,1,,,,,,0,888,400,128,884,100,128
1100,20160106,11, 1,1,       1722 ,,090340,090340,090340096400,1,,,,,,0,888,600,128,884,100,128
1100,20160106,11, 1,1,       1722 ,090440,090440,090440,090440014100,1,884,16,0,100,0,0,888,600,128,883,300,128
1100,20160106,11, 1,1,       1722 ,,090440,090440,090440015700,1,,,,,,0,887,100,128,883,300,128
1100,20160106,11, 1,1,       1722 ,,090440,090440,090440016300,1,,,,,,0,887,200,128,883,300,128
1100,20160106,11, 1,1,       1722 ,,090440,090440,090440018300,1,,,,,,0,887,300,128,883,300,128
1100,20160106,11, 1,1,       1722 ,,090440,090440,090440020100,1,,,,,,0,887,500,128,883,300,128
1100,20160106,11, 1,1,       1722 ,,090440,090440,090440021700,1,,,,,,0,887,500,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090441,090441,090441015300,1,,,,,,0,887,400,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090441,090441,090441022700,1,,,,,,0,887,500,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090443,090443,090443093300,1,,,,,,0,887,400,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090443,090443,090443094900,1,,,,,,0,887,500,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090443,090443,090443591300,1,,,,,,0,887,600,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090445,090445,090445091200,1,,,,,,0,887,500,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451054700,1,,,,,,0,887,500,128,882,300,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451055500,1,,,,,,0,887,400,128,882,300,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451060400,1,,,,,,0,887,400,128,882,100,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451064500,1,,,,,,0,887,600,128,882,100,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451066300,1,,,,,,0,887,600,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090451,090451,090451068100,1,,,,,,0,886,400,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090452,090452,090452747500,1,,,,,,0,886,400,128,882,300,128
1100,20160106,11, 1,1,       1722 ,,090452,090452,090452748100,1,,,,,,0,886,500,128,882,300,128
1100,20160106,11, 1,1,       1722 ,,090500,090500,090500158200,1,,,,,,0,886,500,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090501,090501,090501024200,1,,,,,,0,886,600,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090501,090501,090501777400,1,,,,,,0,886,500,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090503,090503,090503443400,1,,,,,,0,886,600,128,882,200,128
1100,20160106,11, 1,1,       1722 ,,090515,090515,090515543900,1,,,,,,0,886,600,128,882,400,128
1100,20160106,11, 1,1,       1722 ,,090515,090515,090515545200,1,,,,,,0,886,600,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090515,090515,090515547100,1,,,,,,0,886,700,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090543,090543,090543228100,1,,,,,,0,886,900,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090545,090545,090545936400,1,,,,,,0,885,300,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090545,090545,090545938400,1,,,,,,0,885,400,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090545,090545,090545941900,1,,,,,,0,885,600,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090545,090545,090545943000,1,,,,,,0,885,700,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090551,090551,090551021800,1,,,,,,0,885,800,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090554,090554,090554913600,1,,,,,,0,885,500,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090600,090600,090600227900,1,,,,,,0,885,300,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090600,090600,090600339600,1,,,,,,0,885,500,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090607,090607,090607427700,1,,,,,,0,885,900,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090609,090609,090609097900,1,,,,,,0,885,900,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090610,090610,090610097800,1,,,,,,0,885,900,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090614,090614,090614098700,1,,,,,,0,885,900,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090614,090614,090614598800,1,,,,,,0,885,900,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090619,090619,090619496600,1,,,,,,0,885,1200,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090635,090635,090635598300,1,,,,,,0,885,1200,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090639,090639,090639599700,1,,,,,,0,885,1200,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,090705,090705,090705184600,1,,,,,,0,885,1200,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090705,090705,090705190000,1,,,,,,0,885,1200,128,883,200,128
1100,20160106,11, 1,1,       1722 ,,090706,090706,090706921000,1,,,,,,0,885,900,128,883,200,128
1100,20160106,11, 1,1,       1722 ,,090707,090707,090707377600,1,,,,,,0,885,700,128,883,200,128
1100,20160106,11, 1,1,       1722 ,,090707,090707,090707383700,1,,,,,,0,885,600,128,883,200,128
1100,20160106,11, 1,1,       1722 ,090739,090739,090739,090739013900,1,883,16,0,100,0,0,885,600,128,883,100,128
1100,20160106,11, 1,1,       1722 ,,090755,090755,090755196300,1,,,,,,0,885,600,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090759,090759,090759329100,1,,,,,,0,885,700,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090804,090804,090804047700,1,,,,,,0,885,300,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090804,090804,090804052200,1,,,,,,0,885,600,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090810,090810,090810314300,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090816,090816,090816139700,1,,,,,,0,885,800,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090845,090845,090845702200,1,,,,,,0,885,900,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090845,090845,090845946000,1,,,,,,0,885,800,128,882,600,128
1100,20160106,11, 1,1,       1722 ,090847,090847,090847,090847419400,1,885,48,0,100,0,0,885,700,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090847,090847,090847422500,1,,,,,,0,885,700,128,882,1400,128
1100,20160106,11, 1,1,       1722 ,,090849,090849,090849336400,1,,,,,,0,885,900,128,882,1400,128
1100,20160106,11, 1,1,       1722 ,,090849,090849,090849389800,1,,,,,,0,885,700,128,882,1400,128
1100,20160106,11, 1,1,       1722 ,,090849,090849,090849406400,1,,,,,,0,885,500,128,882,1400,128
1100,20160106,11, 1,1,       1722 ,,090902,090902,090902840100,1,,,,,,0,885,200,128,882,1400,128
1100,20160106,11, 1,1,       1722 ,,090904,090904,090904966600,1,,,,,,0,885,200,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090909,090909,090909982200,1,,,,,,0,885,400,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090910,090910,090910725200,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090926,090926,090926623900,1,,,,,,0,885,600,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090933,090933,090933125800,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090934,090934,090934126600,1,,,,,,0,885,600,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090936,090936,090936126800,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090945,090945,090945127100,1,,,,,,0,885,600,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,090952,090952,090952129100,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,091008,091008,091008860500,1,,,,,,0,885,300,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,091015,091015,091015575400,1,,,,,,0,885,500,128,882,600,128
1100,20160106,11, 1,1,       1722 ,,091021,091021,091021387800,1,,,,,,0,885,500,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,091023,091023,091023092800,1,,,,,,0,885,300,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,091036,091036,091036136100,1,,,,,,0,885,500,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,091036,091036,091036138400,1,,,,,,0,885,600,128,882,500,128
1100,20160106,11, 1,1,       1722 ,,091051,091051,091051140800,1,,,,,,0,885,500,128,882,500,128
1100,20160106,11, 1,1,       1722 ,091100,091100,091100,091100986600,1,882,16,0,500,0,0,885,500,128,881,600,128
1100,20160106,11, 1,1,       1722 ,,091100,091100,091100988600,1,,,,,,0,884,100,128,881,600,128
1100,20160106,11, 1,1,       1722 ,,091100,091100,091100989400,1,,,,,,0,884,200,128,881,600,128
1100,20160106,11, 1,1,       1722 ,,091100,091100,091100992100,1,,,,,,0,884,500,128,881,600,128
1100,20160106,11, 1,1,       1722 ,,091100,091100,091100992700,1,,,,,,0,884,600,128,881,600,128
1100,20160106,11, 1,1,       1722 ,091100,091100,091100,091100994600,1,881,16,0,600,0,0,884,600,128,880,1500,128
1100,20160106,11, 1,1,       1722 ,,091100,091100,091100996300,1,,,,,,0,884,600,128,880,1500,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101000700,1,,,,,,0,884,700,128,880,1500,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101001300,1,,,,,,0,884,900,128,880,1500,128
1100,20160106,11, 1,1,       1722 ,091101,091101,091101,091101001800,1,880,16,0,1500,0,0,884,900,128,879,3600,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101002600,1,,,,,,0,884,900,128,879,100,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101003800,1,,,,,,0,883,200,128,879,100,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101010200,1,,,,,,0,883,200,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101012200,1,,,,,,0,883,700,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101012900,1,,,,,,0,883,800,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091101,091101,091101142700,1,,,,,,0,881,100,128,878,300,128
1100,20160106,11, 1,1,       1722 ,091102,091102,091102,091102921300,1,881,48,0,100,0,0,883,300,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102923000,1,,,,,,0,883,300,128,879,100,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102963100,1,,,,,,0,880,300,128,879,100,128
1100,20160106,11, 1,1,       1722 ,091102,091102,091102,091102964200,1,880,48,0,300,0,0,883,300,128,879,100,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102964900,1,,,,,,0,883,300,128,879,100,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102965800,1,,,,,,0,882,100,128,879,100,128
1100,20160106,11, 1,1,       1722 ,091102,091102,091102,091102966400,1,879,16,0,100,0,0,882,100,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102968400,1,,,,,,0,882,100,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091102,091102,091102969000,1,,,,,,0,881,100,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103026900,1,,,,,,0,881,400,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103968300,1,,,,,,0,881,300,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103970400,1,,,,,,0,881,400,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103971000,1,,,,,,0,881,100,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103973100,1,,,,,,0,881,400,128,878,200,128
1100,20160106,11, 1,1,       1722 ,,091103,091103,091103974200,1,,,,,,0,881,400,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091111,091111,091111021900,1,,,,,,0,881,500,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091113,091113,091113610800,1,,,,,,0,880,200,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091113,091113,091113613200,1,,,,,,0,880,500,128,878,300,128
1100,20160106,11, 1,1,       1722 ,,091113,091113,091113615300,1,,,,,,0,880,500,128,878,200,128
1100,20160106,11, 1,1,       1722 ,091117,091117,091117,091117773700,1,878,16,0,200,0,0,880,300,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117775300,1,,,,,,0,880,300,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117776000,1,,,,,,0,880,300,128,877,100,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117778300,1,,,,,,0,880,300,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117779000,1,,,,,,0,881,300,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117779700,1,,,,,,0,881,600,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117780300,1,,,,,,0,881,300,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117781800,1,,,,,,0,881,600,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117783600,1,,,,,,0,881,600,128,877,700,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117784300,1,,,,,,0,881,600,128,877,1400,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117785500,1,,,,,,0,881,600,128,877,900,128
1100,20160106,11, 1,1,       1722 ,,091117,091117,091117787000,1,,,,,,0,881,600,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091118,091118,091118920000,1,,,,,,0,880,500,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091118,091118,091118922200,1,,,,,,0,880,800,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091119,091119,091119599600,1,,,,,,0,880,900,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091119,091119,091119847400,1,,,,,,0,880,800,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091121,091121,091121022300,1,,,,,,0,880,900,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091121,091121,091121025300,1,,,,,,0,880,1000,128,877,200,128
1100,20160106,11, 1,1,       1722 ,,091140,091140,091140264000,1,,,,,,0,880,1000,128,877,300,128
1100,20160106,11, 1,1,       1722 ,,091145,091145,091145925200,1,,,,,,0,880,1000,128,877,500,128
1100,20160106,11, 1,1,       1722 ,,091145,091145,091145927300,1,,,,,,0,880,1000,128,877,600,128
1100,20160106,11, 1,1,       1722 ,,091145,091145,091145928000,1,,,,,,0,880,1000,128,877,700,128
1100,20160106,11, 1,1,       1722 ,,091147,091147,091147813800,1,,,,,,0,880,1000,128,877,500,128
1100,20160106,11, 1,1,       1722 ,,091147,091147,091147815200,1,,,,,,0,880,1000,128,877,400,128
1100,20160106,11, 1,1,       1722 ,091209,091209,091209,091209011700,1,877,16,0,100,0,0,880,1000,128,877,300,128
1100,20160106,11, 1,1,       1722 ,,091209,091209,091209013400,1,,,,,,0,880,1000,128,877,300,128
1100,20160106,11, 1,1,       1722 ,,091212,091212,091212595500,1,,,,,,0,880,1000,128,877,400,128
1100,20160106,11, 1,1,       1722 ,,091213,091213,091213161300,1,,,,,,0,880,1000,128,877,500,128
1100,20160106,11, 1,1,       1722 ,,091220,091220,091220251300,1,,,,,,0,880,1000,128,877,800,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235245500,1,,,,,,0,880,1000,128,878,500,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235250100,1,,,,,,0,880,500,128,878,500,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235262400,1,,,,,,0,880,500,128,878,600,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235263700,1,,,,,,0,880,400,128,878,600,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235265700,1,,,,,,0,880,100,128,878,600,128
1100,20160106,11, 1,1,       1722 ,091235,091235,091235,091235267700,1,880,48,0,100,0,0,881,300,128,878,600,128
1100,20160106,11, 1,1,       1722 ,,091235,091235,091235269100,1,,,,,,0,881,300,128,878,600,128
