1100,20160106,11, 2,2,       1405 ,,125438,125438,125438208900,1,,,,,,0,688,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,132603,132603,132603656000,1,,,,,,0,688,100,128,684,100,128
1100,20160106,11, 2,2,       1405 ,,134556,134556,134556806000,1,,,,,,0,685,100,128,684,100,128
1100,20160106,11, 2,2,       1405 ,135805,135805,135805,135805034700,1,684,16,0,100,0,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,135805,135805,135805036500,1,,,,,,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,143114,143114,143114702300,1,,,,,,0,690,200,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,143114,143114,143114703800,1,,,,,,0,690,200,128,684,100,128
1100,20160106,11, 2,2,       1405 ,,143311,143311,143311860200,1,,,,,,0,689,100,128,684,100,128
1100,20160106,11, 2,2,       1405 ,,143311,143311,143311861700,1,,,,,,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,143427,143427,143427610000,1,,,,,,0,690,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,143514,143514,143514066500,1,,,,,,0,690,200,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,143514,143514,143514067900,1,,,,,,0,690,200,128,684,100,128
1100,20160106,11, 2,2,       1405 ,145035,145035,145035,145035096200,1,684,16,0,100,0,0,684,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,145035,145035,145035,145035097700,1,684,48,0,100,0,0,690,200,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145035,145035,145035099200,1,,,,,,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145130,145130,145130384300,1,,,,,,0,690,200,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145137,145137,145137142600,1,,,,,,0,690,300,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145230,145230,145230064100,1,,,,,,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145300,145300,145300096000,1,,,,,,0,686,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145700,145700,145700037300,1,,,,,,0,684,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,145955,145955,145955272800,1,,,,,,0,690,200,128,683,100,128
1100,20160106,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,690,200,112,683,100,112
