1100,20160106,11, 1,1,       1419 ,,092031,092031,092031888200,1,,,,,,0,435,900,128,434,400,128
1100,20160106,11, 1,1,       1419 ,092031,092031,092031,092031889600,1,434,16,0,100,0,0,435,900,128,434,300,128
1100,20160106,11, 1,1,       1419 ,092031,092031,092031,092031891100,1,434,16,0,300,0,0,435,900,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031891900,1,,,,,,0,435,900,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031892600,1,,,,,,0,434,300,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031893300,1,,,,,,0,434,400,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031894700,1,,,,,,0,434,400,128,433,400,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031896900,1,,,,,,0,434,500,128,433,400,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031897600,1,,,,,,0,434,700,128,433,400,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031898500,1,,,,,,0,434,700,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031899200,1,,,,,,0,434,700,128,433,100,128
1100,20160106,11, 1,1,       1419 ,092031,092031,092031,092031902200,1,433,16,0,100,0,0,434,700,128,432,1300,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031903100,1,,,,,,0,434,600,128,432,1300,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031905900,1,,,,,,0,434,600,128,432,1200,128
1100,20160106,11, 1,1,       1419 ,,092032,092032,092032907600,1,,,,,,0,434,300,128,432,1200,128
1100,20160106,11, 1,1,       1419 ,,092032,092032,092032909100,1,,,,,,0,434,300,128,432,1100,128
1100,20160106,11, 1,1,       1419 ,,092032,092032,092032910600,1,,,,,,0,434,300,128,433,100,128
1100,20160106,11, 1,1,       1419 ,,092032,092032,092032912700,1,,,,,,0,434,300,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092032,092032,092032914200,1,,,,,,0,434,300,128,433,100,128
1100,20160106,11, 1,1,       1419 ,,092034,092034,092034715600,1,,,,,,0,434,300,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,092045,092045,092045402700,1,,,,,,0,434,400,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,092101,092101,092101387500,1,,,,,,0,434,600,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,092101,092101,092101388300,1,,,,,,0,434,900,128,433,300,128
1100,20160106,11, 1,1,       1419 ,092113,092113,092113,092113312800,1,433,16,0,100,0,0,434,900,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092113,092113,092113315500,1,,,,,,0,434,900,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092114,092114,092114760300,1,,,,,,0,434,1000,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092130,092130,092130698000,1,,,,,,0,434,1100,128,433,200,128
1100,20160106,11, 1,1,       1419 ,092148,092148,092148,092148510500,1,433,16,0,200,0,0,434,1100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,092148,092148,092148513000,1,,,,,,0,434,1100,128,432,400,128
1100,20160106,11, 1,1,       1419 ,,092148,092148,092148513900,1,,,,,,0,433,100,128,432,400,128
1100,20160106,11, 1,1,       1419 ,,092148,092148,092148525400,1,,,,,,0,433,100,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092200,092200,092200440100,1,,,,,,0,433,200,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092200,092200,092200844000,1,,,,,,0,433,400,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092200,092200,092200844800,1,,,,,,0,433,700,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092230,092230,092230522100,1,,,,,,0,433,800,128,432,300,128
1100,20160106,11, 1,1,       1419 ,092247,092247,092247,092247506800,1,433,48,0,200,0,0,433,600,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092419,092419,092419408300,1,,,,,,0,433,600,128,432,300,128
1100,20160106,11, 1,1,       1419 ,092426,092426,092426,092426233500,1,433,48,0,600,0,0,434,400,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092426,092426,092426235100,1,,,,,,0,434,400,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,092426,092426,092426251400,1,,,,,,0,434,400,128,432,400,128
1100,20160106,11, 1,1,       1419 ,,092427,092427,092427851800,1,,,,,,0,434,500,128,432,400,128
1100,20160106,11, 1,1,       1419 ,,092540,092540,092540969700,1,,,,,,0,434,500,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,092540,092540,092540971500,1,,,,,,0,434,500,128,432,500,128
1100,20160106,11, 1,1,       1419 ,,092545,092545,092545549000,1,,,,,,0,434,400,128,432,500,128
1100,20160106,11, 1,1,       1419 ,,092547,092547,092547121200,1,,,,,,0,434,400,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,092659,092659,092659980000,1,,,,,,0,434,400,128,433,100,128
1100,20160106,11, 1,1,       1419 ,,092659,092659,092659982100,1,,,,,,0,434,300,128,433,100,128
1100,20160106,11, 1,1,       1419 ,,092742,092742,092742655700,1,,,,,,0,434,300,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,092746,092746,092746251600,1,,,,,,0,434,300,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,092758,092758,092758887900,1,,,,,,0,434,300,128,433,400,128
1100,20160106,11, 1,1,       1419 ,093026,093026,093026,093026507100,1,433,16,0,100,0,0,434,300,128,433,300,128
1100,20160106,11, 1,1,       1419 ,093026,093026,093026,093026509600,1,433,16,0,300,0,0,434,300,128,432,1100,128
1100,20160106,11, 1,1,       1419 ,,093026,093026,093026510500,1,,,,,,0,434,100,128,432,1100,128
1100,20160106,11, 1,1,       1419 ,,093214,093214,093214292700,1,,,,,,0,434,100,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,093214,093214,093214294100,1,,,,,,0,435,300,128,433,200,128
1100,20160106,11, 1,1,       1419 ,,093214,093214,093214294800,1,,,,,,0,435,300,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,093214,093214,093214295600,1,,,,,,0,435,300,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,093446,093446,093446332000,1,,,,,,0,435,300,128,433,800,128
1100,20160106,11, 1,1,       1419 ,,093500,093500,093500178300,1,,,,,,0,435,200,128,433,800,128
1100,20160106,11, 1,1,       1419 ,,093500,093500,093500716200,1,,,,,,0,435,200,128,433,1000,128
1100,20160106,11, 1,1,       1419 ,,093500,093500,093500927500,1,,,,,,0,435,200,128,433,1100,128
1100,20160106,11, 1,1,       1419 ,,093501,093501,093501725800,1,,,,,,0,435,200,128,433,1200,128
1100,20160106,11, 1,1,       1419 ,,093701,093701,093701315700,1,,,,,,0,435,200,128,434,200,128
1100,20160106,11, 1,1,       1419 ,093701,093701,093701,093701317100,1,434,16,0,200,0,0,435,200,128,433,1000,128
1100,20160106,11, 1,1,       1419 ,,093701,093701,093701318400,1,,,,,,0,435,200,128,433,1000,128
1100,20160106,11, 1,1,       1419 ,,093731,093731,093731270000,1,,,,,,0,435,200,128,434,100,128
1100,20160106,11, 1,1,       1419 ,,093800,093800,093800352300,1,,,,,,0,435,200,128,434,200,128
1100,20160106,11, 1,1,       1419 ,093929,093929,093929,093929049900,1,434,16,0,100,0,0,435,200,128,434,100,128
1100,20160106,11, 1,1,       1419 ,,093929,093929,093929051800,1,,,,,,0,435,400,128,434,100,128
1100,20160106,11, 1,1,       1419 ,,094235,094235,094235154400,1,,,,,,0,435,400,128,434,200,128
1100,20160106,11, 1,1,       1419 ,,094346,094346,094346656800,1,,,,,,0,435,400,128,434,300,128
1100,20160106,11, 1,1,       1419 ,095448,095448,095448,095448403100,1,434,16,0,100,0,0,435,400,128,434,200,128
1100,20160106,11, 1,1,       1419 ,095448,095448,095448,095448404600,1,434,16,0,200,0,0,435,400,128,433,800,128
1100,20160106,11, 1,1,       1419 ,,095448,095448,095448405400,1,,,,,,0,435,400,128,433,800,128
1100,20160106,11, 1,1,       1419 ,,095448,095448,095448406200,1,,,,,,0,435,200,128,433,800,128
1100,20160106,11, 1,1,       1419 ,,095501,095501,095501376200,1,,,,,,0,435,200,128,433,1000,128
1100,20160106,11, 1,1,       1419 ,,095627,095627,095627249600,1,,,,,,0,435,200,128,434,100,128
1100,20160106,11, 1,1,       1419 ,,095630,095630,095630277300,1,,,,,,0,435,200,128,434,300,128
1100,20160106,11, 1,1,       1419 ,,095659,095659,095659434400,1,,,,,,0,435,300,128,434,300,128
1100,20160106,11, 1,1,       1419 ,,095703,095703,095703037700,1,,,,,,0,435,300,128,434,200,128
1100,20160106,11, 1,1,       1419 ,,095704,095704,095704606200,1,,,,,,0,435,300,128,434,100,128
1100,20160106,11, 1,1,       1419 ,,095853,095853,095853113500,1,,,,,,0,435,300,128,434,600,128
1100,20160106,11, 1,1,       1419 ,095853,095853,095853,095853153900,1,435,48,0,100,0,0,435,200,128,434,600,128
1100,20160106,11, 1,1,       1419 ,,095907,095907,095907790100,1,,,,,,0,435,200,128,434,800,128
1100,20160106,11, 1,1,       1419 ,,095907,095907,095907839600,1,,,,,,0,435,200,128,434,900,128
1100,20160106,11, 1,1,       1419 ,,095907,095907,095907855300,1,,,,,,0,435,200,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,095914,095914,095914432600,1,,,,,,0,435,200,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,095917,095917,095917,095917968600,1,435,48,0,200,0,0,436,800,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,095918,095918,095918032200,1,,,,,,0,436,800,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,095918,095918,095918037100,1,,,,,,0,436,800,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,095918,095918,095918056300,1,,,,,,0,436,800,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100017,100017,100017857000,1,,,,,,0,436,900,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100035,100035,100035460700,1,,,,,,0,436,1000,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100303,100303,100303336200,1,,,,,,0,436,1100,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100617,100617,100617763400,1,,,,,,0,436,1100,128,435,100,128
1100,20160106,11, 1,1,       1419 ,,100642,100642,100642687200,1,,,,,,0,436,1200,128,435,100,128
1100,20160106,11, 1,1,       1419 ,100642,100642,100642,100642688400,1,435,16,0,100,0,0,436,1200,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100642,100642,100642690200,1,,,,,,0,436,1200,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,100644,100644,100644062300,1,,,,,,0,436,1200,128,434,1300,128
1100,20160106,11, 1,1,       1419 ,,100644,100644,100644111500,1,,,,,,0,436,1200,128,434,1200,128
1100,20160106,11, 1,1,       1419 ,,100644,100644,100644142400,1,,,,,,0,436,1200,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,100924,100924,100924020100,1,,,,,,0,435,100,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,100924,100924,100924021700,1,,,,,,0,435,200,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,100924,100924,100924022400,1,,,,,,0,435,200,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,100924,100924,100924111100,1,,,,,,0,435,200,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,100924,100924,100924116600,1,,,,,,0,435,200,128,434,1200,128
1100,20160106,11, 1,1,       1419 ,,100927,100927,100927689100,1,,,,,,0,435,300,128,434,1200,128
1100,20160106,11, 1,1,       1419 ,,101103,101103,101103392500,1,,,,,,0,435,300,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,101135,101135,101135059400,1,,,,,,0,435,300,128,434,1200,128
1100,20160106,11, 1,1,       1419 ,,101537,101537,101537131700,1,,,,,,0,435,300,128,434,1300,128
1100,20160106,11, 1,1,       1419 ,,101609,101609,101609770000,1,,,,,,0,435,300,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,101616,101616,101616,101616712100,1,435,48,0,100,0,0,435,200,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,101633,101633,101633481400,1,,,,,,0,435,200,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,101933,101933,101933303400,1,,,,,,0,435,300,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,101933,101933,101933,101933304600,1,434,16,0,1000,0,0,435,300,128,433,700,128
1100,20160106,11, 1,1,       1419 ,,101933,101933,101933306400,1,,,,,,0,435,500,128,433,700,128
1100,20160106,11, 1,1,       1419 ,,101934,101934,101934229700,1,,,,,,0,435,500,128,433,900,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149265200,1,,,,,,0,434,100,128,433,900,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149267300,1,,,,,,0,434,300,128,433,900,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149268200,1,,,,,,0,434,400,128,433,900,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149269600,1,,,,,,0,434,400,128,433,700,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149270400,1,,,,,,0,434,400,128,433,500,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149271700,1,,,,,,0,434,400,128,433,400,128
1100,20160106,11, 1,1,       1419 ,,102149,102149,102149274500,1,,,,,,0,434,400,128,433,300,128
1100,20160106,11, 1,1,       1419 ,,102151,102151,102151693900,1,,,,,,0,434,400,128,433,100,128
1100,20160106,11, 1,1,       1419 ,102157,102157,102157,102157742000,1,433,16,0,100,0,0,434,400,128,432,700,128
1100,20160106,11, 1,1,       1419 ,,102157,102157,102157743700,1,,,,,,0,434,400,128,432,700,128
1100,20160106,11, 1,1,       1419 ,,102157,102157,102157744400,1,,,,,,0,434,500,128,432,700,128
1100,20160106,11, 1,1,       1419 ,,102206,102206,102206649900,1,,,,,,0,434,500,128,432,1200,128
1100,20160106,11, 1,1,       1419 ,,102220,102220,102220287500,1,,,,,,0,434,500,128,432,1100,128
1100,20160106,11, 1,1,       1419 ,,102224,102224,102224932100,1,,,,,,0,434,500,128,432,1000,128
1100,20160106,11, 1,1,       1419 ,,102234,102234,102234099400,1,,,,,,0,433,100,128,432,1000,128
1100,20160106,11, 1,1,       1419 ,,102235,102235,102235429500,1,,,,,,0,433,100,128,432,700,128
1100,20160106,11, 1,1,       1419 ,102314,102314,102314,102314592000,1,432,16,0,100,0,0,433,100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,102314,102314,102327328200,1,,,,,,0,433,100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,102351,102351,102351541200,1,,,,,,0,433,100,128,432,700,128
1100,20160106,11, 1,1,       1419 ,102853,102853,102853,102853224800,1,432,16,0,100,0,0,433,100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,102853,102853,102853,102853226400,1,432,16,0,600,0,0,433,100,128,431,1700,128
1100,20160106,11, 1,1,       1419 ,,102853,102853,102853227800,1,,,,,,0,433,100,128,431,1700,128
1100,20160106,11, 1,1,       1419 ,,102853,102853,102853228600,1,,,,,,0,433,100,128,432,200,128
1100,20160106,11, 1,1,       1419 ,,102853,102853,102853231500,1,,,,,,0,433,100,128,432,300,128
1100,20160106,11, 1,1,       1419 ,,102854,102854,102854736800,1,,,,,,0,433,100,128,432,700,128
1100,20160106,11, 1,1,       1419 ,102857,102857,102857,102857257600,1,432,16,0,100,0,0,433,100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,102857,102857,102857259100,1,,,,,,0,433,100,128,432,600,128
1100,20160106,11, 1,1,       1419 ,,103052,103052,103052400400,1,,,,,,0,433,300,128,432,600,128
