1100,20160122,11, 2,1,       1840 ,,100746,100746,100746657400,1,,,,,,0,149,800,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,101542,101542,101542446700,1,,,,,,0,149,800,128,148,3500,128
1100,20160122,11, 2,1,       1840 ,,101927,101927,101927198600,1,,,,,,0,149,800,128,148,3800,128
1100,20160122,11, 2,1,       1840 ,,102058,102058,102058243000,1,,,,,,0,149,2300,128,148,3800,128
1100,20160122,11, 2,1,       1840 ,102532,102532,102532,102532961500,1,148,16,0,100,0,0,149,2300,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,,102539,102539,102539267800,1,,,,,,0,149,2400,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,102820,102820,102820,102820486700,1,149,48,0,1000,0,0,149,1400,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,,102820,102820,102820488800,1,,,,,,0,149,1400,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,102821,102821,102821,102821065000,1,149,48,0,100,0,0,149,1300,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,,102841,102841,102841076300,1,,,,,,0,149,1300,128,148,3700,128
1100,20160122,11, 2,1,       1840 ,,103237,103237,103237532300,1,,,,,,0,149,1300,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,103316,103316,103316,103316277200,1,149,48,0,100,0,0,149,1200,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,103756,103756,103756755700,1,,,,,,0,149,1200,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,104357,104357,104357,104357329900,1,149,48,0,500,0,0,149,700,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,104357,104357,104357331500,1,,,,,,0,149,700,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,110132,110132,110132,110132959900,1,149,48,0,700,0,0,150,2000,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,110402,110402,110402818500,1,,,,,,0,150,2000,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,110802,110802,110802801000,1,,,,,,0,150,2000,128,149,100,128
1100,20160122,11, 2,1,       1840 ,,111337,111337,111337520000,1,,,,,,0,150,2000,128,149,400,128
1100,20160122,11, 2,1,       1840 ,111350,111350,111350,111350352100,1,149,16,0,400,0,0,150,2000,128,148,3100,128
1100,20160122,11, 2,1,       1840 ,,111418,111418,111418121900,1,,,,,,0,150,2000,128,148,3100,128
1100,20160122,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,150,2000,112,148,3100,112
1100,20160122,11, 2,2,       1840 ,,120500,120500,120500083600,1,,,,,,0,150,2000,112,148,3100,112
1100,20160122,11, 2,2,       1840 ,,120500,120500,120500555000,1,,,,,,0,150,2000,112,149,100,112
1100,20160122,11, 2,2,       1840 ,,120514,120514,120514607600,1,,,,,,0,150,2000,112,149,1200,112
1100,20160122,11, 2,2,       1840 ,,120523,120523,120523509200,1,,,,,,0,150,2000,112,149,1400,112
1100,20160122,11, 2,2,       1840 ,,120737,120737,120737722600,1,,,,,,0,150,2600,112,149,1400,112
1100,20160122,11, 2,2,       1840 ,,122813,122813,122813182000,1,,,,,,0,150,2600,112,149,1500,112
1100,20160122,11, 2,2,       1840 ,,122822,122822,122822534300,1,,,,,,0,150,2700,112,149,1500,112
1100,20160122,11, 2,2,       1840 ,123000,123000,123000,123000118000,1,150,1,0,400,0,0,150,2300,128,149,1100,128
1100,20160122,11, 2,2,       1840 ,123001,123001,123001,123001177100,1,150,48,0,100,0,0,150,2200,128,149,1100,128
1100,20160122,11, 2,2,       1840 ,,123001,123001,123001178900,1,,,,,,0,150,2200,128,149,1100,128
1100,20160122,11, 2,2,       1840 ,,125914,125914,125914619500,1,,,,,,0,150,2200,128,149,1200,128
1100,20160122,11, 2,2,       1840 ,132452,132452,132452,132452116200,1,149,16,0,900,0,0,150,2200,128,149,300,128
1100,20160122,11, 2,2,       1840 ,132646,132646,132646,132646837700,1,149,16,0,200,0,0,150,2200,128,149,100,128
1100,20160122,11, 2,2,       1840 ,,133024,133024,133024101600,1,,,,,,0,150,2200,128,149,300,128
1100,20160122,11, 2,2,       1840 ,133208,133208,133208,133208316100,1,149,16,0,300,0,0,150,2200,128,148,4700,128
1100,20160122,11, 2,2,       1840 ,,133900,133900,133905920100,1,,,,,,0,150,2200,128,148,4700,128
1100,20160122,11, 2,2,       1840 ,,134011,134011,134011987700,1,,,,,,0,150,2800,128,148,4700,128
1100,20160122,11, 2,2,       1840 ,,134642,134642,134642860000,1,,,,,,0,150,2800,128,148,4800,128
1100,20160122,11, 2,2,       1840 ,,134810,134810,134810376000,1,,,,,,0,150,2800,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,,134827,134827,134827767400,1,,,,,,0,149,100,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,135326,135326,135326,135326165000,1,149,48,0,100,0,0,150,2800,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,,135555,135555,135555334000,1,,,,,,0,150,2800,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,,135758,135758,135758431100,1,,,,,,0,149,100,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,,135947,135947,135947749900,1,,,,,,0,149,300,128,148,4900,128
1100,20160122,11, 2,2,       1840 ,141845,141845,141845,141845605800,1,148,16,0,100,0,0,149,200,128,148,4800,128
1100,20160122,11, 2,2,       1840 ,142104,142104,142104,142104400700,1,149,48,0,200,0,0,150,2900,131,148,4800,128
1100,20160122,11, 2,2,       1840 ,142104,142104,142104,142104400700,2,150,48,0,100,0,0,150,2800,128,148,4800,128
1100,20160122,11, 2,2,       1840 ,,142104,142104,142104405700,1,,,,,,0,150,2800,128,148,4800,128
1100,20160122,11, 2,2,       1840 ,,142120,142120,142120141400,1,,,,,,0,150,2800,128,149,1000,128
1100,20160122,11, 2,2,       1840 ,,142155,142155,142155118600,1,,,,,,0,150,2800,128,149,2000,128
1100,20160122,11, 2,2,       1840 ,,142456,142456,142456165800,1,,,,,,0,150,2800,128,149,2100,128
1100,20160122,11, 2,2,       1840 ,,143450,143450,143450493600,1,,,,,,0,150,2800,128,149,2200,128
1100,20160122,11, 2,2,       1840 ,,144316,144316,144316655300,1,,,,,,0,150,2800,128,149,1200,128
1100,20160122,11, 2,2,       1840 ,144906,144906,144906,144906071200,1,150,48,0,100,0,0,150,2700,128,149,1200,128
1100,20160122,11, 2,2,       1840 ,,145130,145130,145130458500,1,,,,,,0,150,2700,128,149,1200,128
1100,20160122,11, 2,2,       1840 ,,145138,145138,145138150000,1,,,,,,0,150,4600,128,149,1200,128
1100,20160122,11, 2,2,       1840 ,,145349,145349,145349562300,1,,,,,,0,150,4600,128,149,1300,128
1100,20160122,11, 2,2,       1840 ,,145629,145629,145629621600,1,,,,,,0,150,4600,128,149,1800,128
1100,20160122,11, 2,2,       1840 ,,145856,145856,145856916100,1,,,,,,0,150,4500,128,149,1800,128
1100,20160122,11, 2,2,       1840 ,,145955,145955,145955346400,1,,,,,,0,150,2600,128,149,1800,128
1100,20160122,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,149,16,128,600,0,1,150,2600,128,149,1600,128
