1100,20160122,11, 1,1,       1766 ,,080505,080505,080505641400,1,,,,,,0,6690,1800,112,6680,1900,112
1100,20160122,11, 1,1,       1766 ,,080510,080510,080510643000,1,,,,,,0,7170,1800,112,7170,1800,112
1100,20160122,11, 1,1,       1766 ,,080524,080524,080524673900,1,,,,,,0,7320,1800,112,7320,1800,112
1100,20160122,11, 1,1,       1766 ,,080531,080531,080531122900,1,,,,,,0,7370,1800,112,7370,1800,112
1100,20160122,11, 1,1,       1766 ,,080537,080537,080537136600,1,,,,,,0,7380,1800,112,7380,1800,112
1100,20160122,11, 1,1,       1766 ,,080542,080542,080542535400,1,,,,,,0,7390,1800,112,7380,1900,112
1100,20160122,11, 1,1,       1766 ,,080809,080809,080809756500,1,,,,,,0,7380,2000,112,7370,2100,112
1100,20160122,11, 1,1,       1766 ,,080933,080933,080933750700,1,,,,,,0,7370,2100,112,7370,2100,112
1100,20160122,11, 1,1,       1766 ,,081034,081034,081034864700,1,,,,,,0,7380,2100,112,7370,2200,112
1100,20160122,11, 1,1,       1766 ,,081050,081050,081050510000,1,,,,,,0,7620,1100,112,7610,1300,112
1100,20160122,11, 1,1,       1766 ,,081619,081619,081619847800,1,,,,,,0,7620,1100,112,7620,1100,112
1100,20160122,11, 1,1,       1766 ,,082148,082148,082148640400,1,,,,,,0,7630,1100,112,7630,1100,112
1100,20160122,11, 1,1,       1766 ,,083438,083438,083438113800,1,,,,,,0,7770,1100,112,7770,1100,112
1100,20160122,11, 1,1,       1766 ,,084030,084030,084030701400,1,,,,,,0,7770,900,112,7770,1100,112
1100,20160122,11, 1,1,       1766 ,,084641,084641,084641539900,1,,,,,,0,7770,900,112,7770,1200,112
1100,20160122,11, 1,1,       1766 ,,084701,084701,084701145900,1,,,,,,0,7770,900,112,7770,1100,112
1100,20160122,11, 1,1,       1766 ,,084702,084702,084702454900,1,,,,,,0,7850,900,112,7850,900,112
1100,20160122,11, 1,1,       1766 ,,085109,085109,085109305100,1,,,,,,0,7850,800,112,7850,900,112
1100,20160122,11, 1,1,       1766 ,,085346,085346,085346016100,1,,,,,,0,7910,800,112,7910,800,112
1100,20160122,11, 1,1,       1766 ,,085353,085353,085353563800,1,,,,,,0,8000,900,112,8000,900,112
1100,20160122,11, 1,1,       1766 ,,085500,085500,085500122300,1,,,,,,0,8020,1000,112,8020,1000,112
1100,20160122,11, 1,1,       1766 ,,085500,085500,085500385300,1,,,,,,0,8040,1100,112,8040,1100,112
1100,20160122,11, 1,1,       1766 ,,085617,085617,085617016400,1,,,,,,0,8020,1100,112,8020,1100,112
1100,20160122,11, 1,1,       1766 ,,085645,085645,085645632400,1,,,,,,0,8000,1100,112,8000,1100,112
1100,20160122,11, 1,1,       1766 ,,085708,085708,085708434300,1,,,,,,0,7960,1000,112,7960,1100,112
1100,20160122,11, 1,1,       1766 ,,085717,085717,085717872300,1,,,,,,0,8000,1100,112,8000,1100,112
1100,20160122,11, 1,1,       1766 ,,085800,085800,085800355700,1,,,,,,0,8020,1200,112,8020,1200,112
1100,20160122,11, 1,1,       1766 ,,085801,085801,085801342700,1,,,,,,0,8040,1300,112,8040,1300,112
1100,20160122,11, 1,1,       1766 ,,085822,085822,085822488300,1,,,,,,0,8090,1400,112,8090,1400,112
1100,20160122,11, 1,1,       1766 ,,085927,085927,085927728700,1,,,,,,0,8120,1500,112,8120,1500,112
1100,20160122,11, 1,1,       1766 ,,085935,085935,085935616300,1,,,,,,0,8250,1600,112,8250,1600,112
1100,20160122,11, 1,1,       1766 ,,085949,085949,085949002600,1,,,,,,0,8300,2200,112,8290,1700,112
1100,20160122,11, 1,1,       1766 ,,085958,085958,085958484200,1,,,,,,0,8120,1700,112,8120,1700,112
1100,20160122,11, 1,1,       1766 ,,085959,085959,085959261200,1,,,,,,0,8090,1800,112,8080,1800,112
1100,20160122,11, 1,1,       1766 ,,090000,090000,090000074600,1,,,,,,0,7920,1200,33,7920,2000,32
1100,20160122,11, 1,1,       1766 ,,090000,090000,090000114500,1,,,,,,0,7920,1200,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090000,090000,090000681700,1,,,,,,0,7920,1000,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090006,090000,090006689300,1,,,,,,0,7920,1100,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090021,090000,090021085700,1,,,,,,0,7920,1200,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090022,090000,090022211900,1,,,,,,0,7920,1100,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090028,090000,090028320800,1,,,,,,0,7920,1200,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090029,090000,090029478900,1,,,,,,0,7920,1100,33,7920,1900,32
1100,20160122,11, 1,1,       1766 ,,090036,090000,090036506500,1,,,,,,0,7920,1100,33,7920,2000,32
1100,20160122,11, 1,1,       1766 ,,090102,090000,090102206100,1,,,,,,0,7920,1200,33,7920,2000,32
1100,20160122,11, 1,1,       1766 ,,090300,090300,090300074900,1,,,,,,0,8070,1700,33,8070,1900,32
1100,20160122,11, 1,1,       1766 ,,090328,090300,090328299800,1,,,,,,0,8070,1800,33,8070,1900,32
1100,20160122,11, 1,1,       1766 ,090411,090411,090411,090411581900,1,8070,1,0,1900,0,0,8090,200,128,7850,100,128
1100,20160122,11, 1,1,       1766 ,,090411,090411,090411585200,1,,,,,,0,8080,100,128,7850,100,128
1100,20160122,11, 1,1,       1766 ,,090411,090411,090411585900,1,,,,,,0,8080,100,128,7860,100,128
1100,20160122,11, 1,1,       1766 ,,090411,090411,090411588900,1,,,,,,0,8080,200,128,7860,100,128
1100,20160122,11, 1,1,       1766 ,,090432,090432,090432347800,1,,,,,,0,8070,100,128,7860,100,128
1100,20160122,11, 1,1,       1766 ,,090432,090432,090432350400,1,,,,,,0,8070,200,128,7860,100,128
1100,20160122,11, 1,1,       1766 ,,090535,090535,090535297900,1,,,,,,0,8070,300,128,7860,100,128
1100,20160122,11, 1,1,       1766 ,,090535,090535,090535299900,1,,,,,,0,8070,300,128,7870,100,128
1100,20160122,11, 1,1,       1766 ,,090543,090543,090543654800,1,,,,,,0,8070,300,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,090543,090543,090543658200,1,,,,,,0,8070,300,128,7930,100,128
1100,20160122,11, 1,1,       1766 ,,090615,090615,090615132500,1,,,,,,0,8070,200,128,7930,100,128
1100,20160122,11, 1,1,       1766 ,,090615,090615,090615134300,1,,,,,,0,8070,200,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090654,090654,090654223300,1,,,,,,0,8060,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090654,090654,090654225000,1,,,,,,0,8050,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090657,090657,090657081000,1,,,,,,0,8050,200,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090657,090657,090657082500,1,,,,,,0,8040,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090659,090659,090659139000,1,,,,,,0,8030,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090731,090731,090731388200,1,,,,,,0,8020,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090803,090803,090803618600,1,,,,,,0,8030,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090803,090803,090803619300,1,,,,,,0,8060,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090803,090803,090803631700,1,,,,,,0,8020,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,090951,090951,090951728000,1,,,,,,0,8020,100,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,091007,091007,091007922600,1,,,,,,0,8010,100,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,091012,091012,091012570200,1,,,,,,0,8000,100,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,091044,091044,091044808100,1,,,,,,0,7990,100,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,091117,091117,091117080800,1,,,,,,0,7990,200,128,7920,100,128
1100,20160122,11, 1,1,       1766 ,,091216,091216,091216259600,1,,,,,,0,7990,200,128,7920,200,128
1100,20160122,11, 1,1,       1766 ,,091216,091216,091216261400,1,,,,,,0,7980,100,128,7920,200,128
1100,20160122,11, 1,1,       1766 ,,091220,091220,091220888100,1,,,,,,0,7980,100,128,7920,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221534900,1,,,,,,0,7980,200,128,7920,400,128
1100,20160122,11, 1,1,       1766 ,091221,091221,091221,091221536300,1,7980,48,0,200,0,0,8030,100,128,7920,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221538600,1,,,,,,0,8030,100,128,7920,500,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221539500,1,,,,,,0,8030,200,128,7920,500,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221540200,1,,,,,,0,8020,100,128,7920,500,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221540800,1,,,,,,0,8020,100,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221542100,1,,,,,,0,8020,300,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221544400,1,,,,,,0,8020,300,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221546600,1,,,,,,0,8020,300,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221563000,1,,,,,,0,8020,400,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221564700,1,,,,,,0,8010,100,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221565900,1,,,,,,0,8010,200,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221566700,1,,,,,,0,8000,100,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,,091221,091221,091221573900,1,,,,,,0,8000,200,128,7930,400,128
1100,20160122,11, 1,1,       1766 ,091224,091224,091224,091224342000,1,7930,16,0,100,0,0,8000,200,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224343800,1,,,,,,0,8000,200,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224345200,1,,,,,,0,8000,300,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224367100,1,,,,,,0,8000,300,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224370100,1,,,,,,0,8000,300,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224371500,1,,,,,,0,8000,500,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224372200,1,,,,,,0,8000,500,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224372800,1,,,,,,0,8000,500,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224373500,1,,,,,,0,7990,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224374200,1,,,,,,0,7990,100,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224374900,1,,,,,,0,7990,100,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224375600,1,,,,,,0,7990,200,128,7940,100,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224376200,1,,,,,,0,7990,200,128,7940,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224377100,1,,,,,,0,7990,200,128,7940,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224377700,1,,,,,,0,7980,100,128,7940,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224387400,1,,,,,,0,7980,100,128,7940,200,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224397200,1,,,,,,0,7980,100,128,7940,300,128
1100,20160122,11, 1,1,       1766 ,,091224,091224,091224399800,1,,,,,,0,7980,100,128,7940,200,128
1100,20160122,11, 1,1,       1766 ,,091229,091229,091229099900,1,,,,,,0,7980,100,128,7940,300,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231373500,1,,,,,,0,7980,100,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231376100,1,,,,,,0,7990,200,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231377000,1,,,,,,0,7990,300,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231378500,1,,,,,,0,7990,300,128,7950,100,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231380500,1,,,,,,0,7990,300,128,7950,200,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231381200,1,,,,,,0,7990,200,128,7950,200,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231383200,1,,,,,,0,7990,100,128,7950,200,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231384600,1,,,,,,0,8000,300,128,7950,200,128
1100,20160122,11, 1,1,       1766 ,,091231,091231,091231388900,1,,,,,,0,8000,300,128,7950,300,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232130500,1,,,,,,0,8000,100,128,7950,300,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232131400,1,,,,,,0,8010,100,128,7950,300,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232132500,1,,,,,,0,8020,100,128,7950,300,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232133500,1,,,,,,0,8020,100,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232135100,1,,,,,,0,8010,100,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232137400,1,,,,,,0,8020,200,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232138300,1,,,,,,0,8020,300,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232139000,1,,,,,,0,8020,300,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232140600,1,,,,,,0,8020,200,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232160200,1,,,,,,0,8020,300,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232161900,1,,,,,,0,8010,100,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232163300,1,,,,,,0,8010,200,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232164100,1,,,,,,0,8010,300,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232166300,1,,,,,,0,8010,200,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232167100,1,,,,,,0,8000,100,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091232,091232,091232168800,1,,,,,,0,8000,100,128,7960,200,128
1100,20160122,11, 1,1,       1766 ,,091254,091254,091254754900,1,,,,,,0,8010,200,128,7960,200,128
1100,20160122,11, 1,1,       1766 ,,091254,091254,091254756800,1,,,,,,0,8010,200,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091255,091255,091255135700,1,,,,,,0,8010,300,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091255,091255,091255923800,1,,,,,,0,8010,300,128,7970,200,128
1100,20160122,11, 1,1,       1766 ,,091255,091255,091255925000,1,,,,,,0,8010,300,128,7970,300,128
1100,20160122,11, 1,1,       1766 ,,091300,091300,091300172800,1,,,,,,0,8010,200,128,7970,300,128
1100,20160122,11, 1,1,       1766 ,,091300,091300,091300282500,1,,,,,,0,8010,200,128,7970,400,128
1100,20160122,11, 1,1,       1766 ,,091308,091308,091308627500,1,,,,,,0,8010,300,128,7970,400,128
1100,20160122,11, 1,1,       1766 ,,091330,091330,091330774300,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091331,091331,091331230900,1,,,,,,0,8010,200,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091331,091331,091331232900,1,,,,,,0,8010,200,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091331,091331,091331850100,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,091333,091333,091333,091333228800,1,7980,16,0,100,0,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091334,091334,091334527200,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091337,091337,091337207200,1,,,,,,0,8010,200,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091337,091337,091337208900,1,,,,,,0,8010,200,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091339,091339,091339238100,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091339,091339,091339318300,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091340,091340,091340369900,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091340,091340,091340378200,1,,,,,,0,8010,200,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091342,091342,091342147500,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091350,091350,091350979600,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091350,091350,091350995500,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091351,091351,091351021100,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091351,091351,091351451000,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091356,091356,091356899000,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091359,091359,091359178200,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,091409,091409,091409,091409226600,1,7980,16,0,100,0,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091409,091409,091409627200,1,,,,,,0,8010,300,128,7970,600,128
1100,20160122,11, 1,1,       1766 ,,091423,091423,091423070800,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091423,091423,091423073300,1,,,,,,0,8010,300,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091423,091423,091423220600,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091423,091423,091423884800,1,,,,,,0,8010,300,128,7970,500,128
1100,20160122,11, 1,1,       1766 ,,091425,091425,091425459200,1,,,,,,0,8010,300,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091427,091427,091427828700,1,,,,,,0,8010,300,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091441,091441,091441806800,1,,,,,,0,8010,200,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091441,091441,091441813800,1,,,,,,0,8010,100,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091443,091443,091443787900,1,,,,,,0,8010,200,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091450,091450,091450368000,1,,,,,,0,8010,100,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091451,091451,091451718100,1,,,,,,0,8010,200,128,7980,200,128
1100,20160122,11, 1,1,       1766 ,,091500,091500,091500770500,1,,,,,,0,8010,200,128,7980,400,128
1100,20160122,11, 1,1,       1766 ,,091500,091500,091500771200,1,,,,,,0,8010,200,128,7980,500,128
1100,20160122,11, 1,1,       1766 ,,091500,091500,091500886800,1,,,,,,0,8010,200,128,7980,600,128
1100,20160122,11, 1,1,       1766 ,,091501,091501,091501018900,1,,,,,,0,8010,200,128,7980,800,128
1100,20160122,11, 1,1,       1766 ,,091502,091502,091502279500,1,,,,,,0,8010,100,128,7980,800,128
1100,20160122,11, 1,1,       1766 ,,091518,091518,091518531600,1,,,,,,0,8010,200,128,7980,800,128
1100,20160122,11, 1,1,       1766 ,,091544,091544,091544278200,1,,,,,,0,8010,300,128,7980,800,128
1100,20160122,11, 1,1,       1766 ,,091608,091608,091608790300,1,,,,,,0,8010,400,128,7980,800,128
1100,20160122,11, 1,1,       1766 ,091656,091656,091656,091656136000,1,7980,16,0,400,0,0,8010,400,128,7980,400,128
1100,20160122,11, 1,1,       1766 ,091656,091656,091656,091656141300,1,7980,16,0,300,0,0,8010,400,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656143400,1,,,,,,0,8000,100,128,7980,100,128
1100,20160122,11, 1,1,       1766 ,091656,091656,091656,091656145500,1,7980,16,0,100,0,0,8000,100,128,7970,200,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656147800,1,,,,,,0,7980,100,128,7970,200,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656148900,1,,,,,,0,7980,500,128,7970,200,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656162500,1,,,,,,0,7980,500,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656163400,1,,,,,,0,7980,600,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656188200,1,,,,,,0,7980,500,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656191300,1,,,,,,0,7980,600,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656211800,1,,,,,,0,7980,500,128,7970,100,128
1100,20160122,11, 1,1,       1766 ,091656,091656,091656,091656224100,1,7970,16,0,100,0,0,7980,500,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656303800,1,,,,,,0,7970,100,128,7960,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656333700,1,,,,,,0,7970,100,128,7950,200,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656356100,1,,,,,,0,7970,100,128,7950,100,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656368800,1,,,,,,0,7970,100,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656585700,1,,,,,,0,7970,200,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656593200,1,,,,,,0,7970,100,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656649300,1,,,,,,0,7970,200,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091656,091656,091656652500,1,,,,,,0,7970,300,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657046700,1,,,,,,0,7970,400,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657048100,1,,,,,,0,7970,500,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657057000,1,,,,,,0,7960,100,128,7940,600,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657057600,1,,,,,,0,7960,100,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657059100,1,,,,,,0,7960,200,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657070000,1,,,,,,0,7960,300,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657070700,1,,,,,,0,7960,400,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657073700,1,,,,,,0,7950,100,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657092200,1,,,,,,0,7960,100,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657093100,1,,,,,,0,7960,200,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657093800,1,,,,,,0,7950,100,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657094500,1,,,,,,0,7950,200,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657096900,1,,,,,,0,7950,300,128,7940,500,128
1100,20160122,11, 1,1,       1766 ,091657,091657,091657,091657100700,1,7940,16,0,500,0,0,7950,300,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657102500,1,,,,,,0,7950,300,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657104000,1,,,,,,0,7950,400,128,7930,300,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657104900,1,,,,,,0,7950,400,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657105900,1,,,,,,0,7940,100,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657108600,1,,,,,,0,7940,200,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,091657,091657,091657,091657110200,1,7940,48,0,100,0,0,7940,100,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,091657,091657,091657,091657111900,1,7940,48,0,100,0,0,7950,300,128,7930,200,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657113700,1,,,,,,0,7950,300,128,7930,100,128
1100,20160122,11, 1,1,       1766 ,091657,091657,091657,091657115200,1,7930,16,0,100,0,0,7950,300,128,7920,300,128
1100,20160122,11, 1,1,       1766 ,,091657,091657,091657117300,1,,,,,,0,7950,300,128,7920,300,128
