1100,20160122,11, 2,1,       1405 ,,112950,112950,112950326300,1,,,,,,0,670,100,128,652,100,128
1100,20160122,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,670,100,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,120500,120500,120500078600,1,,,,,,0,670,100,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,120508,120508,120508119900,1,,,,,,0,669,100,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,120509,120509,120509126200,1,,,,,,0,669,200,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,122828,122828,122828911600,1,,,,,,0,669,300,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,124143,124143,124143964300,1,,,,,,0,668,200,112,652,100,112
1100,20160122,11, 2,2,       1405 ,,124824,124824,124824261500,1,,,,,,0,668,200,112,653,100,112
1100,20160122,11, 2,2,       1405 ,125225,125225,125225,125225376400,1,668,1,0,100,0,0,668,100,128,653,100,128
1100,20160122,11, 2,2,       1405 ,,125227,125227,125227135700,1,,,,,,0,668,100,128,654,100,128
1100,20160122,11, 2,2,       1405 ,130019,130019,130019,130019037500,1,668,48,0,100,0,0,669,300,128,654,100,128
1100,20160122,11, 2,2,       1405 ,,130153,130153,130153894000,1,,,,,,0,669,300,128,654,100,128
1100,20160122,11, 2,2,       1405 ,,130153,130153,130153895500,1,,,,,,0,669,300,128,653,100,128
1100,20160122,11, 2,2,       1405 ,,131047,131047,131047874800,1,,,,,,0,669,300,128,654,200,128
1100,20160122,11, 2,2,       1405 ,,131047,131047,131047876300,1,,,,,,0,669,300,128,655,100,128
1100,20160122,11, 2,2,       1405 ,,131750,131750,131750216400,1,,,,,,0,668,100,128,655,100,128
1100,20160122,11, 2,2,       1405 ,133530,133530,133530,133530164700,1,668,48,0,100,0,0,669,200,128,655,100,128
1100,20160122,11, 2,2,       1405 ,,134212,134212,134212087800,1,,,,,,0,669,200,128,655,100,128
1100,20160122,11, 2,2,       1405 ,,134233,134233,134233745700,1,,,,,,0,658,100,32,658,,33
1100,20160122,11, 2,2,       1405 ,134302,134302,134302,134302686600,1,658,16,0,100,0,0,669,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,134311,134311,134311635700,1,,,,,,0,669,200,128,657,100,128
1100,20160122,11, 2,2,       1405 ,,134330,134330,134330339100,1,,,,,,0,669,200,128,655,100,128
1100,20160122,11, 2,2,       1405 ,,135256,135256,135256679500,1,,,,,,0,669,200,128,655,800,128
1100,20160122,11, 2,2,       1405 ,,135622,135622,135622694600,1,,,,,,0,669,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,135632,135632,135632135700,1,,,,,,0,669,200,128,657,200,128
1100,20160122,11, 2,2,       1405 ,,135812,135812,135812244000,1,,,,,,0,669,200,128,658,100,128
1100,20160122,11, 2,2,       1405 ,,135812,135812,135812245700,1,,,,,,0,669,200,128,659,100,128
1100,20160122,11, 2,2,       1405 ,,135833,135833,135833213600,1,,,,,,0,669,200,128,657,100,128
1100,20160122,11, 2,2,       1405 ,,135835,135835,135835635900,1,,,,,,0,669,200,128,658,200,128
1100,20160122,11, 2,2,       1405 ,,135840,135840,135840444000,1,,,,,,0,669,200,128,659,100,128
1100,20160122,11, 2,2,       1405 ,,135840,135840,135840445700,1,,,,,,0,669,200,128,660,100,128
1100,20160122,11, 2,2,       1405 ,,135845,135845,135845289500,1,,,,,,0,669,200,128,659,100,128
1100,20160122,11, 2,2,       1405 ,,135859,135859,135859868200,1,,,,,,0,669,200,128,657,100,128
1100,20160122,11, 2,2,       1405 ,,135907,135907,135907135700,1,,,,,,0,669,200,128,658,200,128
1100,20160122,11, 2,2,       1405 ,,135911,135911,135911961300,1,,,,,,0,669,200,128,659,100,128
1100,20160122,11, 2,2,       1405 ,,135911,135911,135911963000,1,,,,,,0,669,200,128,660,100,128
1100,20160122,11, 2,2,       1405 ,140924,140924,140924,140924012700,1,660,16,0,100,0,0,669,200,128,659,100,131
1100,20160122,11, 2,2,       1405 ,140924,140924,140924,140924012700,2,659,16,0,100,0,0,669,200,128,656,100,131
1100,20160122,11, 2,2,       1405 ,140924,140924,140924,140924012700,3,656,16,0,100,0,0,669,200,128,655,700,131
1100,20160122,11, 2,2,       1405 ,140924,140924,140924,140924012700,4,655,16,0,200,0,0,669,200,128,655,500,128
1100,20160122,11, 2,2,       1405 ,,140924,140924,140924018400,1,,,,,,0,668,100,128,655,500,128
1100,20160122,11, 2,2,       1405 ,,140927,140927,140927635700,1,,,,,,0,668,100,128,656,200,128
1100,20160122,11, 2,2,       1405 ,,140946,140946,140946118900,1,,,,,,0,667,100,128,656,200,128
1100,20160122,11, 2,2,       1405 ,,140946,140946,140946120500,1,,,,,,0,666,100,128,656,200,128
1100,20160122,11, 2,2,       1405 ,,140951,140951,140951293600,1,,,,,,0,667,100,128,656,200,128
1100,20160122,11, 2,2,       1405 ,141035,141035,141035,141035434200,1,656,16,0,200,0,0,667,100,128,655,500,131
1100,20160122,11, 2,2,       1405 ,141035,141035,141035,141035434200,2,655,16,0,100,0,0,667,100,128,655,400,128
1100,20160122,11, 2,2,       1405 ,,141035,141035,141035436900,1,,,,,,0,668,100,128,655,400,128
1100,20160122,11, 2,2,       1405 ,,141040,141040,141040135700,1,,,,,,0,667,200,128,655,400,128
1100,20160122,11, 2,2,       1405 ,,142410,142410,142410603900,1,,,,,,0,667,200,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,142424,142424,142424528400,1,,,,,,0,667,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,142437,142437,142437657500,1,,,,,,0,667,200,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,142443,142443,142443716600,1,,,,,,0,667,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,144216,144216,144216018700,1,,,,,,0,668,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,145130,145130,145130257500,1,,,,,,0,669,200,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,145137,145137,145137009300,1,,,,,,0,669,500,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,145230,145230,145230044500,1,,,,,,0,666,300,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,145300,145300,145300078300,1,,,,,,0,661,300,128,656,100,128
1100,20160122,11, 2,2,       1405 ,145359,145359,145359,145359134100,1,656,16,0,100,0,0,661,300,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,145407,145407,145407440200,1,,,,,,0,661,300,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,145411,145411,145411243900,1,,,,,,0,661,300,128,656,100,128
1100,20160122,11, 2,2,       1405 ,,145423,145423,145423594900,1,,,,,,0,660,100,128,656,100,128
1100,20160122,11, 2,2,       1405 ,145423,145423,145423,145423596400,1,656,16,0,100,0,0,660,100,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,145438,145438,145438366700,1,,,,,,0,660,100,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,145700,145700,145700022600,1,,,,,,0,657,300,128,655,600,128
1100,20160122,11, 2,2,       1405 ,,145955,145955,145955237400,1,,,,,,0,660,100,128,655,600,128
1100,20160122,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,660,100,112,655,600,112
