1100,20160122,11, 1,1,       1722 ,,080532,080532,080532642700,1,,,,,,0,718,5300,112,718,5300,112
1100,20160122,11, 1,1,       1722 ,,080537,080537,080537142700,1,,,,,,0,719,5500,112,718,5400,112
1100,20160122,11, 1,1,       1722 ,,080542,080542,080542120600,1,,,,,,0,719,5500,112,718,5500,112
1100,20160122,11, 1,1,       1722 ,,080849,080849,080849769100,1,,,,,,0,719,5500,112,718,5600,112
1100,20160122,11, 1,1,       1722 ,,081513,081513,081513565000,1,,,,,,0,719,5500,112,719,5500,112
1100,20160122,11, 1,1,       1722 ,,081619,081619,081619845100,1,,,,,,0,720,5600,112,719,5900,112
1100,20160122,11, 1,1,       1722 ,,081625,081625,081625248600,1,,,,,,0,720,5600,112,719,6000,112
1100,20160122,11, 1,1,       1722 ,,081817,081817,081817014900,1,,,,,,0,720,5600,112,719,6100,112
1100,20160122,11, 1,1,       1722 ,,081933,081933,081933194500,1,,,,,,0,720,5600,112,719,6400,112
1100,20160122,11, 1,1,       1722 ,,082515,082515,082515457000,1,,,,,,0,720,5600,112,719,6500,112
1100,20160122,11, 1,1,       1722 ,,082515,082515,082515744900,1,,,,,,0,720,5600,112,719,6600,112
1100,20160122,11, 1,1,       1722 ,,083008,083008,083008496200,1,,,,,,0,720,5600,112,719,6700,112
1100,20160122,11, 1,1,       1722 ,,083043,083043,083043456300,1,,,,,,0,720,5600,112,719,6600,112
1100,20160122,11, 1,1,       1722 ,,083706,083706,083706745800,1,,,,,,0,721,5600,112,720,5800,112
1100,20160122,11, 1,1,       1722 ,,083821,083821,083821712800,1,,,,,,0,721,5700,112,720,5800,112
1100,20160122,11, 1,1,       1722 ,,083833,083833,083833036700,1,,,,,,0,721,5700,112,720,5900,112
1100,20160122,11, 1,1,       1722 ,,084041,084041,084041474300,1,,,,,,0,720,5700,112,720,6000,112
1100,20160122,11, 1,1,       1722 ,,084125,084125,084125016800,1,,,,,,0,720,5700,112,720,6100,112
1100,20160122,11, 1,1,       1722 ,,084318,084318,084318610400,1,,,,,,0,721,5700,112,721,5800,112
1100,20160122,11, 1,1,       1722 ,,084437,084437,084437116100,1,,,,,,0,726,5700,112,726,5800,112
1100,20160122,11, 1,1,       1722 ,,084438,084438,084438320800,1,,,,,,0,725,5800,112,725,5900,112
1100,20160122,11, 1,1,       1722 ,,084520,084520,084520326600,1,,,,,,0,725,5800,112,725,6000,112
1100,20160122,11, 1,1,       1722 ,,084919,084919,084919637500,1,,,,,,0,726,5700,112,726,5800,112
1100,20160122,11, 1,1,       1722 ,,085049,085049,085049688500,1,,,,,,0,731,5700,112,730,5800,112
1100,20160122,11, 1,1,       1722 ,,085201,085201,085201137100,1,,,,,,0,743,6800,112,742,6000,112
1100,20160122,11, 1,1,       1722 ,,085216,085216,085216578700,1,,,,,,0,743,6800,112,742,5900,112
1100,20160122,11, 1,1,       1722 ,,085401,085401,085401415800,1,,,,,,0,734,5700,112,733,6200,112
1100,20160122,11, 1,1,       1722 ,,085444,085444,085444301500,1,,,,,,0,734,5700,112,733,6700,112
1100,20160122,11, 1,1,       1722 ,,085505,085505,085505285900,1,,,,,,0,733,5700,112,733,6800,112
1100,20160122,11, 1,1,       1722 ,,085532,085532,085532331600,1,,,,,,0,743,6800,112,742,5900,112
1100,20160122,11, 1,1,       1722 ,,085538,085538,085538988500,1,,,,,,0,743,6800,112,742,6000,112
1100,20160122,11, 1,1,       1722 ,,085555,085555,085555924500,1,,,,,,0,743,6900,112,742,6000,112
1100,20160122,11, 1,1,       1722 ,,085608,085608,085608384700,1,,,,,,0,743,6800,112,742,6000,112
1100,20160122,11, 1,1,       1722 ,,085709,085709,085709985900,1,,,,,,0,743,6800,112,742,5900,112
1100,20160122,11, 1,1,       1722 ,,085900,085900,085900128300,1,,,,,,0,737,6700,112,736,8100,112
1100,20160122,11, 1,1,       1722 ,,085900,085900,085900515900,1,,,,,,0,737,6700,112,736,8600,112
1100,20160122,11, 1,1,       1722 ,,085903,085903,085903016100,1,,,,,,0,737,6700,112,736,8100,112
1100,20160122,11, 1,1,       1722 ,,085915,085915,085915812400,1,,,,,,0,737,6700,112,736,8600,112
1100,20160122,11, 1,1,       1722 ,,085927,085927,085927726200,1,,,,,,0,741,6700,112,740,6800,112
1100,20160122,11, 1,1,       1722 ,,085935,085935,085935283400,1,,,,,,0,741,6700,112,740,6900,112
1100,20160122,11, 1,1,       1722 ,,085942,085942,085942568100,1,,,,,,0,741,6800,112,740,6900,112
1100,20160122,11, 1,1,       1722 ,,085942,085942,085942714700,1,,,,,,0,742,6900,112,742,6900,112
1100,20160122,11, 1,1,       1722 ,,090000,090000,090000072800,1,,,,,,0,740,6900,112,740,7700,112
1100,20160122,11, 1,1,       1722 ,,090000,090000,090000127200,1,,,,,,0,734,6900,33,734,12300,32
1100,20160122,11, 1,1,       1722 ,,090000,090000,090000197000,1,,,,,,0,734,6900,33,734,12200,32
1100,20160122,11, 1,1,       1722 ,,090000,090000,090000198100,1,,,,,,0,734,6900,33,734,12100,32
1100,20160122,11, 1,1,       1722 ,,090006,090000,090006442600,1,,,,,,0,734,6900,33,734,12700,32
1100,20160122,11, 1,1,       1722 ,,090036,090000,090036538800,1,,,,,,0,734,6900,33,734,12900,32
1100,20160122,11, 1,1,       1722 ,,090048,090000,090048024400,1,,,,,,0,734,6900,33,734,13000,32
1100,20160122,11, 1,1,       1722 ,,090100,090000,090100167100,1,,,,,,0,734,6900,33,734,12900,32
1100,20160122,11, 1,1,       1722 ,,090140,090100,090140017200,1,,,,,,0,734,7000,33,734,12900,32
1100,20160122,11, 1,1,       1722 ,,090145,090100,090145076700,1,,,,,,0,734,7000,33,734,13000,32
1100,20160122,11, 1,1,       1722 ,,090242,090200,090242204200,1,,,,,,0,734,7000,33,734,13100,32
1100,20160122,11, 1,1,       1722 ,090300,090300,090300,090300258800,1,742,1,0,7300,0,0,742,200,128,740,700,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300326000,1,,,,,,0,742,600,128,740,700,128
1100,20160122,11, 1,1,       1722 ,090300,090300,090300,090300336500,1,740,16,0,700,0,0,742,600,128,736,2000,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300346700,1,,,,,,0,742,600,128,736,2000,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300363900,1,,,,,,0,741,100,128,736,2000,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300373200,1,,,,,,0,741,200,128,736,2000,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300379700,1,,,,,,0,741,200,128,737,300,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300505100,1,,,,,,0,741,200,128,737,400,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300542700,1,,,,,,0,741,200,128,737,900,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300566600,1,,,,,,0,740,100,128,737,900,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300582400,1,,,,,,0,740,100,128,737,1400,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300753000,1,,,,,,0,740,100,128,737,900,128
1100,20160122,11, 1,1,       1722 ,,090300,090300,090300854500,1,,,,,,0,740,100,128,737,1400,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301059700,1,,,,,,0,741,100,128,737,1400,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301195500,1,,,,,,0,741,100,128,738,100,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301589700,1,,,,,,0,741,100,128,738,400,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301593700,1,,,,,,0,741,100,128,738,100,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301612500,1,,,,,,0,741,100,128,738,500,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301695500,1,,,,,,0,741,100,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,090301,090301,090301,090301749000,1,741,48,0,100,0,0,742,600,131,738,1000,128
1100,20160122,11, 1,1,       1722 ,090301,090301,090301,090301749000,2,742,48,0,300,0,0,742,300,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301751800,1,,,,,,0,742,300,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301753400,1,,,,,,0,741,100,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301797400,1,,,,,,0,741,100,128,738,500,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301799100,1,,,,,,0,742,300,128,738,500,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301802100,1,,,,,,0,742,300,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301907900,1,,,,,,0,742,300,128,738,500,128
1100,20160122,11, 1,1,       1722 ,,090301,090301,090301910300,1,,,,,,0,742,300,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090302,090302,090302011400,1,,,,,,0,742,300,128,738,500,128
1100,20160122,11, 1,1,       1722 ,,090302,090302,090302028700,1,,,,,,0,742,300,128,738,1000,128
1100,20160122,11, 1,1,       1722 ,,090302,090302,090302819800,1,,,,,,0,742,300,128,738,1600,128
1100,20160122,11, 1,1,       1722 ,,090303,090303,090303108700,1,,,,,,0,742,400,128,738,1600,128
1100,20160122,11, 1,1,       1722 ,,090303,090303,090303397500,1,,,,,,0,742,400,128,739,100,128
1100,20160122,11, 1,1,       1722 ,,090303,090303,090303400500,1,,,,,,0,742,400,128,739,200,128
1100,20160122,11, 1,1,       1722 ,,090303,090303,090303592200,1,,,,,,0,742,400,128,739,600,128
1100,20160122,11, 1,1,       1722 ,,090309,090309,090309856500,1,,,,,,0,742,400,128,739,1300,128
1100,20160122,11, 1,1,       1722 ,,090316,090316,090316960800,1,,,,,,0,742,400,128,740,100,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318260600,1,,,,,,0,742,400,128,741,600,128
1100,20160122,11, 1,1,       1722 ,090318,090318,090318,090318265000,1,742,48,0,400,0,0,743,1200,128,741,600,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318300900,1,,,,,,0,743,1200,128,741,600,128
1100,20160122,11, 1,1,       1722 ,090318,090318,090318,090318302800,1,743,48,0,700,0,0,743,500,128,741,600,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318304000,1,,,,,,0,743,500,128,741,600,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318305500,1,,,,,,0,743,500,128,741,700,128
1100,20160122,11, 1,1,       1722 ,090318,090318,090318,090318306300,1,743,48,0,500,0,0,745,900,128,741,700,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318307100,1,,,,,,0,745,900,128,743,200,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318309400,1,,,,,,0,745,1000,128,743,200,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318310900,1,,,,,,0,745,300,128,743,200,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318319100,1,,,,,,0,745,300,128,742,500,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318320400,1,,,,,,0,745,200,128,742,500,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318321200,1,,,,,,0,745,200,128,742,600,128
1100,20160122,11, 1,1,       1722 ,090318,090318,090318,090318321900,1,745,48,0,200,0,0,747,700,128,742,600,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318322700,1,,,,,,0,747,700,128,742,1100,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318324500,1,,,,,,0,747,700,128,743,100,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318328300,1,,,,,,0,747,700,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090318,090318,090318429700,1,,,,,,0,747,700,128,744,100,128
1100,20160122,11, 1,1,       1722 ,,090319,090319,090319634400,1,,,,,,0,749,100,128,744,100,128
1100,20160122,11, 1,1,       1722 ,,090319,090319,090319635900,1,,,,,,0,749,100,128,745,100,128
1100,20160122,11, 1,1,       1722 ,,090319,090319,090319639500,1,,,,,,0,748,100,128,745,100,128
1100,20160122,11, 1,1,       1722 ,,090319,090319,090319643600,1,,,,,,0,748,100,128,745,200,128
1100,20160122,11, 1,1,       1722 ,,090319,090319,090319645000,1,,,,,,0,748,100,128,745,400,128
1100,20160122,11, 1,1,       1722 ,,090322,090322,090322231000,1,,,,,,0,748,100,128,746,100,128
1100,20160122,11, 1,1,       1722 ,,090322,090322,090322232300,1,,,,,,0,748,100,128,746,200,128
1100,20160122,11, 1,1,       1722 ,,090322,090322,090322889200,1,,,,,,0,748,100,128,746,300,128
1100,20160122,11, 1,1,       1722 ,,090323,090323,090323529400,1,,,,,,0,749,200,128,746,300,128
1100,20160122,11, 1,1,       1722 ,,090325,090325,090325972100,1,,,,,,0,748,400,128,746,300,128
1100,20160122,11, 1,1,       1722 ,090325,090325,090325,090325976000,1,746,16,0,300,0,0,748,400,128,745,400,128
1100,20160122,11, 1,1,       1722 ,,090325,090325,090325978000,1,,,,,,0,748,400,128,745,400,128
1100,20160122,11, 1,1,       1722 ,,090327,090327,090327429200,1,,,,,,0,748,400,128,745,200,128
1100,20160122,11, 1,1,       1722 ,,090340,090340,090340015900,1,,,,,,0,748,500,128,745,200,128
1100,20160122,11, 1,1,       1722 ,,090340,090340,090340017800,1,,,,,,0,748,600,128,745,200,128
1100,20160122,11, 1,1,       1722 ,,090343,090343,090343782300,1,,,,,,0,748,600,128,745,300,128
1100,20160122,11, 1,1,       1722 ,,090351,090351,090351710100,1,,,,,,0,748,600,128,745,200,128
1100,20160122,11, 1,1,       1722 ,,090352,090352,090352564600,1,,,,,,0,748,600,128,745,300,128
1100,20160122,11, 1,1,       1722 ,,090357,090357,090357470100,1,,,,,,0,748,500,128,745,300,128
1100,20160122,11, 1,1,       1722 ,090414,090414,090414,090414285800,1,748,48,0,100,0,0,748,400,128,745,300,128
1100,20160122,11, 1,1,       1722 ,,090415,090415,090415527600,1,,,,,,0,748,400,128,745,300,128
1100,20160122,11, 1,1,       1722 ,090506,090506,090506,090506171500,1,745,16,0,300,0,0,748,400,128,744,400,128
1100,20160122,11, 1,1,       1722 ,,090506,090506,090506173300,1,,,,,,0,748,400,128,744,500,128
1100,20160122,11, 1,1,       1722 ,,090506,090506,090506174400,1,,,,,,0,748,1000,128,744,500,128
1100,20160122,11, 1,1,       1722 ,,090506,090506,090506175400,1,,,,,,0,748,1000,128,744,400,128
1100,20160122,11, 1,1,       1722 ,,090506,090506,090506176200,1,,,,,,0,748,1100,128,744,400,128
1100,20160122,11, 1,1,       1722 ,,090506,090506,090506177500,1,,,,,,0,747,100,128,744,400,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510022800,1,,,,,,0,747,200,128,744,400,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510024400,1,,,,,,0,747,200,128,744,100,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510027100,1,,,,,,0,747,200,128,743,200,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510027800,1,,,,,,0,747,200,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510030500,1,,,,,,0,747,200,128,743,700,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510033100,1,,,,,,0,747,300,128,743,700,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510035700,1,,,,,,0,744,100,128,743,700,128
1100,20160122,11, 1,1,       1722 ,090510,090510,090510,090510037000,1,744,48,0,100,0,0,747,300,128,743,700,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510039500,1,,,,,,0,746,100,128,743,700,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510040200,1,,,,,,0,746,100,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510041800,1,,,,,,0,747,300,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510043300,1,,,,,,0,746,100,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510044000,1,,,,,,0,746,100,128,744,100,128
1100,20160122,11, 1,1,       1722 ,,090510,090510,090510046100,1,,,,,,0,746,100,128,744,200,128
1100,20160122,11, 1,1,       1722 ,,090511,090511,090511248900,1,,,,,,0,746,100,128,744,1200,128
1100,20160122,11, 1,1,       1722 ,,090511,090511,090511250300,1,,,,,,0,746,100,128,744,1300,128
1100,20160122,11, 1,1,       1722 ,,090511,090511,090511254200,1,,,,,,0,746,100,128,744,1200,128
1100,20160122,11, 1,1,       1722 ,,090513,090513,090513569100,1,,,,,,0,746,200,128,744,1200,128
1100,20160122,11, 1,1,       1722 ,,090520,090520,090520014200,1,,,,,,0,746,300,128,744,1200,128
1100,20160122,11, 1,1,       1722 ,,090530,090530,090530408500,1,,,,,,0,746,300,128,744,700,128
1100,20160122,11, 1,1,       1722 ,,090535,090535,090535538000,1,,,,,,0,746,300,128,744,600,128
1100,20160122,11, 1,1,       1722 ,,090543,090543,090543654100,1,,,,,,0,746,300,128,744,500,128
1100,20160122,11, 1,1,       1722 ,,090543,090543,090543690400,1,,,,,,0,746,300,128,744,400,128
1100,20160122,11, 1,1,       1722 ,090549,090549,090549,090549129000,1,744,16,0,100,0,0,746,300,128,744,300,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559165800,1,,,,,,0,746,10300,128,744,300,128
1100,20160122,11, 1,1,       1722 ,090559,090559,090559,090559167200,1,744,16,0,300,0,0,746,10300,128,743,1300,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559168000,1,,,,,,0,746,10300,128,743,1300,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559169700,1,,,,,,0,744,300,128,743,1300,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559172400,1,,,,,,0,744,400,128,743,1300,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559174400,1,,,,,,0,744,400,128,743,1200,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559213000,1,,,,,,0,744,400,128,743,1100,128
1100,20160122,11, 1,1,       1722 ,090559,090559,090559,090559214300,1,743,16,0,500,0,0,744,400,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559215600,1,,,,,,0,744,500,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559216400,1,,,,,,0,744,400,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090559,090559,090559710200,1,,,,,,0,744,300,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090600,090600,090600023500,1,,,,,,0,744,400,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090600,090600,090600160700,1,,,,,,0,744,100,128,743,600,128
1100,20160122,11, 1,1,       1722 ,090601,090601,090601,090601293600,1,744,48,0,100,0,0,745,100,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090601,090601,090601295400,1,,,,,,0,745,200,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090603,090603,090603614400,1,,,,,,0,745,100,128,743,600,128
1100,20160122,11, 1,1,       1722 ,,090604,090604,090604833400,1,,,,,,0,745,200,128,743,600,128
1100,20160122,11, 1,1,       1722 ,090605,090605,090605,090605320100,1,743,16,0,600,0,0,745,200,128,742,200,128
1100,20160122,11, 1,1,       1722 ,,090605,090605,090605321500,1,,,,,,0,745,200,128,742,200,128
