1100,20160128,11, 1,1,       1518 ,,080556,080556,080556662900,1,,,,,,0,124,46000,112,123,35000,112
1100,20160128,11, 1,1,       1518 ,,080557,080557,080557672200,1,,,,,,0,124,48000,112,123,35000,112
1100,20160128,11, 1,1,       1518 ,,081057,081057,081057600100,1,,,,,,0,124,48000,112,123,37000,112
1100,20160128,11, 1,1,       1518 ,,081126,081126,081126541700,1,,,,,,0,124,48000,112,123,39000,112
1100,20160128,11, 1,1,       1518 ,,081140,081140,081140778800,1,,,,,,0,124,49000,112,123,39000,112
1100,20160128,11, 1,1,       1518 ,,081151,081151,081151042200,1,,,,,,0,124,49000,112,123,40000,112
1100,20160128,11, 1,1,       1518 ,,081415,081415,081415589800,1,,,,,,0,124,49000,112,123,41000,112
1100,20160128,11, 1,1,       1518 ,,081523,081523,081523018200,1,,,,,,0,124,53000,112,123,41000,112
1100,20160128,11, 1,1,       1518 ,,081546,081546,081546467600,1,,,,,,0,124,53000,112,123,40000,112
1100,20160128,11, 1,1,       1518 ,,081841,081841,081841379200,1,,,,,,0,124,53000,112,123,41000,112
1100,20160128,11, 1,1,       1518 ,,082114,082114,082114432100,1,,,,,,0,124,52000,112,123,41000,112
1100,20160128,11, 1,1,       1518 ,,082144,082144,082144139400,1,,,,,,0,124,51000,112,123,41000,112
1100,20160128,11, 1,1,       1518 ,,082333,082333,082333840000,1,,,,,,0,124,51000,112,123,42000,112
1100,20160128,11, 1,1,       1518 ,,082617,082617,082617075100,1,,,,,,0,124,52000,112,123,42000,112
1100,20160128,11, 1,1,       1518 ,,083343,083343,083343911800,1,,,,,,0,124,53000,112,123,42000,112
1100,20160128,11, 1,1,       1518 ,,083345,083345,083345137500,1,,,,,,0,124,53000,112,123,43000,112
1100,20160128,11, 1,1,       1518 ,,083450,083450,083450638300,1,,,,,,0,124,58000,112,123,43000,112
1100,20160128,11, 1,1,       1518 ,,083644,083644,083644531700,1,,,,,,0,124,58000,112,123,53000,112
1100,20160128,11, 1,1,       1518 ,,083920,083920,083920572300,1,,,,,,0,124,58000,112,123,51000,112
1100,20160128,11, 1,1,       1518 ,,084018,084018,084018014400,1,,,,,,0,124,62000,112,123,51000,112
1100,20160128,11, 1,1,       1518 ,,084240,084240,084240499800,1,,,,,,0,124,62000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,084422,084422,084422912800,1,,,,,,0,124,62000,112,123,45000,112
1100,20160128,11, 1,1,       1518 ,,084627,084627,084627738200,1,,,,,,0,124,63000,112,123,45000,112
1100,20160128,11, 1,1,       1518 ,,085055,085055,085055388400,1,,,,,,0,124,64000,112,123,45000,112
1100,20160128,11, 1,1,       1518 ,,085201,085201,085201366100,1,,,,,,0,124,64000,112,123,56000,112
1100,20160128,11, 1,1,       1518 ,,085510,085510,085510438100,1,,,,,,0,124,64000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,085606,085606,085606612800,1,,,,,,0,124,71000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,085607,085607,085607350100,1,,,,,,0,124,71000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085624,085624,085624953100,1,,,,,,0,124,72000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085712,085712,085712431700,1,,,,,,0,124,72000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,085712,085712,085712435000,1,,,,,,0,124,72000,112,123,51000,112
1100,20160128,11, 1,1,       1518 ,,085720,085720,085720144900,1,,,,,,0,124,71000,112,123,51000,112
1100,20160128,11, 1,1,       1518 ,,085721,085721,085721689000,1,,,,,,0,124,71000,112,123,56000,112
1100,20160128,11, 1,1,       1518 ,,085721,085721,085721693600,1,,,,,,0,124,71000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085721,085721,085721755100,1,,,,,,0,124,71000,112,123,56000,112
1100,20160128,11, 1,1,       1518 ,,085722,085722,085722716000,1,,,,,,0,124,71000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085722,085722,085722893500,1,,,,,,0,124,76000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085723,085723,085723350200,1,,,,,,0,124,76000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085730,085730,085730667600,1,,,,,,0,124,77000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085736,085736,085736688400,1,,,,,,0,124,77000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085737,085737,085737698800,1,,,,,,0,124,77000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085751,085751,085751689700,1,,,,,,0,124,77000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085752,085752,085752699100,1,,,,,,0,124,77000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085806,085806,085806690800,1,,,,,,0,124,77000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085807,085807,085807702400,1,,,,,,0,124,77000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085830,085830,085830779700,1,,,,,,0,124,77000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085900,085900,085900232000,1,,,,,,0,124,79000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085901,085901,085901350200,1,,,,,,0,124,79000,112,123,59000,112
1100,20160128,11, 1,1,       1518 ,,085919,085919,085919361000,1,,,,,,0,124,79000,112,123,58000,112
1100,20160128,11, 1,1,       1518 ,,085923,085923,085923181400,1,,,,,,0,124,79000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085929,085929,085929052100,1,,,,,,0,124,80000,112,123,57000,112
1100,20160128,11, 1,1,       1518 ,,085943,085943,085943044500,1,,,,,,0,124,80000,112,123,56000,112
1100,20160128,11, 1,1,       1518 ,,085943,085943,085943712900,1,,,,,,0,124,80000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,085952,085952,085952084900,1,,,,,,0,124,81000,112,123,55000,112
1100,20160128,11, 1,1,       1518 ,,085953,085953,085953767700,1,,,,,,0,124,81000,112,123,54000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957001100,1,,,,,,0,124,75000,112,123,54000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957001900,1,,,,,,0,124,75000,112,123,48000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957372600,1,,,,,,0,123,48000,112,123,48000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957375700,1,,,,,,0,123,49000,112,122,124000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957376800,1,,,,,,0,123,49000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957378300,1,,,,,,0,123,50000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957379000,1,,,,,,0,123,51000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957379600,1,,,,,,0,123,52000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957385800,1,,,,,,0,123,51000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957933800,1,,,,,,0,123,50000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957935400,1,,,,,,0,123,49000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957936100,1,,,,,,0,123,48000,112,123,48000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957936800,1,,,,,,0,124,82000,112,123,48000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957938200,1,,,,,,0,124,76000,112,123,48000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957945700,1,,,,,,0,123,49000,112,122,124000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957946900,1,,,,,,0,123,49000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957948400,1,,,,,,0,123,50000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957949000,1,,,,,,0,123,51000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957949700,1,,,,,,0,123,52000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085957,085957,085957955600,1,,,,,,0,123,50000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085958,085958,085958837100,1,,,,,,0,123,53000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085958,085958,085958842200,1,,,,,,0,123,52000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085958,085958,085958844200,1,,,,,,0,123,51000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085958,085958,085958846500,1,,,,,,0,123,50000,112,122,118000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959351100,1,,,,,,0,123,50000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959352600,1,,,,,,0,123,51000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959353200,1,,,,,,0,123,52000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959353800,1,,,,,,0,123,53000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959799100,1,,,,,,0,123,53000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959800700,1,,,,,,0,123,52000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959801500,1,,,,,,0,123,51000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959802400,1,,,,,,0,123,50000,112,123,50000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959803400,1,,,,,,0,123,51000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959804100,1,,,,,,0,123,51000,112,122,126000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959804900,1,,,,,,0,123,52000,112,122,126000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959805700,1,,,,,,0,123,53000,112,122,126000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959806400,1,,,,,,0,123,53000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959944700,1,,,,,,0,123,53000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959946000,1,,,,,,0,123,53000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959946700,1,,,,,,0,123,52000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959947500,1,,,,,,0,123,51000,112,122,120000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959948300,1,,,,,,0,123,51000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959949000,1,,,,,,0,123,50000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,085959,085959,085959950500,1,,,,,,0,123,51000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,090000,090000,090000119100,1,,,,,,0,123,50000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,090000,090000,090000123100,1,,,,,,0,123,51000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,,090000,090000,090000124900,1,,,,,,0,123,52000,112,122,119000,112
1100,20160128,11, 1,1,       1518 ,090000,090000,090000,090000322100,1,122,1,0,50000,0,0,123,1000,128,122,68000,128
1100,20160128,11, 1,1,       1518 ,,090000,090000,090000425700,1,,,,,,0,123,2000,128,122,68000,128
1100,20160128,11, 1,1,       1518 ,,090000,090000,090000435900,1,,,,,,0,123,3000,128,122,68000,128
1100,20160128,11, 1,1,       1518 ,,090003,090003,090003378600,1,,,,,,0,123,3000,128,122,82000,128
1100,20160128,11, 1,1,       1518 ,,090007,090007,090007191000,1,,,,,,0,123,3000,128,122,113000,128
1100,20160128,11, 1,1,       1518 ,,090012,090012,090012494100,1,,,,,,0,123,3000,128,122,125000,128
1100,20160128,11, 1,1,       1518 ,,090012,090012,090012495400,1,,,,,,0,123,3000,128,122,124000,128
1100,20160128,11, 1,1,       1518 ,,090015,090015,090015459500,1,,,,,,0,123,5000,128,122,124000,128
1100,20160128,11, 1,1,       1518 ,,090048,090048,090048578800,1,,,,,,0,123,6000,128,122,124000,128
1100,20160128,11, 1,1,       1518 ,,090100,090100,090100039900,1,,,,,,0,123,6000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090117,090117,090117545700,1,,,,,,0,123,8000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090117,090117,090117702900,1,,,,,,0,123,9000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090128,090128,090128496000,1,,,,,,0,123,10000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090157,090157,090157764000,1,,,,,,0,123,11000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090200,090200,090200564400,1,,,,,,0,123,13000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090207,090207,090207051600,1,,,,,,0,123,14000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090302,090302,090302789500,1,,,,,,0,123,15000,128,122,126000,128
1100,20160128,11, 1,1,       1518 ,,090353,090353,090353380800,1,,,,,,0,123,15000,128,122,127000,128
1100,20160128,11, 1,1,       1518 ,,090421,090421,090421375500,1,,,,,,0,123,15000,128,122,128000,128
1100,20160128,11, 1,1,       1518 ,,090540,090540,090540346800,1,,,,,,0,123,17000,128,122,128000,128
1100,20160128,11, 1,1,       1518 ,,090600,090600,090600024200,1,,,,,,0,123,17000,128,122,129000,128
1100,20160128,11, 1,1,       1518 ,,090602,090602,090602742200,1,,,,,,0,123,15000,128,122,129000,128
1100,20160128,11, 1,1,       1518 ,,090612,090612,090612753800,1,,,,,,0,123,17000,128,122,129000,128
1100,20160128,11, 1,1,       1518 ,,090612,090612,090612928100,1,,,,,,0,123,18000,128,122,129000,128
1100,20160128,11, 1,1,       1518 ,,090616,090616,090616472800,1,,,,,,0,123,18000,128,122,128000,128
1100,20160128,11, 1,1,       1518 ,,090619,090619,090619850600,1,,,,,,0,123,18000,128,122,130000,128
1100,20160128,11, 1,1,       1518 ,,090621,090621,090621733900,1,,,,,,0,123,18000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,,090656,090656,090656910700,1,,,,,,0,123,16000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,,090712,090712,090712536200,1,,,,,,0,123,18000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,090802,090802,090802,090802461300,1,122,16,0,1000,0,0,123,18000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090802,090802,090802464900,1,,,,,,0,123,32000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090832,090832,090832465800,1,,,,,,0,123,18000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090908,090908,090908543200,1,,,,,,0,123,16000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090908,090908,090908562100,1,,,,,,0,123,17000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090910,090910,090910040300,1,,,,,,0,123,18000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,090930,090930,090930050600,1,,,,,,0,123,18000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,,091045,091045,091045935100,1,,,,,,0,123,17000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,091050,091050,091050,091050042900,1,122,16,0,1000,0,0,123,17000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,091050,091050,091050045300,1,,,,,,0,123,29000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,091059,091059,091059758900,1,,,,,,0,123,30000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,091110,091110,091110543300,1,,,,,,0,123,31000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,091116,091116,091116939600,1,,,,,,0,123,31000,128,122,135000,128
1100,20160128,11, 1,1,       1518 ,,091121,091121,091121941900,1,,,,,,0,123,19000,128,122,135000,128
1100,20160128,11, 1,1,       1518 ,,091204,091204,091204758400,1,,,,,,0,123,19000,128,122,136000,128
1100,20160128,11, 1,1,       1518 ,,091239,091239,091239846200,1,,,,,,0,123,19000,128,122,134000,128
1100,20160128,11, 1,1,       1518 ,,091325,091325,091325604900,1,,,,,,0,123,20000,128,122,134000,128
1100,20160128,11, 1,1,       1518 ,,091345,091345,091345077600,1,,,,,,0,123,20000,128,122,135000,128
1100,20160128,11, 1,1,       1518 ,,091500,091500,091500266400,1,,,,,,0,123,20000,128,122,139000,128
1100,20160128,11, 1,1,       1518 ,,091500,091500,091500267100,1,,,,,,0,123,24000,128,122,139000,128
1100,20160128,11, 1,1,       1518 ,,091500,091500,091500915800,1,,,,,,0,123,24000,128,122,141000,128
1100,20160128,11, 1,1,       1518 ,,091500,091500,091500916500,1,,,,,,0,123,24000,128,122,143000,128
1100,20160128,11, 1,1,       1518 ,,091510,091510,091510624000,1,,,,,,0,123,26000,128,122,143000,128
1100,20160128,11, 1,1,       1518 ,,091726,091726,091726465000,1,,,,,,0,123,26000,128,122,146000,128
1100,20160128,11, 1,1,       1518 ,,091728,091728,091728252200,1,,,,,,0,123,26000,128,122,153000,128
1100,20160128,11, 1,1,       1518 ,,091745,091745,091745082200,1,,,,,,0,123,26000,128,122,154000,128
1100,20160128,11, 1,1,       1518 ,,091835,091835,091835185900,1,,,,,,0,123,25000,128,122,154000,128
1100,20160128,11, 1,1,       1518 ,091835,091835,091835,091835293300,1,122,16,0,1000,0,0,123,25000,128,122,153000,128
1100,20160128,11, 1,1,       1518 ,,091835,091835,091835296000,1,,,,,,0,123,36000,128,122,153000,128
1100,20160128,11, 1,1,       1518 ,,091836,091836,091836039700,1,,,,,,0,123,37000,128,122,153000,128
1100,20160128,11, 1,1,       1518 ,091840,091840,091840,091840016400,1,122,16,0,1000,0,0,123,37000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,,091848,091848,091848301900,1,,,,,,0,123,38000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,,091855,091855,091855274200,1,,,,,,0,123,38000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,091909,091909,091909523500,1,,,,,,0,123,40000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,091914,091914,091914525600,1,,,,,,0,123,29000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092333,092333,092333946500,1,,,,,,0,123,28000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092434,092434,092434423100,1,,,,,,0,123,28000,128,122,158000,128
1100,20160128,11, 1,1,       1518 ,,092511,092511,092511159700,1,,,,,,0,123,29000,128,122,158000,128
1100,20160128,11, 1,1,       1518 ,,092616,092616,092616443500,1,,,,,,0,123,28000,128,122,158000,128
1100,20160128,11, 1,1,       1518 ,092616,092616,092616,092616549800,1,122,16,0,1000,0,0,123,28000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092616,092616,092616552400,1,,,,,,0,123,39000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092630,092630,092630558800,1,,,,,,0,123,40000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092650,092650,092650561100,1,,,,,,0,123,29000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092726,092726,092726406200,1,,,,,,0,123,30000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092727,092727,092727418500,1,,,,,,0,123,31000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,092840,092840,092840,092840017100,1,122,16,0,1000,0,0,123,31000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092840,092840,092840019800,1,,,,,,0,123,43000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092840,092840,092840528200,1,,,,,,0,123,45000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092844,092844,092844675600,1,,,,,,0,123,46000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,092854,092854,092854756500,1,,,,,,0,123,46000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,092914,092914,092914758600,1,,,,,,0,123,34000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,093043,093043,093043740700,1,,,,,,0,123,34000,128,122,158000,128
1100,20160128,11, 1,1,       1518 ,093207,093207,093207,093207602500,1,123,48,0,1000,0,0,123,33000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,093207,093207,093207604500,1,,,,,,0,123,33000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,093207,093207,093207609900,1,,,,,,0,123,34000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,,093207,093207,093207618100,1,,,,,,0,123,33000,128,122,157000,128
1100,20160128,11, 1,1,       1518 ,093215,093215,093215,093215688100,1,123,48,0,2000,0,0,123,31000,128,122,155000,128
1100,20160128,11, 1,1,       1518 ,093215,093215,093215,093215689600,1,123,48,0,2000,0,0,123,29000,128,122,153000,128
1100,20160128,11, 1,1,       1518 ,,093215,093215,093215808000,1,,,,,,0,123,29000,128,122,154000,128
1100,20160128,11, 1,1,       1518 ,,093215,093215,093215809500,1,,,,,,0,123,30000,128,122,154000,128
1100,20160128,11, 1,1,       1518 ,,093215,093215,093215810100,1,,,,,,0,123,31000,128,122,154000,128
1100,20160128,11, 1,1,       1518 ,,093215,093215,093215811900,1,,,,,,0,123,31000,128,122,155000,128
1100,20160128,11, 1,1,       1518 ,,093215,093215,093215812600,1,,,,,,0,123,31000,128,122,156000,128
1100,20160128,11, 1,1,       1518 ,,093217,093217,093217706200,1,,,,,,0,123,31000,128,122,125000,128
1100,20160128,11, 1,1,       1518 ,,093217,093217,093217707100,1,,,,,,0,123,31000,128,122,113000,128
1100,20160128,11, 1,1,       1518 ,,093217,093217,093217707900,1,,,,,,0,123,31000,128,122,106000,128
1100,20160128,11, 1,1,       1518 ,,093217,093217,093217708600,1,,,,,,0,123,31000,128,122,99000,128
1100,20160128,11, 1,1,       1518 ,,093217,093217,093217710100,1,,,,,,0,123,31000,128,122,102000,128
1100,20160128,11, 1,1,       1518 ,,093235,093235,093235035400,1,,,,,,0,123,31000,128,122,103000,128
1100,20160128,11, 1,1,       1518 ,093247,093247,093247,093247793800,1,122,16,0,1000,0,0,123,31000,128,122,102000,128
1100,20160128,11, 1,1,       1518 ,,093247,093247,093247795500,1,,,,,,0,123,31000,128,122,99000,128
1100,20160128,11, 1,1,       1518 ,,093247,093247,093247796400,1,,,,,,0,123,43000,128,122,99000,128
1100,20160128,11, 1,1,       1518 ,,093252,093252,093252728400,1,,,,,,0,123,43000,128,122,137000,128
1100,20160128,11, 1,1,       1518 ,,093255,093255,093255020900,1,,,,,,0,123,43000,128,122,151000,128
1100,20160128,11, 1,1,       1518 ,,093320,093320,093320022900,1,,,,,,0,123,31000,128,122,151000,128
1100,20160128,11, 1,1,       1518 ,,093336,093336,093336361000,1,,,,,,0,123,30000,128,122,151000,128
1100,20160128,11, 1,1,       1518 ,,093336,093336,093336362500,1,,,,,,0,123,30000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,,093500,093500,093500165700,1,,,,,,0,123,32000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,,093714,093714,093714957300,1,,,,,,0,123,30000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,,093840,093840,093840904200,1,,,,,,0,123,29000,128,122,152000,128
1100,20160128,11, 1,1,       1518 ,093841,093841,093841,093841010800,1,122,16,0,1000,0,0,123,29000,128,122,151000,128
1100,20160128,11, 1,1,       1518 ,,093841,093841,093841013200,1,,,,,,0,123,40000,128,122,151000,128
1100,20160128,11, 1,1,       1518 ,,093841,093841,093841014600,1,,,,,,0,123,40000,128,122,150000,128
1100,20160128,11, 1,1,       1518 ,,093841,093841,093841403600,1,,,,,,0,123,41000,128,122,150000,128
1100,20160128,11, 1,1,       1518 ,,093915,093915,093915395500,1,,,,,,0,123,30000,128,122,150000,128
