1100,20160128,11, 1,1,       1802 ,,080119,080119,080119539700,1,,,,,,0,1049,12800,112,1048,12200,112
1100,20160128,11, 1,1,       1802 ,,080121,080121,080121182700,1,,,,,,0,1054,17700,112,1053,17200,112
1100,20160128,11, 1,1,       1802 ,,080126,080126,080126528000,1,,,,,,0,1054,17900,112,1053,17200,112
1100,20160128,11, 1,1,       1802 ,,080126,080126,080126760200,1,,,,,,0,1052,17300,112,1051,17200,112
1100,20160128,11, 1,1,       1802 ,,080129,080129,080129452300,1,,,,,,0,1048,17300,112,1047,17200,112
1100,20160128,11, 1,1,       1802 ,,080129,080129,080129640000,1,,,,,,0,1048,17800,112,1047,17200,112
1100,20160128,11, 1,1,       1802 ,,080129,080129,080129641200,1,,,,,,0,1045,17400,112,1044,17200,112
1100,20160128,11, 1,1,       1802 ,,080132,080132,080132136300,1,,,,,,0,1045,17900,112,1044,17200,112
1100,20160128,11, 1,1,       1802 ,,080133,080133,080133783100,1,,,,,,0,1040,17900,112,1039,17200,112
1100,20160128,11, 1,1,       1802 ,,080136,080136,080136626600,1,,,,,,0,1040,19900,112,1039,17200,112
1100,20160128,11, 1,1,       1802 ,,080138,080138,080138827600,1,,,,,,0,1036,17200,112,1036,17200,112
1100,20160128,11, 1,1,       1802 ,,080146,080146,080146634700,1,,,,,,0,1036,17300,112,1035,17200,112
1100,20160128,11, 1,1,       1802 ,,080147,080147,080147627200,1,,,,,,0,1036,17400,112,1035,17200,112
1100,20160128,11, 1,1,       1802 ,,080157,080157,080157646100,1,,,,,,0,1034,17500,112,1033,17200,112
1100,20160128,11, 1,1,       1802 ,,080203,080203,080203569300,1,,,,,,0,1025,17700,112,1024,17200,112
1100,20160128,11, 1,1,       1802 ,,080203,080203,080203660400,1,,,,,,0,1020,17600,112,1019,17200,112
1100,20160128,11, 1,1,       1802 ,,080220,080220,080220664800,1,,,,,,0,1025,18600,112,1024,18100,112
1100,20160128,11, 1,1,       1802 ,,080220,080220,080220761900,1,,,,,,0,1025,18700,112,1024,18100,112
1100,20160128,11, 1,1,       1802 ,,080222,080222,080222522700,1,,,,,,0,1025,19200,112,1024,18100,112
1100,20160128,11, 1,1,       1802 ,,080224,080224,080224576600,1,,,,,,0,1020,18700,112,1019,18100,112
1100,20160128,11, 1,1,       1802 ,,080228,080228,080228586900,1,,,,,,0,1020,18800,112,1019,18100,112
1100,20160128,11, 1,1,       1802 ,,080229,080229,080229550900,1,,,,,,0,1020,18900,112,1019,18100,112
1100,20160128,11, 1,1,       1802 ,,080234,080234,080234621400,1,,,,,,0,1015,18100,112,1015,18100,112
1100,20160128,11, 1,1,       1802 ,,080251,080251,080251525100,1,,,,,,0,1015,18200,112,1014,18100,112
1100,20160128,11, 1,1,       1802 ,,080307,080307,080307583300,1,,,,,,0,1015,18300,112,1014,18100,112
1100,20160128,11, 1,1,       1802 ,,080312,080312,080312582500,1,,,,,,0,1010,18800,112,1009,18100,112
1100,20160128,11, 1,1,       1802 ,,080325,080325,080325586400,1,,,,,,0,1010,19800,112,1009,18100,112
1100,20160128,11, 1,1,       1802 ,,080325,080325,080325606400,1,,,,,,0,1010,20000,112,1009,18100,112
1100,20160128,11, 1,1,       1802 ,,080326,080326,080326628700,1,,,,,,0,1010,21000,112,1009,18100,112
1100,20160128,11, 1,1,       1802 ,,080357,080357,080357630300,1,,,,,,0,1010,21000,112,1009,18200,112
1100,20160128,11, 1,1,       1802 ,,080430,080430,080430149700,1,,,,,,0,1010,20800,112,1009,18200,112
1100,20160128,11, 1,1,       1802 ,,080430,080430,080430320700,1,,,,,,0,1010,20700,112,1009,18200,112
1100,20160128,11, 1,1,       1802 ,,080503,080503,080503163700,1,,,,,,0,1010,21100,112,1009,18200,112
1100,20160128,11, 1,1,       1802 ,,080507,080507,080507218700,1,,,,,,0,1009,18500,112,1008,18200,112
1100,20160128,11, 1,1,       1802 ,,080513,080513,080513174600,1,,,,,,0,1009,21500,112,1008,18200,112
1100,20160128,11, 1,1,       1802 ,,080522,080522,080522539400,1,,,,,,0,1009,21600,112,1008,18200,112
1100,20160128,11, 1,1,       1802 ,,080522,080522,080522670500,1,,,,,,0,1005,18500,112,1004,18200,112
1100,20160128,11, 1,1,       1802 ,,080523,080523,080523177300,1,,,,,,0,1005,18500,112,1004,18300,112
1100,20160128,11, 1,1,       1802 ,,080527,080527,080527142700,1,,,,,,0,1005,18500,112,1004,18400,112
1100,20160128,11, 1,1,       1802 ,,080531,080531,080531656200,1,,,,,,0,1000,19900,112,999,18400,112
1100,20160128,11, 1,1,       1802 ,,080531,080531,080531678400,1,,,,,,0,1000,20200,112,999,18400,112
1100,20160128,11, 1,1,       1802 ,,080538,080538,080538550400,1,,,,,,0,1000,20200,112,999,18900,112
1100,20160128,11, 1,1,       1802 ,,080546,080546,080546272200,1,,,,,,0,1000,25200,112,999,18900,112
1100,20160128,11, 1,1,       1802 ,,080608,080608,080608634500,1,,,,,,0,1000,27200,112,999,18900,112
1100,20160128,11, 1,1,       1802 ,,080608,080608,080608649800,1,,,,,,0,1000,25200,112,999,18900,112
1100,20160128,11, 1,1,       1802 ,,080611,080611,080611142900,1,,,,,,0,997,19000,112,996,18900,112
1100,20160128,11, 1,1,       1802 ,,080632,080632,080632731300,1,,,,,,0,997,24000,112,996,18900,112
1100,20160128,11, 1,1,       1802 ,,080632,080632,080632752600,1,,,,,,0,997,23800,112,996,18900,112
1100,20160128,11, 1,1,       1802 ,,081304,081304,081304701700,1,,,,,,0,997,23800,112,996,20500,112
1100,20160128,11, 1,1,       1802 ,,081304,081304,081304718500,1,,,,,,0,997,24000,112,996,20500,112
1100,20160128,11, 1,1,       1802 ,,081330,081330,081330915100,1,,,,,,0,994,22400,112,993,21400,112
1100,20160128,11, 1,1,       1802 ,,081405,081405,081405143100,1,,,,,,0,994,22700,112,993,21400,112
1100,20160128,11, 1,1,       1802 ,,081415,081415,081415919900,1,,,,,,0,996,22800,112,995,23000,112
1100,20160128,11, 1,1,       1802 ,,081453,081453,081453340400,1,,,,,,0,996,27800,112,995,23000,112
1100,20160128,11, 1,1,       1802 ,,081534,081534,081534330200,1,,,,,,0,996,27800,112,995,24000,112
1100,20160128,11, 1,1,       1802 ,,081534,081534,081534347400,1,,,,,,0,996,28000,112,995,24000,112
1100,20160128,11, 1,1,       1802 ,,081536,081536,081536305600,1,,,,,,0,996,28000,112,995,23000,112
1100,20160128,11, 1,1,       1802 ,,081538,081538,081538602400,1,,,,,,0,996,28000,112,995,24000,112
1100,20160128,11, 1,1,       1802 ,,081540,081540,081540510000,1,,,,,,0,996,28000,112,995,23000,112
1100,20160128,11, 1,1,       1802 ,,081542,081542,081542443100,1,,,,,,0,996,28000,112,995,24000,112
1100,20160128,11, 1,1,       1802 ,,081544,081544,081544023300,1,,,,,,0,996,28000,112,995,23000,112
1100,20160128,11, 1,1,       1802 ,,081546,081546,081546698500,1,,,,,,0,994,22900,112,993,21400,112
1100,20160128,11, 1,1,       1802 ,,081635,081635,081635140400,1,,,,,,0,994,22700,112,993,21400,112
1100,20160128,11, 1,1,       1802 ,,081832,081832,081832343600,1,,,,,,0,992,21700,112,991,23400,112
1100,20160128,11, 1,1,       1802 ,,081917,081917,081917017600,1,,,,,,0,992,26700,112,991,23400,112
1100,20160128,11, 1,1,       1802 ,,081924,081924,081924651900,1,,,,,,0,992,27400,112,991,23400,112
1100,20160128,11, 1,1,       1802 ,,082103,082103,082103432600,1,,,,,,0,994,30400,112,993,28800,112
1100,20160128,11, 1,1,       1802 ,,082103,082103,082103448900,1,,,,,,0,994,31600,112,993,28800,112
1100,20160128,11, 1,1,       1802 ,,082636,082636,082636018900,1,,,,,,0,992,28600,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,082636,082636,082636040300,1,,,,,,0,994,31100,112,993,28300,112
1100,20160128,11, 1,1,       1802 ,,082740,082740,082740144500,1,,,,,,0,992,28600,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,082829,082829,082829913400,1,,,,,,0,992,33600,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,082834,082834,082834680600,1,,,,,,0,992,34100,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,082845,082845,082845144700,1,,,,,,0,992,34400,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,083103,083103,083103409200,1,,,,,,0,992,34500,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,083110,083110,083110418100,1,,,,,,0,992,34400,112,991,30300,112
1100,20160128,11, 1,1,       1802 ,,083804,083804,083804741000,1,,,,,,0,991,29400,112,990,29500,112
1100,20160128,11, 1,1,       1802 ,,083804,083804,083804755800,1,,,,,,0,991,29100,112,990,29500,112
1100,20160128,11, 1,1,       1802 ,,083804,083804,083804763200,1,,,,,,0,990,28700,112,990,29500,112
1100,20160128,11, 1,1,       1802 ,,083837,083837,083837535500,1,,,,,,0,990,33700,112,989,29500,112
1100,20160128,11, 1,1,       1802 ,,084025,084025,084025030300,1,,,,,,0,990,33800,112,989,29500,112
1100,20160128,11, 1,1,       1802 ,,084145,084145,084145551600,1,,,,,,0,990,33900,112,989,29500,112
1100,20160128,11, 1,1,       1802 ,,084327,084327,084327497000,1,,,,,,0,990,33900,112,989,31100,112
1100,20160128,11, 1,1,       1802 ,,084327,084327,084327512100,1,,,,,,0,990,34700,112,989,31100,112
1100,20160128,11, 1,1,       1802 ,,084412,084412,084412826700,1,,,,,,0,990,34700,112,989,30600,112
1100,20160128,11, 1,1,       1802 ,,084500,084500,084500439600,1,,,,,,0,990,35600,112,989,30600,112
1100,20160128,11, 1,1,       1802 ,,084500,084500,084500457300,1,,,,,,0,990,35000,112,989,30600,112
1100,20160128,11, 1,1,       1802 ,,084501,084501,084501489500,1,,,,,,0,982,31100,112,981,31200,112
1100,20160128,11, 1,1,       1802 ,,084512,084512,084512866200,1,,,,,,0,982,31100,112,981,31300,112
1100,20160128,11, 1,1,       1802 ,,084612,084612,084612799500,1,,,,,,0,982,36100,112,981,31300,112
1100,20160128,11, 1,1,       1802 ,,084738,084738,084738341300,1,,,,,,0,981,31100,112,980,33300,112
1100,20160128,11, 1,1,       1802 ,,084745,084745,084745216000,1,,,,,,0,981,31100,112,980,33800,112
1100,20160128,11, 1,1,       1802 ,,084829,084829,084829551600,1,,,,,,0,981,31100,112,980,33500,112
1100,20160128,11, 1,1,       1802 ,,084917,084917,084917402000,1,,,,,,0,981,31100,112,980,33800,112
1100,20160128,11, 1,1,       1802 ,,084917,084917,084917405200,1,,,,,,0,981,31100,112,980,34200,112
1100,20160128,11, 1,1,       1802 ,,085030,085030,085030554200,1,,,,,,0,982,36100,112,981,34500,112
1100,20160128,11, 1,1,       1802 ,,085030,085030,085030569600,1,,,,,,0,982,37000,112,981,34500,112
1100,20160128,11, 1,1,       1802 ,,085045,085045,085045068000,1,,,,,,0,984,37000,112,983,39500,112
1100,20160128,11, 1,1,       1802 ,,085051,085051,085051357500,1,,,,,,0,991,37100,112,990,38500,112
1100,20160128,11, 1,1,       1802 ,,085055,085055,085055590300,1,,,,,,0,982,37000,112,981,34500,112
1100,20160128,11, 1,1,       1802 ,,085118,085118,085118482000,1,,,,,,0,982,37000,112,981,34700,112
1100,20160128,11, 1,1,       1802 ,,085157,085157,085157616500,1,,,,,,0,982,37000,112,981,35200,112
1100,20160128,11, 1,1,       1802 ,,085306,085306,085306640400,1,,,,,,0,982,37000,112,981,35800,112
1100,20160128,11, 1,1,       1802 ,,085350,085350,085350476400,1,,,,,,0,982,37000,112,981,35900,112
1100,20160128,11, 1,1,       1802 ,,085351,085351,085351867600,1,,,,,,0,982,37000,112,981,36500,112
1100,20160128,11, 1,1,       1802 ,,085403,085403,085403220000,1,,,,,,0,981,37000,112,980,39400,112
1100,20160128,11, 1,1,       1802 ,,085411,085411,085411713500,1,,,,,,0,981,37000,112,980,39900,112
1100,20160128,11, 1,1,       1802 ,,085417,085417,085417054800,1,,,,,,0,981,37000,112,980,39500,112
1100,20160128,11, 1,1,       1802 ,,085419,085419,085419887900,1,,,,,,0,981,37000,112,980,39600,112
1100,20160128,11, 1,1,       1802 ,,085425,085425,085425744400,1,,,,,,0,981,42000,112,980,39600,112
1100,20160128,11, 1,1,       1802 ,,085425,085425,085425761100,1,,,,,,0,981,42700,112,980,39600,112
1100,20160128,11, 1,1,       1802 ,,085446,085446,085446510000,1,,,,,,0,981,42700,112,980,39700,112
1100,20160128,11, 1,1,       1802 ,,085500,085500,085500020000,1,,,,,,0,981,44600,112,980,39700,112
1100,20160128,11, 1,1,       1802 ,,085500,085500,085500322100,1,,,,,,0,981,44600,112,980,39800,112
1100,20160128,11, 1,1,       1802 ,,085500,085500,085500418100,1,,,,,,0,981,44600,112,980,40900,112
1100,20160128,11, 1,1,       1802 ,,085500,085500,085500447300,1,,,,,,0,981,44800,112,980,40900,112
1100,20160128,11, 1,1,       1802 ,,085500,085500,085500570300,1,,,,,,0,981,44900,112,980,40900,112
1100,20160128,11, 1,1,       1802 ,,085505,085505,085505023000,1,,,,,,0,981,43000,112,980,40900,112
1100,20160128,11, 1,1,       1802 ,,085505,085505,085505023800,1,,,,,,0,981,45800,112,980,40900,112
1100,20160128,11, 1,1,       1802 ,,085505,085505,085505727400,1,,,,,,0,981,45800,112,980,41400,112
1100,20160128,11, 1,1,       1802 ,,085512,085512,085512332300,1,,,,,,0,981,45800,112,980,42400,112
1100,20160128,11, 1,1,       1802 ,,085512,085512,085512616600,1,,,,,,0,980,42800,112,979,44300,112
1100,20160128,11, 1,1,       1802 ,,085519,085519,085519103400,1,,,,,,0,979,44800,112,978,47300,112
1100,20160128,11, 1,1,       1802 ,,085530,085530,085530152800,1,,,,,,0,979,45100,112,978,47300,112
1100,20160128,11, 1,1,       1802 ,,085600,085600,085600309700,1,,,,,,0,979,45100,112,978,47400,112
1100,20160128,11, 1,1,       1802 ,,085640,085640,085640337000,1,,,,,,0,979,45100,112,978,46400,112
1100,20160128,11, 1,1,       1802 ,,085701,085701,085701989200,1,,,,,,0,979,45100,112,978,44400,112
1100,20160128,11, 1,1,       1802 ,,085707,085707,085707954400,1,,,,,,0,980,45100,112,979,45400,112
1100,20160128,11, 1,1,       1802 ,,085714,085714,085714993600,1,,,,,,0,980,45100,112,979,45500,112
1100,20160128,11, 1,1,       1802 ,,085721,085721,085721513000,1,,,,,,0,978,47300,112,977,47700,112
1100,20160128,11, 1,1,       1802 ,,085721,085721,085721524100,1,,,,,,0,978,47600,112,977,47700,112
1100,20160128,11, 1,1,       1802 ,,085721,085721,085721527500,1,,,,,,0,977,48000,112,976,51000,112
1100,20160128,11, 1,1,       1802 ,,085721,085721,085721534100,1,,,,,,0,977,47700,112,977,47700,112
1100,20160128,11, 1,1,       1802 ,,085725,085725,085725675700,1,,,,,,0,977,49700,112,976,51000,112
1100,20160128,11, 1,1,       1802 ,,085725,085725,085725684600,1,,,,,,0,977,50900,112,976,51000,112
1100,20160128,11, 1,1,       1802 ,,085746,085746,085746223000,1,,,,,,0,976,50900,112,975,58500,112
1100,20160128,11, 1,1,       1802 ,,085746,085746,085746226100,1,,,,,,0,977,49700,112,976,50800,112
1100,20160128,11, 1,1,       1802 ,,085750,085750,085750709800,1,,,,,,0,977,49700,112,976,52800,112
1100,20160128,11, 1,1,       1802 ,,085753,085753,085753937100,1,,,,,,0,977,49700,112,976,51800,112
1100,20160128,11, 1,1,       1802 ,,085758,085758,085758965600,1,,,,,,0,977,49700,112,976,51700,112
1100,20160128,11, 1,1,       1802 ,,085807,085807,085807900800,1,,,,,,0,977,50000,112,976,51700,112
1100,20160128,11, 1,1,       1802 ,,085810,085810,085810158700,1,,,,,,0,977,50000,112,976,52000,112
1100,20160128,11, 1,1,       1802 ,,085831,085831,085831321500,1,,,,,,0,977,50000,112,976,52100,112
1100,20160128,11, 1,1,       1802 ,,085901,085901,085901148000,1,,,,,,0,978,50000,112,977,50400,112
1100,20160128,11, 1,1,       1802 ,,085907,085907,085907032300,1,,,,,,0,979,50000,112,978,50500,112
1100,20160128,11, 1,1,       1802 ,,085912,085912,085912879900,1,,,,,,0,979,50000,112,978,50800,112
1100,20160128,11, 1,1,       1802 ,,085917,085917,085917229300,1,,,,,,0,980,50000,112,979,50700,112
1100,20160128,11, 1,1,       1802 ,,085920,085920,085920481400,1,,,,,,0,980,50000,112,979,51700,112
1100,20160128,11, 1,1,       1802 ,,085927,085927,085927966800,1,,,,,,0,980,50700,112,979,51700,112
1100,20160128,11, 1,1,       1802 ,,085927,085927,085927982500,1,,,,,,0,980,51100,112,979,51700,112
1100,20160128,11, 1,1,       1802 ,,085928,085928,085928824300,1,,,,,,0,979,51900,112,978,53000,112
1100,20160128,11, 1,1,       1802 ,,085930,085930,085930250300,1,,,,,,0,980,52600,112,979,53700,112
1100,20160128,11, 1,1,       1802 ,,085930,085930,085930930800,1,,,,,,0,979,53900,112,978,55000,112
1100,20160128,11, 1,1,       1802 ,,085932,085932,085932562000,1,,,,,,0,980,54600,112,979,54000,112
1100,20160128,11, 1,1,       1802 ,,085934,085934,085934941300,1,,,,,,0,980,54600,112,979,55000,112
1100,20160128,11, 1,1,       1802 ,,085934,085934,085934956700,1,,,,,,0,980,55100,112,979,55000,112
1100,20160128,11, 1,1,       1802 ,,085936,085936,085936430100,1,,,,,,0,978,56400,112,977,57200,112
1100,20160128,11, 1,1,       1802 ,,085936,085936,085936984100,1,,,,,,0,979,56400,112,978,56500,112
1100,20160128,11, 1,1,       1802 ,,085949,085949,085949005200,1,,,,,,0,978,62200,112,977,66700,112
1100,20160128,11, 1,1,       1802 ,,085949,085949,085949020300,1,,,,,,0,978,63300,112,977,66700,112
1100,20160128,11, 1,1,       1802 ,,085949,085949,085949029100,1,,,,,,0,978,63300,112,977,68500,112
1100,20160128,11, 1,1,       1802 ,,085954,085954,085954183700,1,,,,,,0,978,63300,112,977,73400,112
1100,20160128,11, 1,1,       1802 ,,085956,085956,085956647600,1,,,,,,0,979,63300,112,978,63400,112
1100,20160128,11, 1,1,       1802 ,,085956,085956,085956649200,1,,,,,,0,979,63300,112,978,64200,112
1100,20160128,11, 1,1,       1802 ,,085956,085956,085956651200,1,,,,,,0,979,63300,112,978,64000,112
1100,20160128,11, 1,1,       1802 ,,085956,085956,085956654100,1,,,,,,0,978,63300,112,977,73400,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957373000,1,,,,,,0,979,63300,112,978,63400,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957374600,1,,,,,,0,978,63300,112,977,72800,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957375700,1,,,,,,0,978,63300,112,977,72600,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957376500,1,,,,,,0,978,63300,112,977,73100,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957377300,1,,,,,,0,979,63300,112,978,63700,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957382700,1,,,,,,0,978,63300,112,977,73300,112
1100,20160128,11, 1,1,       1802 ,,085957,085957,085957392700,1,,,,,,0,978,63300,112,977,73400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958325500,1,,,,,,0,979,63300,112,978,64200,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958327100,1,,,,,,0,979,63300,112,978,65400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958327800,1,,,,,,0,980,64000,112,979,64400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958328500,1,,,,,,0,980,64000,112,979,64500,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958329300,1,,,,,,0,980,64000,112,979,64400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958330700,1,,,,,,0,980,64000,112,979,71300,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958331300,1,,,,,,0,980,64000,112,979,71200,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958334300,1,,,,,,0,980,70200,112,979,71200,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958335600,1,,,,,,0,980,70200,112,979,72400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958336200,1,,,,,,0,981,70200,112,980,70500,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958347500,1,,,,,,0,980,71200,112,979,78500,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958490300,1,,,,,,0,981,71200,112,980,74900,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958491800,1,,,,,,0,980,71200,112,979,76000,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958492600,1,,,,,,0,980,71200,112,979,77200,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958494100,1,,,,,,0,980,71200,112,979,71100,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958494800,1,,,,,,0,979,70500,112,978,72100,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958495600,1,,,,,,0,980,65000,112,979,69800,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958496400,1,,,,,,0,981,65000,112,980,70400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958497200,1,,,,,,0,981,65000,112,980,69200,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958498800,1,,,,,,0,981,65000,112,980,75300,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958500900,1,,,,,,0,981,65000,112,980,76800,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958508700,1,,,,,,0,981,65000,112,981,65000,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958509900,1,,,,,,0,981,65000,112,980,75400,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958511200,1,,,,,,0,981,65000,112,980,75300,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958514000,1,,,,,,0,982,65000,112,981,74600,112
1100,20160128,11, 1,1,       1802 ,,085958,085958,085958516800,1,,,,,,0,982,65000,112,981,79400,112
