1100,20160120,11, 1,1,       1803 ,,084543,084543,084543082800,1,,,,,,0,881,51000,112,880,52000,112
1100,20160120,11, 1,1,       1803 ,,084616,084616,084616346000,1,,,,,,0,880,52000,112,880,52000,112
1100,20160120,11, 1,1,       1803 ,,084644,084644,084644630200,1,,,,,,0,881,50000,112,880,52000,112
1100,20160120,11, 1,1,       1803 ,,084648,084648,084648860200,1,,,,,,0,880,53000,112,879,52000,112
1100,20160120,11, 1,1,       1803 ,,084711,084711,084711364700,1,,,,,,0,880,52000,112,880,52000,112
1100,20160120,11, 1,1,       1803 ,,084805,084805,084805909100,1,,,,,,0,881,52000,112,880,53000,112
1100,20160120,11, 1,1,       1803 ,,084918,084918,084918598200,1,,,,,,0,881,49000,112,880,53000,112
1100,20160120,11, 1,1,       1803 ,,085003,085003,085003379100,1,,,,,,0,881,50000,112,880,53000,112
1100,20160120,11, 1,1,       1803 ,,085028,085028,085028022800,1,,,,,,0,880,53000,112,880,53000,112
1100,20160120,11, 1,1,       1803 ,,085037,085037,085037422900,1,,,,,,0,881,53000,112,880,58000,112
1100,20160120,11, 1,1,       1803 ,,085048,085048,085048659200,1,,,,,,0,881,53000,112,880,60000,112
1100,20160120,11, 1,1,       1803 ,,085130,085130,085130416600,1,,,,,,0,881,54000,112,880,60000,112
1100,20160120,11, 1,1,       1803 ,,085158,085158,085158290300,1,,,,,,0,881,55000,112,880,60000,112
1100,20160120,11, 1,1,       1803 ,,085317,085317,085317204500,1,,,,,,0,881,55000,112,880,56000,112
1100,20160120,11, 1,1,       1803 ,,085337,085337,085337370400,1,,,,,,0,880,56000,112,880,56000,112
1100,20160120,11, 1,1,       1803 ,,085410,085410,085410488300,1,,,,,,0,881,56000,112,880,57000,112
1100,20160120,11, 1,1,       1803 ,,085435,085435,085435729700,1,,,,,,0,881,56000,112,880,59000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500033500,1,,,,,,0,881,56000,112,880,64000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500175100,1,,,,,,0,881,61000,112,880,64000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500182000,1,,,,,,0,882,61000,112,881,62000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500217900,1,,,,,,0,881,72000,112,880,73000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500365100,1,,,,,,0,880,73000,112,880,73000,112
1100,20160120,11, 1,1,       1803 ,,085500,085500,085500883300,1,,,,,,0,880,74000,112,879,73000,112
1100,20160120,11, 1,1,       1803 ,,085507,085507,085507906300,1,,,,,,0,879,74000,112,878,75000,112
1100,20160120,11, 1,1,       1803 ,,085606,085606,085606457500,1,,,,,,0,880,74000,112,879,73000,112
1100,20160120,11, 1,1,       1803 ,,085619,085619,085619007400,1,,,,,,0,880,74000,112,880,74000,112
1100,20160120,11, 1,1,       1803 ,,085619,085619,085619013300,1,,,,,,0,880,75000,112,879,74000,112
1100,20160120,11, 1,1,       1803 ,,085630,085630,085630793300,1,,,,,,0,879,73000,112,878,74000,112
1100,20160120,11, 1,1,       1803 ,,085630,085630,085630804000,1,,,,,,0,880,74000,112,880,72000,112
1100,20160120,11, 1,1,       1803 ,,085700,085700,085700770000,1,,,,,,0,879,73000,112,878,75000,112
1100,20160120,11, 1,1,       1803 ,,085705,085705,085705112500,1,,,,,,0,878,75000,112,878,75000,112
1100,20160120,11, 1,1,       1803 ,,085729,085729,085729435500,1,,,,,,0,879,75000,112,878,77000,112
1100,20160120,11, 1,1,       1803 ,,085730,085730,085730030800,1,,,,,,0,878,75000,112,877,85000,112
1100,20160120,11, 1,1,       1803 ,,085732,085732,085732538200,1,,,,,,0,878,75000,112,877,86000,112
1100,20160120,11, 1,1,       1803 ,,085735,085735,085735025200,1,,,,,,0,878,75000,112,877,87000,112
1100,20160120,11, 1,1,       1803 ,,085758,085758,085758512300,1,,,,,,0,878,75000,112,877,90000,112
1100,20160120,11, 1,1,       1803 ,,085811,085811,085811873000,1,,,,,,0,878,75000,112,878,75000,112
1100,20160120,11, 1,1,       1803 ,,085822,085822,085822155700,1,,,,,,0,878,75000,112,877,89000,112
1100,20160120,11, 1,1,       1803 ,,085822,085822,085822160100,1,,,,,,0,878,75000,112,877,90000,112
1100,20160120,11, 1,1,       1803 ,,085851,085851,085851429800,1,,,,,,0,878,75000,112,877,103000,112
1100,20160120,11, 1,1,       1803 ,,085859,085859,085859161200,1,,,,,,0,878,75000,112,877,104000,112
1100,20160120,11, 1,1,       1803 ,,085916,085916,085916675400,1,,,,,,0,879,75000,112,878,76000,112
1100,20160120,11, 1,1,       1803 ,,085919,085919,085919014700,1,,,,,,0,879,75000,112,878,78000,112
1100,20160120,11, 1,1,       1803 ,,085931,085931,085931645900,1,,,,,,0,879,75000,112,878,79000,112
1100,20160120,11, 1,1,       1803 ,,085945,085945,085945036500,1,,,,,,0,879,75000,112,878,78000,112
1100,20160120,11, 1,1,       1803 ,,085945,085945,085945112300,1,,,,,,0,879,75000,112,878,79000,112
1100,20160120,11, 1,1,       1803 ,,085945,085945,085945564300,1,,,,,,0,880,77000,112,879,79000,112
1100,20160120,11, 1,1,       1803 ,,085952,085952,085952272700,1,,,,,,0,880,77000,112,880,77000,112
1100,20160120,11, 1,1,       1803 ,,085953,085953,085953292600,1,,,,,,0,881,83000,112,880,78000,112
1100,20160120,11, 1,1,       1803 ,,085954,085954,085954180800,1,,,,,,0,881,83000,112,880,81000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958390400,1,,,,,,0,881,83000,112,880,83000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958464500,1,,,,,,0,881,83000,112,880,88000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958465900,1,,,,,,0,881,77000,112,881,77000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958823300,1,,,,,,0,881,79000,112,880,88000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958982400,1,,,,,,0,882,82000,112,881,85000,112
1100,20160120,11, 1,1,       1803 ,,085958,085958,085958984900,1,,,,,,0,882,79000,112,882,79000,112
1100,20160120,11, 1,1,       1803 ,,085959,085959,085959089900,1,,,,,,0,883,91000,112,882,81000,112
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000017300,1,,,,,,0,882,81000,112,882,81000,112
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000053900,1,,,,,,0,882,82000,112,881,87000,112
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000058300,1,,,,,,0,882,84000,112,881,87000,112
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000059900,1,,,,,,0,882,85000,112,881,87000,112
1100,20160120,11, 1,1,       1803 ,090000,090000,090000,090000104700,1,881,1,0,85000,0,0,883,12000,128,880,11000,128
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000157700,1,,,,,,0,883,12000,128,880,11000,128
1100,20160120,11, 1,1,       1803 ,090000,090000,090000,090000215600,1,880,16,0,6000,0,0,883,12000,128,880,5000,128
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000226900,1,,,,,,0,883,12000,128,880,5000,128
1100,20160120,11, 1,1,       1803 ,,090000,090000,090000235700,1,,,,,,0,882,4000,128,880,5000,128
1100,20160120,11, 1,1,       1803 ,,090001,090001,090001319900,1,,,,,,0,882,5000,128,880,5000,128
1100,20160120,11, 1,1,       1803 ,,090001,090001,090001473700,1,,,,,,0,882,5000,128,880,7000,128
1100,20160120,11, 1,1,       1803 ,,090001,090001,090001815200,1,,,,,,0,882,7000,128,880,7000,128
1100,20160120,11, 1,1,       1803 ,,090001,090001,090001868600,1,,,,,,0,882,8000,128,880,7000,128
1100,20160120,11, 1,1,       1803 ,,090002,090002,090002342100,1,,,,,,0,882,9000,128,880,7000,128
1100,20160120,11, 1,1,       1803 ,090002,090002,090002,090002343800,1,880,16,0,3000,0,0,882,9000,128,880,4000,128
1100,20160120,11, 1,1,       1803 ,090002,090002,090002,090002370800,1,880,16,0,4000,0,0,882,9000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,,090002,090002,090002725500,1,,,,,,0,882,9000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,,090004,090004,090004466100,1,,,,,,0,882,10000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,,090004,090004,090004744700,1,,,,,,0,882,10000,128,879,3000,128
1100,20160120,11, 1,1,       1803 ,,090010,090010,090010190300,1,,,,,,0,882,10000,128,879,4000,128
1100,20160120,11, 1,1,       1803 ,,090010,090010,090010191100,1,,,,,,0,882,11000,128,879,4000,128
1100,20160120,11, 1,1,       1803 ,,090010,090010,090010192000,1,,,,,,0,882,12000,128,879,4000,128
1100,20160120,11, 1,1,       1803 ,,090010,090010,090010192700,1,,,,,,0,882,12000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,090010,090010,090010,090010324400,1,879,16,0,1000,0,0,882,12000,128,879,4000,128
1100,20160120,11, 1,1,       1803 ,,090010,090010,090010673200,1,,,,,,0,882,12000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,,090013,090013,090013602000,1,,,,,,0,881,2000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,,090013,090013,090013635400,1,,,,,,0,881,3000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,,090013,090013,090013678600,1,,,,,,0,881,4000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014037400,1,,,,,,0,881,6000,128,879,5000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014125700,1,,,,,,0,881,6000,128,879,4000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014126700,1,,,,,,0,881,6000,128,879,3000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014944800,1,,,,,,0,881,7000,128,879,3000,128
1100,20160120,11, 1,1,       1803 ,090014,090014,090014,090014950200,1,879,16,0,3000,0,0,881,7000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014951500,1,,,,,,0,881,7000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014952300,1,,,,,,0,880,2000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090014,090014,090014984400,1,,,,,,0,880,3000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090015,090015,090015201300,1,,,,,,0,880,3000,128,879,1000,128
1100,20160120,11, 1,1,       1803 ,,090015,090015,090015202700,1,,,,,,0,880,1000,128,879,1000,128
1100,20160120,11, 1,1,       1803 ,090015,090015,090015,090015204800,1,879,16,0,1000,0,0,880,1000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090015,090015,090015205700,1,,,,,,0,880,1000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090015,090015,090015207600,1,,,,,,0,880,1000,128,878,7000,128
1100,20160120,11, 1,1,       1803 ,,090016,090016,090016000700,1,,,,,,0,880,3000,128,878,7000,128
1100,20160120,11, 1,1,       1803 ,,090016,090016,090016207500,1,,,,,,0,880,1000,128,878,7000,128
1100,20160120,11, 1,1,       1803 ,,090016,090016,090016211000,1,,,,,,0,880,1000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090017,090017,090017647000,1,,,,,,0,880,2000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090031,090031,090031123900,1,,,,,,0,880,3000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090034,090034,090034841800,1,,,,,,0,880,4000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090034,090034,090034844000,1,,,,,,0,880,4000,128,878,6000,128
1100,20160120,11, 1,1,       1803 ,,090034,090034,090034844800,1,,,,,,0,880,4000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090038,090038,090038029000,1,,,,,,0,880,6000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090038,090038,090038131900,1,,,,,,0,880,7000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090040,090040,090040117400,1,,,,,,0,880,8000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090040,090040,090040122100,1,,,,,,0,880,9000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090041,090041,090041685300,1,,,,,,0,880,10000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050036600,1,,,,,,0,880,9000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050038800,1,,,,,,0,879,1000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,090050,090050,090050,090050040200,1,879,48,0,1000,0,0,880,9000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050043900,1,,,,,,0,880,9000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050045400,1,,,,,,0,879,1000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050075100,1,,,,,,0,879,2000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,090050,090050,090050,090050110400,1,879,48,0,2000,0,0,880,10000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050112000,1,,,,,,0,880,8000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050128400,1,,,,,,0,880,6000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050880500,1,,,,,,0,880,8000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090050,090050,090050908300,1,,,,,,0,880,6000,128,878,4000,128
1100,20160120,11, 1,1,       1803 ,,090054,090054,090054603800,1,,,,,,0,880,6000,128,878,3000,128
1100,20160120,11, 1,1,       1803 ,,090058,090058,090058321200,1,,,,,,0,880,7000,128,878,3000,128
1100,20160120,11, 1,1,       1803 ,,090059,090059,090059695000,1,,,,,,0,880,8000,128,878,3000,128
1100,20160120,11, 1,1,       1803 ,,090059,090059,090059696500,1,,,,,,0,880,10000,128,878,3000,128
1100,20160120,11, 1,1,       1803 ,,090118,090118,090118114800,1,,,,,,0,880,10000,128,878,8000,128
1100,20160120,11, 1,1,       1803 ,,090121,090121,090121244100,1,,,,,,0,880,10000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,,090121,090121,090121245700,1,,,,,,0,880,8000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,090121,090121,090121,090121246400,1,879,16,0,2000,0,0,880,8000,128,878,8000,128
1100,20160120,11, 1,1,       1803 ,,090121,090121,090121247100,1,,,,,,0,880,7000,128,878,8000,128
1100,20160120,11, 1,1,       1803 ,,090121,090121,090121494300,1,,,,,,0,880,7000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090131,090131,090131582300,1,,,,,,0,879,1000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,090131,090131,090131,090131583800,1,879,48,0,1000,0,0,880,7000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090131,090131,090131587400,1,,,,,,0,880,8000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090131,090131,090131596600,1,,,,,,0,879,1000,128,878,9000,128
1100,20160120,11, 1,1,       1803 ,,090132,090132,090132599000,1,,,,,,0,879,1000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090133,090133,090133796100,1,,,,,,0,879,2000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,090142,090142,090142,090142477400,1,879,48,0,1000,0,0,879,1000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,090142,090142,090142,090142478900,1,879,48,0,1000,0,0,880,5000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142480500,1,,,,,,0,880,5000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142481200,1,,,,,,0,880,5000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142482700,1,,,,,,0,880,4000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142490100,1,,,,,,0,880,3000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142534400,1,,,,,,0,879,1000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,090142,090142,090142,090142535800,1,879,48,0,1000,0,0,880,3000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142553000,1,,,,,,0,880,3000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142587800,1,,,,,,0,879,1000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142589100,1,,,,,,0,879,1000,128,878,13000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142589800,1,,,,,,0,879,1000,128,878,11000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142590500,1,,,,,,0,879,1000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090142,090142,090142687900,1,,,,,,0,879,1000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090148,090148,090148236800,1,,,,,,0,879,2000,128,878,12000,128
1100,20160120,11, 1,1,       1803 ,,090151,090151,090151868300,1,,,,,,0,879,2000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090154,090154,090154776300,1,,,,,,0,879,3000,128,878,10000,128
1100,20160120,11, 1,1,       1803 ,,090158,090158,090158877900,1,,,,,,0,879,3000,128,878,15000,128
1100,20160120,11, 1,1,       1803 ,,090202,090202,090202254800,1,,,,,,0,879,4000,128,878,15000,128
1100,20160120,11, 1,1,       1803 ,,090205,090205,090205058100,1,,,,,,0,879,6000,128,878,15000,128
1100,20160120,11, 1,1,       1803 ,090215,090215,090215,090215630500,1,879,48,0,1000,0,0,879,5000,128,878,15000,128
1100,20160120,11, 1,1,       1803 ,090215,090215,090215,090215632400,1,879,48,0,5000,0,0,880,5000,128,878,15000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215633900,1,,,,,,0,880,5000,128,878,16000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215635200,1,,,,,,0,880,5000,128,878,18000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215636000,1,,,,,,0,880,5000,128,879,2000,128
1100,20160120,11, 1,1,       1803 ,090215,090215,090215,090215637800,1,879,16,0,2000,0,0,880,5000,128,878,18000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215638500,1,,,,,,0,880,4000,128,878,18000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215642300,1,,,,,,0,879,1000,128,878,18000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215643500,1,,,,,,0,879,1000,128,878,17000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215682300,1,,,,,,0,879,2000,128,878,17000,128
1100,20160120,11, 1,1,       1803 ,,090215,090215,090215861000,1,,,,,,0,879,2000,128,878,18000,128
1100,20160120,11, 1,1,       1803 ,,090218,090218,090218988300,1,,,,,,0,879,2000,128,878,16000,128
1100,20160120,11, 1,1,       1803 ,,090218,090218,090218995300,1,,,,,,0,879,4000,128,878,16000,128
1100,20160120,11, 1,1,       1803 ,,090219,090219,090219050600,1,,,,,,0,879,2000,128,878,16000,128
1100,20160120,11, 1,1,       1803 ,090226,090226,090226,090226037800,1,878,16,0,11000,0,0,879,2000,128,878,5000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226040100,1,,,,,,0,879,4000,128,878,5000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226041000,1,,,,,,0,879,5000,128,878,5000,128
1100,20160120,11, 1,1,       1803 ,090226,090226,090226,090226041600,1,878,16,0,5000,0,0,879,5000,128,877,32000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226044200,1,,,,,,0,878,2000,128,877,32000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226044900,1,,,,,,0,878,4000,128,877,32000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226046200,1,,,,,,0,878,4000,128,877,31000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226047800,1,,,,,,0,878,4000,128,877,28000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226060300,1,,,,,,0,878,2000,128,877,28000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226159400,1,,,,,,0,878,2000,128,877,30000,128
1100,20160120,11, 1,1,       1803 ,090226,090226,090226,090226160200,1,878,48,0,1000,0,0,878,1000,128,877,30000,128
1100,20160120,11, 1,1,       1803 ,090226,090226,090226,090226161100,1,878,48,0,1000,0,0,879,6000,128,878,1000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226162800,1,,,,,,0,879,5000,128,878,1000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226254600,1,,,,,,0,879,7000,128,878,1000,128
1100,20160120,11, 1,1,       1803 ,090226,090226,090226,090226256500,1,878,16,0,1000,0,0,879,7000,128,877,27000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226257900,1,,,,,,0,879,8000,128,877,27000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226258700,1,,,,,,0,879,8000,128,877,25000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226259500,1,,,,,,0,879,7000,128,877,25000,128
1100,20160120,11, 1,1,       1803 ,,090226,090226,090226263300,1,,,,,,0,878,1000,128,877,25000,128
