1100,20160201,11, 1,1,       1780 ,,090714,090714,090714312300,1,,,,,,0,443,400,128,441,500,128
1100,20160201,11, 1,1,       1780 ,090732,090732,090732,090732503300,1,443,48,0,400,0,0,444,800,131,441,500,128
1100,20160201,11, 1,1,       1780 ,090732,090732,090732,090732503300,2,444,48,0,100,0,0,444,700,128,441,500,128
1100,20160201,11, 1,1,       1780 ,,090732,090732,090732506300,1,,,,,,0,444,700,128,441,700,128
1100,20160201,11, 1,1,       1780 ,,090732,090732,090732507700,1,,,,,,0,444,700,128,442,100,128
1100,20160201,11, 1,1,       1780 ,,090734,090734,090734711500,1,,,,,,0,444,700,128,443,100,128
1100,20160201,11, 1,1,       1780 ,,090734,090734,090734712900,1,,,,,,0,444,600,128,443,100,128
1100,20160201,11, 1,1,       1780 ,,090852,090852,090852103200,1,,,,,,0,444,700,128,443,100,128
1100,20160201,11, 1,1,       1780 ,,090902,090902,090902043500,1,,,,,,0,444,700,128,443,200,128
1100,20160201,11, 1,1,       1780 ,,091256,091256,091256626100,1,,,,,,0,444,700,128,443,300,128
1100,20160201,11, 1,1,       1780 ,091520,091520,091520,091520435100,1,444,48,0,700,0,0,445,500,128,443,300,128
1100,20160201,11, 1,1,       1780 ,,091520,091520,091520436600,1,,,,,,0,445,500,128,443,300,128
1100,20160201,11, 1,1,       1780 ,,091520,091520,091520437400,1,,,,,,0,445,500,128,443,400,128
1100,20160201,11, 1,1,       1780 ,,091520,091520,091520438700,1,,,,,,0,445,500,128,443,500,128
1100,20160201,11, 1,1,       1780 ,,091531,091531,091531990600,1,,,,,,0,445,600,128,443,500,128
1100,20160201,11, 1,1,       1780 ,,091608,091608,091608051600,1,,,,,,0,445,600,128,444,100,128
1100,20160201,11, 1,1,       1780 ,,091820,091820,091820024700,1,,,,,,0,445,600,128,444,200,128
1100,20160201,11, 1,1,       1780 ,092146,092146,092146,092146798500,1,445,48,0,100,0,0,445,500,128,444,200,128
1100,20160201,11, 1,1,       1780 ,092320,092320,092320,092320793900,1,444,16,0,100,0,0,445,500,128,444,100,128
1100,20160201,11, 1,1,       1780 ,,092457,092457,092457521600,1,,,,,,0,445,500,128,444,100,128
1100,20160201,11, 1,1,       1780 ,,092636,092636,092636217200,1,,,,,,0,445,400,128,444,100,128
1100,20160201,11, 1,1,       1780 ,092636,092636,092636,092636320300,1,444,16,0,100,0,0,445,400,128,443,500,128
1100,20160201,11, 1,1,       1780 ,092650,092650,092650,092650244700,1,445,48,0,100,0,0,445,300,128,443,500,128
1100,20160201,11, 1,1,       1780 ,,092737,092737,092737416200,1,,,,,,0,444,100,128,443,500,128
1100,20160201,11, 1,1,       1780 ,,092737,092737,092737417600,1,,,,,,0,444,100,128,443,400,128
1100,20160201,11, 1,1,       1780 ,092750,092750,092750,092750716300,1,444,48,0,100,0,0,445,300,128,443,400,128
1100,20160201,11, 1,1,       1780 ,,093031,093031,093031732400,1,,,,,,0,445,300,128,443,400,128
1100,20160201,11, 1,1,       1780 ,,093442,093442,093442177300,1,,,,,,0,445,300,128,443,500,128
1100,20160201,11, 1,1,       1780 ,,093442,093442,093442179000,1,,,,,,0,445,300,128,443,600,128
1100,20160201,11, 1,1,       1780 ,,093747,093747,093747791300,1,,,,,,0,445,300,128,444,100,128
1100,20160201,11, 1,1,       1780 ,,093747,093747,093747792800,1,,,,,,0,445,300,128,444,300,128
1100,20160201,11, 1,1,       1780 ,,093757,093757,093757823100,1,,,,,,0,445,400,128,444,300,128
1100,20160201,11, 1,1,       1780 ,093817,093817,093817,093817621200,1,445,48,0,100,0,0,445,300,128,444,200,128
1100,20160201,11, 1,1,       1780 ,,094017,094017,094017049200,1,,,,,,0,445,300,128,444,300,128
1100,20160201,11, 1,1,       1780 ,094303,094303,094303,094303781400,1,445,48,0,200,0,0,445,100,128,444,300,128
1100,20160201,11, 1,1,       1780 ,,094303,094303,094303784700,1,,,,,,0,445,100,128,444,400,128
1100,20160201,11, 1,1,       1780 ,,094335,094335,094335432100,1,,,,,,0,445,100,128,444,500,128
1100,20160201,11, 1,1,       1780 ,094514,094514,094514,094514121800,1,445,48,0,100,0,0,446,300,128,444,500,128
1100,20160201,11, 1,1,       1780 ,,094514,094514,094514123300,1,,,,,,0,446,200,128,444,500,128
1100,20160201,11, 1,1,       1780 ,,094514,094514,094514124100,1,,,,,,0,446,100,128,444,500,128
1100,20160201,11, 1,1,       1780 ,,094622,094622,094622066900,1,,,,,,0,446,100,128,444,600,128
1100,20160201,11, 1,1,       1780 ,,094622,094622,094622068700,1,,,,,,0,446,100,128,445,100,128
1100,20160201,11, 1,1,       1780 ,,094622,094622,094622103900,1,,,,,,0,446,100,128,445,400,128
1100,20160201,11, 1,1,       1780 ,094917,094917,094917,094917147800,1,445,16,0,300,0,0,446,100,128,445,100,128
1100,20160201,11, 1,1,       1780 ,,094917,094917,094917192000,1,,,,,,0,446,100,128,445,200,128
1100,20160201,11, 1,1,       1780 ,,094917,094917,094917986500,1,,,,,,0,446,100,128,445,300,128
1100,20160201,11, 1,1,       1780 ,,095006,095006,095006408800,1,,,,,,0,446,200,128,445,300,128
1100,20160201,11, 1,1,       1780 ,,095008,095008,095008251100,1,,,,,,0,446,200,128,445,400,128
1100,20160201,11, 1,1,       1780 ,,095113,095113,095113188000,1,,,,,,0,446,200,128,445,500,128
1100,20160201,11, 1,1,       1780 ,095408,095408,095408,095408786200,1,446,48,0,100,0,0,446,100,128,445,500,128
1100,20160201,11, 1,1,       1780 ,,095902,095902,095902522300,1,,,,,,0,446,100,128,445,500,128
1100,20160201,11, 1,1,       1780 ,095908,095908,095908,095908803300,1,446,48,0,100,0,0,447,500,128,445,500,128
1100,20160201,11, 1,1,       1780 ,,095908,095908,095908805100,1,,,,,,0,447,500,128,445,500,128
1100,20160201,11, 1,1,       1780 ,,095908,095908,095908805900,1,,,,,,0,447,500,128,445,600,128
1100,20160201,11, 1,1,       1780 ,,095913,095913,095913239000,1,,,,,,0,447,500,128,445,700,128
1100,20160201,11, 1,1,       1780 ,,095923,095923,095923262800,1,,,,,,0,447,500,128,445,600,128
1100,20160201,11, 1,1,       1780 ,,100206,100206,100206441400,1,,,,,,0,447,500,128,445,700,128
1100,20160201,11, 1,1,       1780 ,,100223,100223,100223655300,1,,,,,,0,447,500,128,446,100,128
1100,20160201,11, 1,1,       1780 ,,100223,100223,100223659400,1,,,,,,0,447,500,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,100244,100244,100244416700,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,100244,100244,100244447100,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,100719,100719,100719666500,1,,,,,,0,447,600,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,101002,101002,101002343600,1,,,,,,0,447,600,128,446,600,128
1100,20160201,11, 1,1,       1780 ,101022,101022,101022,101022071600,1,447,48,0,100,0,0,447,500,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,101140,101140,101140354100,1,,,,,,0,447,500,128,446,600,128
1100,20160201,11, 1,1,       1780 ,101228,101228,101228,101228412000,1,447,48,0,100,0,0,447,400,128,446,600,128
1100,20160201,11, 1,1,       1780 ,101228,101228,101228,101228448600,1,447,48,0,400,0,0,448,600,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,101228,101228,101228455400,1,,,,,,0,448,600,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,101228,101228,101228463400,1,,,,,,0,448,500,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,101445,101445,101445899700,1,,,,,,0,448,500,128,446,700,128
1100,20160201,11, 1,1,       1780 ,,101445,101445,101445901300,1,,,,,,0,448,500,128,446,800,128
1100,20160201,11, 1,1,       1780 ,,101445,101445,101445902600,1,,,,,,0,448,500,128,447,100,128
1100,20160201,11, 1,1,       1780 ,,101445,101445,101445904200,1,,,,,,0,448,500,128,447,300,128
1100,20160201,11, 1,1,       1780 ,,101524,101524,101524573300,1,,,,,,0,448,500,128,447,400,128
1100,20160201,11, 1,1,       1780 ,101534,101534,101534,101534087500,1,447,16,0,100,0,0,448,500,128,447,300,128
1100,20160201,11, 1,1,       1780 ,101539,101539,101539,101539346300,1,447,16,0,300,0,0,448,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,101539,101539,101539772400,1,,,,,,0,448,500,128,447,100,128
1100,20160201,11, 1,1,       1780 ,,101554,101554,101554587100,1,,,,,,0,448,500,128,447,200,128
1100,20160201,11, 1,1,       1780 ,,101731,101731,101731453700,1,,,,,,0,448,500,128,447,100,128
1100,20160201,11, 1,1,       1780 ,101828,101828,101828,101828941100,1,447,16,0,100,0,0,447,600,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,101828,101828,101828942800,1,,,,,,0,447,600,128,446,500,128
1100,20160201,11, 1,1,       1780 ,101828,101828,101828,101828995100,1,447,48,0,100,0,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,101828,101828,101828997600,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,101841,101841,101841582400,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,102223,102223,102223511400,1,,,,,,0,447,500,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,102223,102223,102223784500,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,102224,102224,102224306900,1,,,,,,0,447,500,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,102454,102454,102454880300,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,102454,102454,102454885700,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,102454,102454,102454910000,1,,,,,,0,447,500,128,446,300,128
1100,20160201,11, 1,1,       1780 ,102549,102549,102549,102549548700,1,446,16,0,100,0,0,447,500,128,446,200,128
1100,20160201,11, 1,1,       1780 ,,102549,102549,102549606400,1,,,,,,0,447,500,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,102549,102549,102549612000,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,102552,102552,102552257400,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,102552,102552,102552299700,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,102552,102552,102552329300,1,,,,,,0,447,500,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,102610,102610,102610747600,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,102610,102610,102610759900,1,,,,,,0,447,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,102610,102610,102610762600,1,,,,,,0,447,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,102629,102629,102629,102629150600,1,447,48,0,100,0,0,447,400,128,446,400,128
1100,20160201,11, 1,1,       1780 ,103011,103011,103011,103011465400,1,447,48,0,100,0,0,447,300,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103015,103015,103015011300,1,,,,,,0,447,300,128,446,400,128
1100,20160201,11, 1,1,       1780 ,103355,103355,103355,103355246100,1,447,48,0,100,0,0,447,200,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103355,103355,103355290900,1,,,,,,0,447,200,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103402,103402,103402522400,1,,,,,,0,447,200,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,103402,103402,103402823100,1,,,,,,0,447,200,128,446,400,128
1100,20160201,11, 1,1,       1780 ,103417,103417,103417,103417305600,1,447,48,0,100,0,0,447,100,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103417,103417,103417424800,1,,,,,,0,447,100,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,103519,103519,103519847100,1,,,,,,0,447,100,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103526,103526,103526518900,1,,,,,,0,447,100,128,446,500,128
1100,20160201,11, 1,1,       1780 ,103626,103626,103626,103626777000,1,447,48,0,100,0,0,448,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,103626,103626,103626778700,1,,,,,,0,448,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,103626,103626,103626829500,1,,,,,,0,448,500,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103630,103630,103630373100,1,,,,,,0,448,500,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,103744,103744,103744843600,1,,,,,,0,448,600,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,103804,103804,103804596900,1,,,,,,0,448,600,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103902,103902,103902257900,1,,,,,,0,447,900,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,103902,103902,103902459300,1,,,,,,0,447,1000,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,104054,104054,104054266500,1,,,,,,0,447,1000,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,104723,104723,104723311800,1,,,,,,0,447,1000,128,446,400,128
1100,20160201,11, 1,1,       1780 ,104847,104847,104847,104847921800,1,447,48,0,100,0,0,447,900,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,104847,104847,104847966400,1,,,,,,0,447,900,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,104856,104856,104856831400,1,,,,,,0,447,900,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,105408,105408,105408525000,1,,,,,,0,447,1000,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,105408,105408,105408591100,1,,,,,,0,447,1000,128,446,300,128
1100,20160201,11, 1,1,       1780 ,105608,105608,105608,105608009000,1,446,16,0,100,0,0,447,900,128,446,200,128
1100,20160201,11, 1,1,       1780 ,,105608,105608,105608057000,1,,,,,,0,447,900,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,105737,105737,105737617800,1,,,,,,0,447,800,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,105737,105737,105737661900,1,,,,,,0,447,800,128,446,200,128
1100,20160201,11, 1,1,       1780 ,105737,105737,105737,105737738200,1,446,16,0,100,0,0,447,800,128,446,100,128
1100,20160201,11, 1,1,       1780 ,,105825,105825,105825376400,1,,,,,,0,447,800,128,446,200,128
1100,20160201,11, 1,1,       1780 ,,105854,105854,105854175900,1,,,,,,0,447,800,128,446,300,128
1100,20160201,11, 1,1,       1780 ,,105854,105854,105854235100,1,,,,,,0,447,800,128,446,400,128
1100,20160201,11, 1,1,       1780 ,,105854,105854,105854247200,1,,,,,,0,447,800,128,446,500,128
1100,20160201,11, 1,1,       1780 ,,105854,105854,105854260400,1,,,,,,0,447,800,128,446,600,128
1100,20160201,11, 1,1,       1780 ,,110144,110144,110144774000,1,,,,,,0,447,800,128,446,900,128
1100,20160201,11, 1,1,       1780 ,,110203,110203,110203517600,1,,,,,,0,447,800,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,,111128,111128,111128830500,1,,,,,,0,447,800,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,111251,111251,111251,111251696500,1,447,48,0,100,0,0,447,700,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,,111251,111251,111251742500,1,,,,,,0,447,700,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,111300,111300,111300,111300094700,1,447,48,0,100,0,0,447,600,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,,111300,111300,111300159000,1,,,,,,0,447,600,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,111510,111510,111510,111510369800,1,447,48,0,100,0,0,447,500,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,,111512,111512,111512521600,1,,,,,,0,447,500,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,111514,111514,111514,111514756500,1,447,48,0,100,0,0,447,400,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,111556,111556,111556,111556109900,1,447,48,0,100,0,0,447,300,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,111610,111610,111610,111610577400,1,447,48,0,300,0,0,448,500,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,,111610,111610,111610579300,1,,,,,,0,448,500,128,446,1000,128
1100,20160201,11, 1,1,       1780 ,,111610,111610,111610702500,1,,,,,,0,448,500,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,,111636,111636,111636582000,1,,,,,,0,448,600,128,446,1100,128
1100,20160201,11, 1,1,       1780 ,,111636,111636,111636635300,1,,,,,,0,448,600,128,447,100,128
1100,20160201,11, 1,1,       1780 ,,111636,111636,111636636200,1,,,,,,0,448,600,128,447,200,128
1100,20160201,11, 1,1,       1780 ,,111636,111636,111636637000,1,,,,,,0,448,600,128,447,300,128
1100,20160201,11, 1,1,       1780 ,,111638,111638,111638597100,1,,,,,,0,448,600,128,447,400,128
1100,20160201,11, 1,1,       1780 ,,111638,111638,111638604800,1,,,,,,0,448,600,128,447,500,128
1100,20160201,11, 1,1,       1780 ,,111638,111638,111638622100,1,,,,,,0,448,600,128,447,600,128
1100,20160201,11, 1,1,       1780 ,,111841,111841,111841148500,1,,,,,,0,448,600,128,447,500,128
1100,20160201,11, 1,1,       1780 ,,112258,112258,112258029400,1,,,,,,0,448,600,128,447,600,128
1100,20160201,11, 1,1,       1780 ,,112322,112322,112322134000,1,,,,,,0,448,600,128,447,700,128
1100,20160201,11, 1,1,       1780 ,,112609,112609,112609670500,1,,,,,,0,448,600,128,447,600,128
1100,20160201,11, 1,1,       1780 ,,112655,112655,112655443600,1,,,,,,0,448,600,128,447,500,128
1100,20160201,11, 1,1,       1780 ,,112712,112712,112712788500,1,,,,,,0,448,600,128,447,600,128
1100,20160201,11, 1,1,       1780 ,,112742,112742,112742516700,1,,,,,,0,448,600,128,447,500,128
1100,20160201,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,448,600,112,447,500,112
1100,20160201,11, 1,2,       1780 ,,120500,120500,120500093300,1,,,,,,0,448,600,112,447,500,112
1100,20160201,11, 1,2,       1780 ,,120507,120507,120507512000,1,,,,,,0,448,600,112,447,600,112
1100,20160201,11, 1,2,       1780 ,,120515,120515,120515034200,1,,,,,,0,448,600,112,447,700,112
1100,20160201,11, 1,2,       1780 ,,120518,120518,120518522800,1,,,,,,0,448,700,112,447,700,112
1100,20160201,11, 1,2,       1780 ,,120519,120519,120519144300,1,,,,,,0,448,800,112,447,700,112
1100,20160201,11, 1,2,       1780 ,,120538,120538,120538003400,1,,,,,,0,448,800,112,447,1000,112
1100,20160201,11, 1,2,       1780 ,,120701,120701,120701097800,1,,,,,,0,448,1000,112,447,1000,112
1100,20160201,11, 1,2,       1780 ,,120726,120726,120726763900,1,,,,,,0,448,1000,112,447,700,112
1100,20160201,11, 1,2,       1780 ,,120815,120815,120815336400,1,,,,,,0,448,1000,112,447,1000,112
1100,20160201,11, 1,2,       1780 ,,120959,120959,120959112500,1,,,,,,0,448,1000,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,121610,121610,121610006800,1,,,,,,0,448,1100,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,121710,121710,121710013600,1,,,,,,0,448,1200,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,122216,122216,122216505500,1,,,,,,0,448,1300,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,122627,122627,122627934800,1,,,,,,0,448,1300,112,447,1200,112
1100,20160201,11, 1,2,       1780 ,,122725,122725,122725554100,1,,,,,,0,448,1400,112,447,1200,112
1100,20160201,11, 1,2,       1780 ,,122846,122846,122846758300,1,,,,,,0,448,1400,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,122940,122940,122940658700,1,,,,,,0,448,1500,112,447,1100,112
1100,20160201,11, 1,2,       1780 ,,122959,122959,122959650300,1,,,,,,0,448,1500,112,447,1200,112
