1100,20160204,11, 1,1,       1518 ,,085949,085949,085949080000,1,,,,,,0,127,39000,112,126,40000,112
1100,20160204,11, 1,1,       1518 ,,085953,085953,085953021900,1,,,,,,0,127,41000,112,126,40000,112
1100,20160204,11, 1,1,       1518 ,,085955,085955,085955182200,1,,,,,,0,127,41000,112,126,39000,112
1100,20160204,11, 1,1,       1518 ,,085955,085955,085955571000,1,,,,,,0,127,41000,112,126,38000,112
1100,20160204,11, 1,1,       1518 ,,085957,085957,085957001600,1,,,,,,0,127,41000,112,126,32000,112
1100,20160204,11, 1,1,       1518 ,,085957,085957,085957002600,1,,,,,,0,126,27000,112,125,105000,112
1100,20160204,11, 1,1,       1518 ,,085958,085958,085958795400,1,,,,,,0,126,27000,112,126,27000,112
1100,20160204,11, 1,1,       1518 ,,085959,085959,085959257600,1,,,,,,0,126,27000,112,125,104000,112
1100,20160204,11, 1,1,       1518 ,,085959,085959,085959260400,1,,,,,,0,126,27000,112,125,105000,112
1100,20160204,11, 1,1,       1518 ,,085959,085959,085959261100,1,,,,,,0,126,27000,112,126,27000,112
1100,20160204,11, 1,1,       1518 ,090000,090000,090000,090000205500,1,126,1,0,27000,0,0,127,11000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090000,090000,090000309700,1,,,,,,0,127,11000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090000,090000,090000356300,1,,,,,,0,127,12000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090000,090000,090000378500,1,,,,,,0,127,13000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090003,090003,090003322800,1,,,,,,0,127,21000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090003,090003,090003324900,1,,,,,,0,126,1000,128,125,78000,128
1100,20160204,11, 1,1,       1518 ,,090003,090003,090003326300,1,,,,,,0,126,1000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090003,090003,090003327800,1,,,,,,0,126,2000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090008,090008,090008894300,1,,,,,,0,126,10000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090011,090011,090011274100,1,,,,,,0,126,12000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090016,090016,090016480900,1,,,,,,0,126,13000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090020,090020,090020731700,1,,,,,,0,126,15000,128,125,72000,128
1100,20160204,11, 1,1,       1518 ,,090020,090020,090020733000,1,,,,,,0,126,15000,128,125,71000,128
1100,20160204,11, 1,1,       1518 ,,090020,090020,090020852800,1,,,,,,0,126,15000,128,125,70000,128
1100,20160204,11, 1,1,       1518 ,090100,090100,090100,090100441800,1,125,16,0,10000,0,0,126,15000,128,125,60000,128
1100,20160204,11, 1,1,       1518 ,090100,090100,090100,090100444300,1,125,16,0,58000,0,0,126,15000,128,125,2000,128
1100,20160204,11, 1,1,       1518 ,,090100,090100,090100447200,1,,,,,,0,126,15000,128,125,2000,128
1100,20160204,11, 1,1,       1518 ,,090100,090100,090100448000,1,,,,,,0,126,29000,128,125,2000,128
1100,20160204,11, 1,1,       1518 ,090100,090100,090100,090100450200,1,125,16,0,1000,0,0,126,29000,128,125,1000,128
1100,20160204,11, 1,1,       1518 ,,090100,090100,090100451400,1,,,,,,0,126,29000,128,125,1000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102256600,1,,,,,,0,126,30000,128,125,1000,128
1100,20160204,11, 1,1,       1518 ,090102,090102,090102,090102258000,1,125,16,0,1000,0,0,126,30000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102259700,1,,,,,,0,125,1000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,090102,090102,090102,090102260400,1,125,48,0,1000,0,0,126,30000,128,125,1000,128
1100,20160204,11, 1,1,       1518 ,090102,090102,090102,090102261200,1,125,16,0,1000,0,0,126,30000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102262100,1,,,,,,0,126,30000,128,124,81000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102262900,1,,,,,,0,126,36000,128,124,81000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102263700,1,,,,,,0,126,36000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102264300,1,,,,,,0,125,1000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,090102,090102,090102,090102265100,1,125,48,0,1000,0,0,126,36000,128,124,87000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102266400,1,,,,,,0,126,36000,128,124,81000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102269300,1,,,,,,0,125,2000,128,124,81000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102270900,1,,,,,,0,125,2000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090102,090102,090102994800,1,,,,,,0,125,3000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090103,090103,090103543700,1,,,,,,0,125,8000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090104,090104,090104055400,1,,,,,,0,125,10000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090105,090105,090105027500,1,,,,,,0,125,11000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090107,090107,090107384800,1,,,,,,0,125,12000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090107,090107,090107749300,1,,,,,,0,125,14000,128,124,82000,128
1100,20160204,11, 1,1,       1518 ,,090107,090107,090107751300,1,,,,,,0,125,14000,128,124,68000,128
1100,20160204,11, 1,1,       1518 ,,090107,090107,090107752600,1,,,,,,0,125,14000,128,124,66000,128
1100,20160204,11, 1,1,       1518 ,,090109,090109,090109720100,1,,,,,,0,125,15000,128,124,66000,128
1100,20160204,11, 1,1,       1518 ,,090110,090110,090110896300,1,,,,,,0,125,16000,128,124,66000,128
1100,20160204,11, 1,1,       1518 ,,090112,090112,090112737700,1,,,,,,0,125,20000,128,124,66000,128
1100,20160204,11, 1,1,       1518 ,,090112,090112,090112739100,1,,,,,,0,125,20000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090112,090112,090112750000,1,,,,,,0,125,22000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090113,090113,090113712900,1,,,,,,0,125,26000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090113,090113,090113763600,1,,,,,,0,125,28000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090117,090117,090117709700,1,,,,,,0,125,30000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090118,090118,090118810100,1,,,,,,0,125,31000,128,124,65000,128
1100,20160204,11, 1,1,       1518 ,,090119,090119,090119503700,1,,,,,,0,125,31000,128,124,62000,128
1100,20160204,11, 1,1,       1518 ,,090121,090121,090121744500,1,,,,,,0,125,32000,128,124,62000,128
1100,20160204,11, 1,1,       1518 ,,090128,090128,090128689700,1,,,,,,0,125,32000,128,124,64000,128
1100,20160204,11, 1,1,       1518 ,,090131,090131,090131672700,1,,,,,,0,125,33000,128,124,64000,128
1100,20160204,11, 1,1,       1518 ,,090140,090140,090140682600,1,,,,,,0,125,33000,128,124,63000,128
1100,20160204,11, 1,1,       1518 ,,090150,090150,090150230700,1,,,,,,0,125,32000,128,124,63000,128
1100,20160204,11, 1,1,       1518 ,,090225,090225,090225468000,1,,,,,,0,125,32000,128,124,61000,128
1100,20160204,11, 1,1,       1518 ,,090240,090240,090240914900,1,,,,,,0,125,32000,128,124,59000,128
1100,20160204,11, 1,1,       1518 ,,090257,090257,090257491000,1,,,,,,0,125,32000,128,124,58000,128
1100,20160204,11, 1,1,       1518 ,,090349,090349,090349036500,1,,,,,,0,125,32000,128,124,59000,128
1100,20160204,11, 1,1,       1518 ,,090356,090356,090356914400,1,,,,,,0,125,32000,128,124,62000,128
1100,20160204,11, 1,1,       1518 ,,090417,090417,090417963200,1,,,,,,0,125,33000,128,124,62000,128
1100,20160204,11, 1,1,       1518 ,090452,090452,090452,090452622400,1,124,16,0,20000,0,0,125,33000,128,124,42000,128
1100,20160204,11, 1,1,       1518 ,090452,090452,090452,090452625100,1,124,16,0,3000,0,0,125,33000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090452,090452,090452626400,1,,,,,,0,125,34000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090452,090452,090452627300,1,,,,,,0,125,35000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090452,090452,090452630400,1,,,,,,0,125,46000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090456,090456,090456571700,1,,,,,,0,125,47000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090457,090457,090457281500,1,,,,,,0,125,48000,128,124,39000,128
1100,20160204,11, 1,1,       1518 ,,090457,090457,090457981400,1,,,,,,0,125,48000,128,124,38000,128
1100,20160204,11, 1,1,       1518 ,,090458,090458,090458783700,1,,,,,,0,125,49000,128,124,38000,128
1100,20160204,11, 1,1,       1518 ,,090459,090459,090459577100,1,,,,,,0,125,49000,128,124,37000,128
1100,20160204,11, 1,1,       1518 ,,090459,090459,090459677600,1,,,,,,0,125,49000,128,124,36000,128
1100,20160204,11, 1,1,       1518 ,,090459,090459,090459853800,1,,,,,,0,125,50000,128,124,36000,128
1100,20160204,11, 1,1,       1518 ,,090459,090459,090459856300,1,,,,,,0,125,51000,128,124,36000,128
1100,20160204,11, 1,1,       1518 ,,090500,090500,090500231100,1,,,,,,0,125,49000,128,124,36000,128
1100,20160204,11, 1,1,       1518 ,,090500,090500,090500304100,1,,,,,,0,125,49000,128,124,35000,128
1100,20160204,11, 1,1,       1518 ,090500,090500,090500,090500391100,1,124,16,0,1000,0,0,125,49000,128,124,34000,128
1100,20160204,11, 1,1,       1518 ,090500,090500,090500,090500392600,1,124,16,0,1000,0,0,125,49000,128,124,33000,128
1100,20160204,11, 1,1,       1518 ,090500,090500,090500,090500393600,1,124,16,0,6000,0,0,125,49000,128,124,27000,128
1100,20160204,11, 1,1,       1518 ,,090501,090501,090501779100,1,,,,,,0,125,49000,128,124,27000,128
1100,20160204,11, 1,1,       1518 ,090502,090502,090502,090502851900,1,124,16,0,1000,0,0,125,48000,128,124,26000,128
1100,20160204,11, 1,1,       1518 ,090502,090502,090502,090502854400,1,124,16,0,1000,0,0,125,48000,128,124,25000,128
1100,20160204,11, 1,1,       1518 ,090503,090503,090503,090503026800,1,124,16,0,1000,0,0,125,48000,128,124,24000,128
1100,20160204,11, 1,1,       1518 ,,090503,090503,090503172700,1,,,,,,0,125,48000,128,124,24000,128
1100,20160204,11, 1,1,       1518 ,090503,090503,090503,090503552800,1,124,16,0,2000,0,0,125,48000,128,124,22000,128
1100,20160204,11, 1,1,       1518 ,090504,090504,090504,090504819300,1,124,16,0,1000,0,0,125,47000,128,124,21000,128
1100,20160204,11, 1,1,       1518 ,090504,090504,090504,090504821100,1,124,16,0,1000,0,0,125,47000,128,124,20000,128
1100,20160204,11, 1,1,       1518 ,090505,090505,090505,090505553600,1,124,16,0,2000,0,0,125,47000,128,124,18000,128
1100,20160204,11, 1,1,       1518 ,090505,090505,090505,090505555500,1,124,16,0,1000,0,0,125,47000,128,124,17000,128
1100,20160204,11, 1,1,       1518 ,090505,090505,090505,090505557500,1,124,16,0,17000,0,0,125,47000,128,123,49000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505563000,1,,,,,,0,125,47000,128,123,49000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505564500,1,,,,,,0,124,1000,128,123,49000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505565300,1,,,,,,0,124,3000,128,123,49000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505566600,1,,,,,,0,124,4000,128,123,49000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505567300,1,,,,,,0,124,4000,128,123,48000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505568800,1,,,,,,0,124,4000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090505,090505,090505570100,1,,,,,,0,124,9000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090506,090506,090506728800,1,,,,,,0,124,12000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090507,090507,090507863000,1,,,,,,0,124,13000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090509,090509,090509086700,1,,,,,,0,124,14000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090509,090509,090509655500,1,,,,,,0,124,15000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090511,090511,090511106500,1,,,,,,0,124,16000,128,123,42000,128
1100,20160204,11, 1,1,       1518 ,,090515,090515,090515567200,1,,,,,,0,124,16000,128,123,34000,128
1100,20160204,11, 1,1,       1518 ,,090523,090523,090523049700,1,,,,,,0,124,16000,128,123,43000,128
1100,20160204,11, 1,1,       1518 ,090525,090525,090525,090525652400,1,123,16,0,10000,0,0,124,16000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090525,090525,090525810200,1,,,,,,0,124,16000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090527,090527,090527345500,1,,,,,,0,124,19000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090529,090529,090529241200,1,,,,,,0,124,22000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090531,090531,090531051400,1,,,,,,0,124,23000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090531,090531,090531101900,1,,,,,,0,124,27000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090533,090533,090533326500,1,,,,,,0,124,28000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090536,090536,090536357500,1,,,,,,0,124,29000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090536,090536,090536361600,1,,,,,,0,124,31000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090537,090537,090537366200,1,,,,,,0,124,33000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090538,090538,090538381200,1,,,,,,0,124,34000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090544,090544,090544436300,1,,,,,,0,124,35000,128,123,33000,128
1100,20160204,11, 1,1,       1518 ,,090545,090545,090545355900,1,,,,,,0,124,35000,128,123,34000,128
1100,20160204,11, 1,1,       1518 ,,090546,090546,090546582500,1,,,,,,0,124,38000,128,123,34000,128
1100,20160204,11, 1,1,       1518 ,,090549,090549,090549119900,1,,,,,,0,124,38000,128,123,25000,128
1100,20160204,11, 1,1,       1518 ,090550,090550,090550,090550116800,1,123,16,0,10000,0,0,124,38000,128,123,15000,128
1100,20160204,11, 1,1,       1518 ,090550,090550,090550,090550119300,1,123,16,0,5000,0,0,124,38000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,,090550,090550,090550157000,1,,,,,,0,124,38000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,,090550,090550,090550159500,1,,,,,,0,124,50000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,090550,090550,090550,090550755300,1,123,16,0,1000,0,0,124,49000,128,123,9000,128
1100,20160204,11, 1,1,       1518 ,,090550,090550,090550898900,1,,,,,,0,124,49000,128,123,9000,128
1100,20160204,11, 1,1,       1518 ,,090551,090551,090551484700,1,,,,,,0,124,49000,128,123,7000,128
1100,20160204,11, 1,1,       1518 ,090552,090552,090552,090552269800,1,123,16,0,1000,0,0,124,48000,128,123,6000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553058300,1,,,,,,0,124,48000,128,123,6000,128
1100,20160204,11, 1,1,       1518 ,090553,090553,090553,090553093100,1,123,16,0,1000,0,0,124,48000,128,123,5000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553669800,1,,,,,,0,124,45000,128,123,5000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553674000,1,,,,,,0,124,45000,128,123,3000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553676300,1,,,,,,0,124,45000,128,123,2000,128
1100,20160204,11, 1,1,       1518 ,090553,090553,090553,090553759300,1,123,16,0,1000,0,0,124,45000,128,123,1000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553761300,1,,,,,,0,124,45000,128,123,1000,128
1100,20160204,11, 1,1,       1518 ,090553,090553,090553,090553762100,1,123,16,0,1000,0,0,124,45000,128,122,83000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553763700,1,,,,,,0,124,45000,128,122,83000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553768800,1,,,,,,0,124,45000,128,123,1000,128
1100,20160204,11, 1,1,       1518 ,,090553,090553,090553773600,1,,,,,,0,124,45000,128,123,5000,128
1100,20160204,11, 1,1,       1518 ,,090556,090556,090556608800,1,,,,,,0,124,47000,128,123,5000,128
1100,20160204,11, 1,1,       1518 ,090557,090557,090557,090557463900,1,123,16,0,2000,0,0,124,47000,128,123,3000,128
1100,20160204,11, 1,1,       1518 ,,090558,090558,090558252000,1,,,,,,0,124,47000,128,123,3000,128
1100,20160204,11, 1,1,       1518 ,090558,090558,090558,090558374400,1,124,48,0,1000,0,0,124,46000,128,123,3000,128
1100,20160204,11, 1,1,       1518 ,090559,090559,090559,090559589600,1,123,16,0,2000,0,0,124,46000,128,123,1000,128
1100,20160204,11, 1,1,       1518 ,,090559,090559,090559591200,1,,,,,,0,124,47000,128,123,1000,128
1100,20160204,11, 1,1,       1518 ,,090559,090559,090559593800,1,,,,,,0,124,47000,128,122,92000,128
1100,20160204,11, 1,1,       1518 ,,090559,090559,090559672700,1,,,,,,0,124,47000,128,122,83000,128
1100,20160204,11, 1,1,       1518 ,,090559,090559,090559673400,1,,,,,,0,124,47000,128,122,91000,128
1100,20160204,11, 1,1,       1518 ,,090600,090600,090600100500,1,,,,,,0,124,47000,128,122,90000,128
1100,20160204,11, 1,1,       1518 ,,090601,090601,090601606000,1,,,,,,0,123,2000,128,122,90000,128
1100,20160204,11, 1,1,       1518 ,,090601,090601,090601607300,1,,,,,,0,123,2000,128,122,84000,128
1100,20160204,11, 1,1,       1518 ,,090601,090601,090601608800,1,,,,,,0,123,9000,128,122,84000,128
1100,20160204,11, 1,1,       1518 ,,090604,090604,090604917000,1,,,,,,0,123,11000,128,122,84000,128
1100,20160204,11, 1,1,       1518 ,,090604,090604,090604918300,1,,,,,,0,123,11000,128,122,85000,128
1100,20160204,11, 1,1,       1518 ,,090607,090607,090607593000,1,,,,,,0,123,11000,128,122,82000,128
1100,20160204,11, 1,1,       1518 ,,090613,090613,090613387300,1,,,,,,0,123,11000,128,122,81000,128
1100,20160204,11, 1,1,       1518 ,090615,090615,090615,090615073700,1,123,48,0,6000,0,0,123,5000,128,122,81000,128
1100,20160204,11, 1,1,       1518 ,,090615,090615,090615075600,1,,,,,,0,123,5000,128,122,82000,128
1100,20160204,11, 1,1,       1518 ,,090616,090616,090616339500,1,,,,,,0,123,3000,128,122,82000,128
1100,20160204,11, 1,1,       1518 ,090618,090618,090618,090618055900,1,123,48,0,3000,0,0,124,53000,128,123,7000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618057600,1,,,,,,0,124,53000,128,123,7000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618058300,1,,,,,,0,124,47000,128,123,7000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618059900,1,,,,,,0,124,47000,128,123,9000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618060600,1,,,,,,0,124,47000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618062400,1,,,,,,0,124,47000,128,123,11000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618913100,1,,,,,,0,124,49000,128,123,11000,128
1100,20160204,11, 1,1,       1518 ,,090618,090618,090618914500,1,,,,,,0,124,49000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,,090625,090625,090625585600,1,,,,,,0,124,57000,128,123,10000,128
1100,20160204,11, 1,1,       1518 ,,090628,090628,090628744100,1,,,,,,0,124,57000,128,123,17000,128
1100,20160204,11, 1,1,       1518 ,,090628,090628,090628745500,1,,,,,,0,124,56000,128,123,17000,128
1100,20160204,11, 1,1,       1518 ,,090628,090628,090628746300,1,,,,,,0,124,56000,128,123,18000,128
1100,20160204,11, 1,1,       1518 ,090629,090629,090629,090629323200,1,123,16,0,10000,0,0,124,56000,128,123,8000,128
1100,20160204,11, 1,1,       1518 ,,090629,090629,090629325400,1,,,,,,0,124,56000,128,123,7000,128
1100,20160204,11, 1,1,       1518 ,,090658,090658,090658164200,1,,,,,,0,124,56000,128,123,13000,128
1100,20160204,11, 1,1,       1518 ,,090658,090658,090658165500,1,,,,,,0,124,56000,128,123,14000,128
1100,20160204,11, 1,1,       1518 ,,090658,090658,090658166800,1,,,,,,0,124,56000,128,123,15000,128
