1100,20160108,11, 2,1,       1319 ,,101413,101413,101413800100,1,,,,,,0,264,3000,128,258,1000,128
1100,20160108,11, 2,1,       1319 ,,101505,101505,101505149400,1,,,,,,0,264,3000,128,259,1000,128
1100,20160108,11, 2,1,       1319 ,,101838,101838,101838208800,1,,,,,,0,264,3000,128,260,1000,128
1100,20160108,11, 2,1,       1319 ,,101850,101850,101850558700,1,,,,,,0,264,3000,128,259,1000,128
1100,20160108,11, 2,1,       1319 ,,101935,101935,101935955900,1,,,,,,0,264,3000,128,258,1000,128
1100,20160108,11, 2,1,       1319 ,,102244,102244,102244611800,1,,,,,,0,264,3000,128,259,1000,128
1100,20160108,11, 2,1,       1319 ,102248,102248,102248,102248507000,1,264,48,0,1000,0,0,264,2000,128,259,1000,128
1100,20160108,11, 2,1,       1319 ,,102255,102255,102255552500,1,,,,,,0,264,2000,128,260,1000,128
1100,20160108,11, 2,1,       1319 ,,102410,102410,102410223300,1,,,,,,0,267,1000,128,260,1000,128
1100,20160108,11, 2,1,       1319 ,,102410,102410,102410225000,1,,,,,,0,267,1000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,103003,103003,103003472700,1,,,,,,0,268,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,103012,103012,103012718200,1,,,,,,0,268,2000,128,262,1000,128
1100,20160108,11, 2,1,       1319 ,,103012,103012,103012719600,1,,,,,,0,268,2000,128,263,1000,128
1100,20160108,11, 2,1,       1319 ,,103026,103026,103026756700,1,,,,,,0,268,2000,128,264,1000,128
1100,20160108,11, 2,1,       1319 ,,103046,103046,103046138200,1,,,,,,0,268,2000,128,263,1000,128
1100,20160108,11, 2,1,       1319 ,,104507,104507,104507415200,1,,,,,,0,268,2000,128,260,1000,128
1100,20160108,11, 2,1,       1319 ,,104507,104507,104507416900,1,,,,,,0,268,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,104543,104543,104543771400,1,,,,,,0,267,1000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,105039,105039,105039133500,1,,,,,,0,266,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,105039,105039,105039134900,1,,,,,,0,266,2000,128,260,1000,128
1100,20160108,11, 2,1,       1319 ,,105338,105338,105338233000,1,,,,,,0,266,2000,128,260,3000,128
1100,20160108,11, 2,1,       1319 ,,105338,105338,105338234500,1,,,,,,0,266,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,105804,105804,105804512900,1,,,,,,0,266,2000,128,261,2000,128
1100,20160108,11, 2,1,       1319 ,,105920,105920,105920901700,1,,,,,,0,266,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,111256,111256,111256401700,1,,,,,,0,266,2000,128,261,2000,128
1100,20160108,11, 2,1,       1319 ,,111327,111327,111327401700,1,,,,,,0,266,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,,112621,112621,112621901700,1,,,,,,0,266,2000,128,261,2000,128
1100,20160108,11, 2,1,       1319 ,,112653,112653,112653401700,1,,,,,,0,266,2000,128,261,1000,128
1100,20160108,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,266,2000,112,261,1000,112
1100,20160108,11, 2,2,       1319 ,,120500,120500,120500105000,1,,,,,,0,266,2000,112,261,1000,112
1100,20160108,11, 2,2,       1319 ,,120504,120504,120504637000,1,,,,,,0,273,10000,112,273,10000,112
1100,20160108,11, 2,2,       1319 ,,121744,121744,121744557400,1,,,,,,0,273,11000,112,272,10000,112
1100,20160108,11, 2,2,       1319 ,,122312,122312,122312865100,1,,,,,,0,272,10000,112,272,10000,112
1100,20160108,11, 2,2,       1319 ,,122957,122957,122957845900,1,,,,,,0,272,13000,112,271,10000,112
1100,20160108,11, 2,2,       1319 ,123000,123000,123000,123000181200,1,272,1,0,10000,0,0,272,3000,128,262,2000,128
1100,20160108,11, 2,2,       1319 ,,123010,123010,123010091000,1,,,,,,0,272,3000,128,263,1000,128
1100,20160108,11, 2,2,       1319 ,,123020,123020,123020656200,1,,,,,,0,272,3000,128,262,2000,128
1100,20160108,11, 2,2,       1319 ,,123021,123021,123021061900,1,,,,,,0,272,3000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,123051,123051,123051591000,1,,,,,,0,272,3000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,123134,123134,123134052800,1,,,,,,0,272,3000,128,265,2000,128
1100,20160108,11, 2,2,       1319 ,,123606,123606,123606941900,1,,,,,,0,272,3000,128,266,1000,128
1100,20160108,11, 2,2,       1319 ,,123606,123606,123606943500,1,,,,,,0,272,3000,128,267,1000,128
1100,20160108,11, 2,2,       1319 ,,123625,123625,123625750300,1,,,,,,0,272,3000,128,266,1000,128
1100,20160108,11, 2,2,       1319 ,,123640,123640,123640132900,1,,,,,,0,271,2000,128,266,1000,128
1100,20160108,11, 2,2,       1319 ,,123643,123643,123643516900,1,,,,,,0,271,3000,128,266,1000,128
1100,20160108,11, 2,2,       1319 ,,123701,123701,123701817700,1,,,,,,0,271,3000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,123743,123743,123743126300,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,131413,131413,131413,131413472100,1,265,16,0,1000,0,0,270,2000,128,263,1000,128
1100,20160108,11, 2,2,       1319 ,,131413,131413,131413473700,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,131439,131439,131439133700,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,132201,132201,132201720900,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,132201,132201,132201722500,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,132212,132212,132212335600,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,132229,132229,132229933500,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,141627,141627,141627,141627649900,1,265,16,0,1000,0,0,270,2000,128,263,1000,128
1100,20160108,11, 2,2,       1319 ,,141627,141627,141627651500,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,141717,141717,141717087300,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,142542,142542,142542273600,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,142542,142542,142542275100,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,142552,142552,142552476800,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,142604,142604,142604,142604224000,1,270,48,0,1000,0,0,270,1000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,142642,142642,142642484900,1,,,,,,0,270,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,142701,142701,142701878300,1,,,,,,0,270,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,142725,142725,142725556900,1,,,,,,0,269,1000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,142827,142827,142827034800,1,,,,,,0,268,2000,128,265,1000,128
1100,20160108,11, 2,2,       1319 ,,144222,144222,144222608800,1,,,,,,0,268,2000,128,263,1000,128
1100,20160108,11, 2,2,       1319 ,,144235,144235,144235081400,1,,,,,,0,268,2000,128,263,2000,128
1100,20160108,11, 2,2,       1319 ,,144235,144235,144235082900,1,,,,,,0,268,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,144344,144344,144344501900,1,,,,,,0,268,2000,128,264,2000,128
1100,20160108,11, 2,2,       1319 ,,144424,144424,144424994100,1,,,,,,0,268,2000,128,264,1000,128
1100,20160108,11, 2,2,       1319 ,,145130,145130,145130089900,1,,,,,,0,268,2000,128,263,1000,128
1100,20160108,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,268,2000,112,263,1000,112
