1100,20160108,11, 1,1,       1419 ,,080241,080241,080241118300,1,,,,,,0,406,7500,112,405,7900,112
1100,20160108,11, 1,1,       1419 ,,080241,080241,080241275700,1,,,,,,0,406,7500,112,405,8000,112
1100,20160108,11, 1,1,       1419 ,,080241,080241,080241624100,1,,,,,,0,406,7500,112,405,8100,112
1100,20160108,11, 1,1,       1419 ,,080245,080245,080245647600,1,,,,,,0,406,7500,112,405,8200,112
1100,20160108,11, 1,1,       1419 ,,080246,080246,080246110100,1,,,,,,0,406,7500,112,406,7500,112
1100,20160108,11, 1,1,       1419 ,,080246,080246,080246660100,1,,,,,,0,407,7500,112,407,7500,112
1100,20160108,11, 1,1,       1419 ,,080249,080249,080249127500,1,,,,,,0,409,7500,112,409,7500,112
1100,20160108,11, 1,1,       1419 ,,080249,080249,080249158000,1,,,,,,0,410,7500,112,410,7500,112
1100,20160108,11, 1,1,       1419 ,,080249,080249,080249174000,1,,,,,,0,411,7500,112,410,7700,112
1100,20160108,11, 1,1,       1419 ,,080250,080250,080250545000,1,,,,,,0,411,7500,112,410,7800,112
1100,20160108,11, 1,1,       1419 ,,080251,080251,080251136100,1,,,,,,0,411,7600,112,410,7800,112
1100,20160108,11, 1,1,       1419 ,,080251,080251,080251631800,1,,,,,,0,411,7600,112,410,7900,112
1100,20160108,11, 1,1,       1419 ,,080252,080252,080252123800,1,,,,,,0,411,7600,112,410,8000,112
1100,20160108,11, 1,1,       1419 ,,080258,080258,080258172800,1,,,,,,0,411,7700,112,410,8000,112
1100,20160108,11, 1,1,       1419 ,,080301,080301,080301583500,1,,,,,,0,411,7700,112,410,8100,112
1100,20160108,11, 1,1,       1419 ,,080304,080304,080304551100,1,,,,,,0,411,7700,112,410,8200,112
1100,20160108,11, 1,1,       1419 ,,080305,080305,080305135800,1,,,,,,0,411,7700,112,410,8700,112
1100,20160108,11, 1,1,       1419 ,,080307,080307,080307112300,1,,,,,,0,411,7700,112,411,7700,112
1100,20160108,11, 1,1,       1419 ,,080308,080308,080308125600,1,,,,,,0,412,7700,112,411,7800,112
1100,20160108,11, 1,1,       1419 ,,080314,080314,080314123500,1,,,,,,0,412,7700,112,411,7900,112
1100,20160108,11, 1,1,       1419 ,,080314,080314,080314141000,1,,,,,,0,412,7700,112,411,8000,112
1100,20160108,11, 1,1,       1419 ,,080318,080318,080318197300,1,,,,,,0,412,7700,112,411,7900,112
1100,20160108,11, 1,1,       1419 ,,080320,080320,080320102600,1,,,,,,0,412,7700,112,411,8000,112
1100,20160108,11, 1,1,       1419 ,,080321,080321,080321710900,1,,,,,,0,412,7700,112,411,8100,112
1100,20160108,11, 1,1,       1419 ,,080324,080324,080324109600,1,,,,,,0,412,7700,112,411,8200,112
1100,20160108,11, 1,1,       1419 ,,080326,080326,080326547200,1,,,,,,0,412,7700,112,411,8300,112
1100,20160108,11, 1,1,       1419 ,,080330,080330,080330112900,1,,,,,,0,412,7700,112,412,7700,112
1100,20160108,11, 1,1,       1419 ,,080340,080340,080340131700,1,,,,,,0,413,7700,112,412,7800,112
1100,20160108,11, 1,1,       1419 ,,080401,080401,080401624800,1,,,,,,0,414,7700,112,413,7900,112
1100,20160108,11, 1,1,       1419 ,,080409,080409,080409131600,1,,,,,,0,413,7900,112,413,7900,112
1100,20160108,11, 1,1,       1419 ,,080411,080411,080411679200,1,,,,,,0,414,7900,112,413,8000,112
1100,20160108,11, 1,1,       1419 ,,080416,080416,080416623700,1,,,,,,0,414,7900,112,413,8100,112
1100,20160108,11, 1,1,       1419 ,,080425,080425,080425142500,1,,,,,,0,414,7900,112,413,8200,112
1100,20160108,11, 1,1,       1419 ,,080426,080426,080426627400,1,,,,,,0,414,7900,112,414,7900,112
1100,20160108,11, 1,1,       1419 ,,080430,080430,080430627700,1,,,,,,0,415,7900,112,414,8000,112
1100,20160108,11, 1,1,       1419 ,,080432,080432,080432118200,1,,,,,,0,415,7900,112,414,8100,112
1100,20160108,11, 1,1,       1419 ,,080443,080443,080443136900,1,,,,,,0,415,7900,112,414,8300,112
1100,20160108,11, 1,1,       1419 ,,080445,080445,080445102300,1,,,,,,0,415,7900,112,414,8500,112
1100,20160108,11, 1,1,       1419 ,,080447,080447,080447120600,1,,,,,,0,415,7900,112,414,8700,112
1100,20160108,11, 1,1,       1419 ,,080500,080500,080500608300,1,,,,,,0,415,7900,112,414,8800,112
1100,20160108,11, 1,1,       1419 ,,080501,080501,080501156700,1,,,,,,0,415,7900,112,414,8900,112
1100,20160108,11, 1,1,       1419 ,,080504,080504,080504123200,1,,,,,,0,415,7900,112,414,9100,112
1100,20160108,11, 1,1,       1419 ,,080507,080507,080507106400,1,,,,,,0,416,7900,112,415,8800,112
1100,20160108,11, 1,1,       1419 ,,080507,080507,080507113700,1,,,,,,0,416,7900,112,415,8900,112
1100,20160108,11, 1,1,       1419 ,,080509,080509,080509130500,1,,,,,,0,416,7900,112,415,9400,112
1100,20160108,11, 1,1,       1419 ,,080511,080511,080511697100,1,,,,,,0,416,7900,112,415,9800,112
1100,20160108,11, 1,1,       1419 ,,080516,080516,080516136400,1,,,,,,0,416,8800,112,415,9800,112
1100,20160108,11, 1,1,       1419 ,,080517,080517,080517575100,1,,,,,,0,416,8800,112,415,10300,112
1100,20160108,11, 1,1,       1419 ,,080520,080520,080520564200,1,,,,,,0,416,8800,112,415,10400,112
1100,20160108,11, 1,1,       1419 ,,080521,080521,080521155700,1,,,,,,0,416,8900,112,415,10400,112
1100,20160108,11, 1,1,       1419 ,,080526,080526,080526157300,1,,,,,,0,416,8900,112,415,10500,112
1100,20160108,11, 1,1,       1419 ,,080531,080531,080531139900,1,,,,,,0,416,8900,112,415,10600,112
1100,20160108,11, 1,1,       1419 ,,080533,080533,080533650200,1,,,,,,0,416,8900,112,415,10700,112
1100,20160108,11, 1,1,       1419 ,,080537,080537,080537704200,1,,,,,,0,416,8900,112,415,10800,112
1100,20160108,11, 1,1,       1419 ,,080539,080539,080539571500,1,,,,,,0,416,8900,112,415,10900,112
1100,20160108,11, 1,1,       1419 ,,080541,080541,080541632200,1,,,,,,0,416,8900,112,415,11100,112
1100,20160108,11, 1,1,       1419 ,,080541,080541,080541635200,1,,,,,,0,416,8900,112,416,8900,112
1100,20160108,11, 1,1,       1419 ,,080541,080541,080541646100,1,,,,,,0,417,8900,112,416,9000,112
1100,20160108,11, 1,1,       1419 ,,080555,080555,080555673800,1,,,,,,0,417,8900,112,416,9100,112
1100,20160108,11, 1,1,       1419 ,,080600,080600,080600118200,1,,,,,,0,417,8900,112,416,9200,112
1100,20160108,11, 1,1,       1419 ,,080602,080602,080602724800,1,,,,,,0,417,8900,112,417,8900,112
1100,20160108,11, 1,1,       1419 ,,080605,080605,080605624500,1,,,,,,0,417,9000,112,416,9300,112
1100,20160108,11, 1,1,       1419 ,,080608,080608,080608667800,1,,,,,,0,417,9100,112,416,9300,112
1100,20160108,11, 1,1,       1419 ,,080712,080712,080712127200,1,,,,,,0,417,9100,112,416,9200,112
1100,20160108,11, 1,1,       1419 ,,080752,080752,080752556300,1,,,,,,0,417,9100,112,416,9300,112
1100,20160108,11, 1,1,       1419 ,,080946,080946,080946553600,1,,,,,,0,417,9100,112,416,9400,112
1100,20160108,11, 1,1,       1419 ,,081019,081019,081019243200,1,,,,,,0,417,9100,112,416,9300,112
1100,20160108,11, 1,1,       1419 ,,081158,081158,081158871000,1,,,,,,0,417,9100,112,416,9400,112
1100,20160108,11, 1,1,       1419 ,,081439,081439,081439119000,1,,,,,,0,417,9100,112,417,9100,112
1100,20160108,11, 1,1,       1419 ,,081557,081557,081557451400,1,,,,,,0,417,9100,112,416,9400,112
1100,20160108,11, 1,1,       1419 ,,081627,081627,081627359600,1,,,,,,0,417,9100,112,416,9500,112
1100,20160108,11, 1,1,       1419 ,,082005,082005,082005015600,1,,,,,,0,417,9100,112,416,9400,112
1100,20160108,11, 1,1,       1419 ,,082023,082023,082023525900,1,,,,,,0,417,9100,112,416,9500,112
1100,20160108,11, 1,1,       1419 ,,082920,082920,082920231600,1,,,,,,0,417,9100,112,416,9600,112
1100,20160108,11, 1,1,       1419 ,,082939,082939,082939332600,1,,,,,,0,416,10100,112,415,12400,112
1100,20160108,11, 1,1,       1419 ,,083936,083936,083936463200,1,,,,,,0,416,10100,112,416,10100,112
1100,20160108,11, 1,1,       1419 ,,084300,084300,084300741200,1,,,,,,0,417,10100,112,416,10200,112
1100,20160108,11, 1,1,       1419 ,,084436,084436,084436220400,1,,,,,,0,417,10100,112,416,10300,112
1100,20160108,11, 1,1,       1419 ,,084437,084437,084437573300,1,,,,,,0,416,10100,112,415,13000,112
1100,20160108,11, 1,1,       1419 ,,084623,084623,084623893100,1,,,,,,0,416,10100,112,416,10100,112
1100,20160108,11, 1,1,       1419 ,,084656,084656,084656653100,1,,,,,,0,417,10100,112,416,10200,112
1100,20160108,11, 1,1,       1419 ,,084801,084801,084801188500,1,,,,,,0,416,10100,112,416,10100,112
1100,20160108,11, 1,1,       1419 ,,085001,085001,085001516500,1,,,,,,0,417,10200,112,416,11100,112
1100,20160108,11, 1,1,       1419 ,,085004,085004,085004966400,1,,,,,,0,417,10200,112,416,11200,112
1100,20160108,11, 1,1,       1419 ,,085137,085137,085137412600,1,,,,,,0,417,10100,112,416,11200,112
1100,20160108,11, 1,1,       1419 ,,085144,085144,085144797900,1,,,,,,0,417,10100,112,416,12200,112
1100,20160108,11, 1,1,       1419 ,,085348,085348,085348256100,1,,,,,,0,417,10100,112,416,12300,112
1100,20160108,11, 1,1,       1419 ,,085500,085500,085500198600,1,,,,,,0,417,10100,112,417,10100,112
1100,20160108,11, 1,1,       1419 ,,085545,085545,085545895800,1,,,,,,0,418,10200,112,417,10200,112
1100,20160108,11, 1,1,       1419 ,,085716,085716,085716656500,1,,,,,,0,418,10200,112,417,10300,112
1100,20160108,11, 1,1,       1419 ,,085751,085751,085751095700,1,,,,,,0,418,10100,112,417,10300,112
1100,20160108,11, 1,1,       1419 ,,085800,085800,085800606700,1,,,,,,0,417,10300,112,417,10300,112
1100,20160108,11, 1,1,       1419 ,,085844,085844,085844366200,1,,,,,,0,417,11300,112,416,12600,112
1100,20160108,11, 1,1,       1419 ,,085945,085945,085945027800,1,,,,,,0,417,11300,112,416,12500,112
1100,20160108,11, 1,1,       1419 ,,085948,085948,085948268900,1,,,,,,0,417,11300,112,416,12600,112
1100,20160108,11, 1,1,       1419 ,,085953,085953,085953010700,1,,,,,,0,417,11300,112,416,12800,112
1100,20160108,11, 1,1,       1419 ,090000,090000,090000,090000137300,1,417,1,0,10500,0,0,417,800,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090000,090000,090000277500,1,,,,,,0,417,800,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,090002,090002,090002,090002813000,1,417,48,0,100,0,0,417,700,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,090002,090002,090002,090002815000,1,417,48,0,700,0,0,418,200,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090002,090002,090002824900,1,,,,,,0,418,200,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090002,090002,090002923200,1,,,,,,0,418,200,128,417,200,128
1100,20160108,11, 1,1,       1419 ,,090003,090003,090003071200,1,,,,,,0,418,300,128,417,200,128
1100,20160108,11, 1,1,       1419 ,,090003,090003,090003084200,1,,,,,,0,418,300,128,417,300,128
1100,20160108,11, 1,1,       1419 ,090004,090004,090004,090004223300,1,417,16,0,300,0,0,418,300,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090007,090007,090007342100,1,,,,,,0,418,500,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090007,090007,090007343500,1,,,,,,0,418,500,128,417,100,128
1100,20160108,11, 1,1,       1419 ,,090014,090014,090014826700,1,,,,,,0,418,300,128,417,100,128
1100,20160108,11, 1,1,       1419 ,,090026,090026,090026923600,1,,,,,,0,418,400,128,417,100,128
1100,20160108,11, 1,1,       1419 ,,090032,090032,090032495000,1,,,,,,0,418,400,128,417,200,128
1100,20160108,11, 1,1,       1419 ,090032,090032,090032,090032496200,1,417,16,0,200,0,0,418,400,128,416,2400,128
1100,20160108,11, 1,1,       1419 ,,090032,090032,090032497100,1,,,,,,0,418,400,128,416,2400,128
1100,20160108,11, 1,1,       1419 ,,090032,090032,090032498700,1,,,,,,0,418,400,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090032,090032,090032499500,1,,,,,,0,418,300,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090036,090036,090036200300,1,,,,,,0,418,500,128,416,2300,128
1100,20160108,11, 1,1,       1419 ,,090053,090053,090053638000,1,,,,,,0,418,500,128,417,100,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106824800,1,,,,,,0,418,500,128,417,300,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106826200,1,,,,,,0,418,400,128,417,300,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106827000,1,,,,,,0,418,400,128,417,400,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106836000,1,,,,,,0,418,300,128,417,400,128
1100,20160108,11, 1,1,       1419 ,090106,090106,090106,090106837500,1,418,48,0,200,0,0,418,100,128,417,400,128
1100,20160108,11, 1,1,       1419 ,090106,090106,090106,090106839200,1,418,48,0,100,0,0,419,700,128,417,400,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106840100,1,,,,,,0,419,700,128,417,600,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106841700,1,,,,,,0,419,700,128,417,700,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106842300,1,,,,,,0,419,600,128,417,700,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106843000,1,,,,,,0,419,500,128,417,700,128
1100,20160108,11, 1,1,       1419 ,,090106,090106,090106843700,1,,,,,,0,419,500,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,090106,090106,090106,090106845100,1,419,48,0,100,0,0,419,400,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090108,090108,090108421800,1,,,,,,0,419,400,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090304,090304,090304520100,1,,,,,,0,419,600,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090324,090324,090324488500,1,,,,,,0,419,600,128,418,100,128
1100,20160108,11, 1,1,       1419 ,,090324,090324,090324490000,1,,,,,,0,419,400,128,418,100,128
1100,20160108,11, 1,1,       1419 ,090402,090402,090402,090402363300,1,418,16,0,100,0,0,419,400,128,417,1100,128
1100,20160108,11, 1,1,       1419 ,,090402,090402,090402365300,1,,,,,,0,419,600,128,417,1100,128
1100,20160108,11, 1,1,       1419 ,,090408,090408,090408776800,1,,,,,,0,419,600,128,417,600,128
1100,20160108,11, 1,1,       1419 ,,090518,090518,090518499700,1,,,,,,0,419,600,128,417,500,128
1100,20160108,11, 1,1,       1419 ,,090546,090546,090546383900,1,,,,,,0,418,100,128,417,500,128
1100,20160108,11, 1,1,       1419 ,,090624,090624,090624952700,1,,,,,,0,418,300,128,417,500,128
1100,20160108,11, 1,1,       1419 ,,090629,090629,090629827400,1,,,,,,0,418,300,128,417,600,128
1100,20160108,11, 1,1,       1419 ,090635,090635,090635,090635091300,1,417,16,0,100,0,0,418,300,128,417,500,128
1100,20160108,11, 1,1,       1419 ,,090644,090644,090644393100,1,,,,,,0,418,300,128,417,400,128
1100,20160108,11, 1,1,       1419 ,,090644,090644,090644394500,1,,,,,,0,418,300,128,417,300,128
1100,20160108,11, 1,1,       1419 ,,090720,090720,090720140500,1,,,,,,0,418,300,128,417,200,128
1100,20160108,11, 1,1,       1419 ,,090734,090734,090734886200,1,,,,,,0,418,300,128,417,100,128
1100,20160108,11, 1,1,       1419 ,,090734,090734,090734887700,1,,,,,,0,418,300,128,417,300,128
1100,20160108,11, 1,1,       1419 ,,090734,090734,090734903200,1,,,,,,0,418,100,128,417,300,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807497300,1,,,,,,0,418,100,128,417,500,128
1100,20160108,11, 1,1,       1419 ,090807,090807,090807,090807498700,1,418,48,0,100,0,0,419,400,128,417,500,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807500300,1,,,,,,0,419,400,128,417,600,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807501000,1,,,,,,0,419,400,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807503500,1,,,,,,0,419,200,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807504300,1,,,,,,0,420,300,128,417,1200,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807505100,1,,,,,,0,420,300,128,418,200,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807505800,1,,,,,,0,420,300,128,418,300,128
1100,20160108,11, 1,1,       1419 ,,090807,090807,090807507200,1,,,,,,0,420,400,128,418,300,128
1100,20160108,11, 1,1,       1419 ,,090808,090808,090808942100,1,,,,,,0,420,400,128,418,500,128
1100,20160108,11, 1,1,       1419 ,090940,090940,090940,090940738900,1,418,16,0,100,0,0,420,400,128,418,400,128
1100,20160108,11, 1,1,       1419 ,,090940,090940,090943510800,1,,,,,,0,420,400,128,418,400,128
1100,20160108,11, 1,1,       1419 ,,090950,090950,090950484200,1,,,,,,0,420,400,128,418,500,128
1100,20160108,11, 1,1,       1419 ,,090950,090950,090950678400,1,,,,,,0,420,300,128,418,500,128
1100,20160108,11, 1,1,       1419 ,091005,091005,091005,091005114500,1,420,48,0,100,0,0,420,200,128,418,500,128
1100,20160108,11, 1,1,       1419 ,,091005,091005,091005116200,1,,,,,,0,420,200,128,419,100,128
1100,20160108,11, 1,1,       1419 ,,091005,091005,091005279000,1,,,,,,0,420,100,128,419,100,128
1100,20160108,11, 1,1,       1419 ,,091013,091013,091013274100,1,,,,,,0,420,100,128,419,300,128
1100,20160108,11, 1,1,       1419 ,,091013,091013,091013275500,1,,,,,,0,421,400,128,419,300,128
1100,20160108,11, 1,1,       1419 ,,091024,091024,091024063000,1,,,,,,0,421,400,128,419,400,128
1100,20160108,11, 1,1,       1419 ,,091025,091025,091025994700,1,,,,,,0,421,400,128,420,200,128
