timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-15 10:45:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:46:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:47:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:48:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:49:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:50:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:51:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:52:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:53:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:54:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:55:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:56:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:57:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:58:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 10:59:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 11:00:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 11:01:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 11:02:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 11:03:00,0.0,258.0,250.0,1000.0,2000.0
2016-01-15 11:04:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:05:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:06:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:07:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:08:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:09:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:10:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:11:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:12:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:13:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:14:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:15:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:16:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:17:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:18:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:19:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:20:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:21:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:22:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:23:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:24:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:25:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:26:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:27:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:28:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:29:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 11:30:00,0.0,258.0,251.0,1000.0,1000.0
2016-01-15 13:00:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:01:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:02:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:03:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:04:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:05:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:06:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:07:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:08:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:09:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:10:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:11:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:12:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:13:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:14:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:15:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:16:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:17:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:18:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:19:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:20:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:21:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:22:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:23:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:24:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:25:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:26:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:27:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:28:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:29:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:30:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:31:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:32:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:33:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:34:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:35:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:36:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:37:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:38:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:39:00,0.0,256.0,251.0,1000.0,1000.0
2016-01-15 13:40:00,0.0,256.0,251.0,1000.0,1000.0
2016-01-15 13:41:00,0.0,256.0,251.0,1000.0,1000.0
2016-01-15 13:42:00,0.0,256.0,251.0,1000.0,1000.0
2016-01-15 13:43:00,0.0,256.0,251.0,1000.0,1000.0
2016-01-15 13:44:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:45:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:46:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:47:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:48:00,0.0,256.0,250.0,1000.0,3000.0
2016-01-15 13:49:00,2000.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:50:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:51:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:52:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:53:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:54:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:55:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:56:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:57:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:58:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 13:59:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 14:00:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 14:01:00,0.0,256.0,250.0,1000.0,1000.0
2016-01-15 14:02:00,1000.0,256.0,249.0,1000.0,4000.0
2016-01-15 14:03:00,0.0,256.0,249.0,1000.0,4000.0
2016-01-15 14:04:00,0.0,256.0,249.0,1000.0,4000.0
2016-01-15 14:05:00,0.0,256.0,249.0,1000.0,4000.0
2016-01-15 14:06:00,1000.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:07:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:08:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:09:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:10:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:11:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:12:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:13:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:14:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:15:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:16:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:17:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:18:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:19:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:20:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:21:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:22:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:23:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:24:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:25:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:26:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:27:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:28:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:29:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:30:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:31:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:32:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:33:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:34:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:35:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:36:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:37:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:38:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:39:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:40:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:41:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:42:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:43:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:44:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:45:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:46:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:47:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:48:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:49:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:50:00,0.0,256.0,249.0,1000.0,3000.0
2016-01-15 14:51:00,0.0,256.0,249.0,4000.0,3000.0
2016-01-15 14:52:00,0.0,254.0,249.0,3000.0,3000.0
2016-01-15 14:53:00,3000.0,252.0,248.0,3000.0,4000.0
2016-01-15 14:54:00,0.0,252.0,248.0,3000.0,4000.0
2016-01-15 14:55:00,0.0,252.0,248.0,3000.0,4000.0
2016-01-15 14:56:00,0.0,252.0,249.0,3000.0,3000.0
2016-01-15 14:57:00,0.0,250.0,249.0,3000.0,3000.0
2016-01-15 14:58:00,0.0,250.0,249.0,3000.0,3000.0
2016-01-15 14:59:00,0.0,255.0,248.0,3000.0,4000.0
2016-01-15 15:00:00,0.0,255.0,248.0,3000.0,4000.0
2016-01-18 11:30:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:00:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:01:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:02:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:03:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:04:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:05:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:06:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:07:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:08:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:09:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:10:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:11:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:12:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:13:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:14:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:15:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:16:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:17:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:18:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:19:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:20:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:21:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:22:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:23:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:24:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:25:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:26:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:27:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:28:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:29:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:30:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:31:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:32:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:33:00,0.0,249.0,245.0,1000.0,1000.0
2016-01-18 13:34:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:35:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:36:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:37:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:38:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:39:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:40:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:41:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:42:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:43:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:44:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:45:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:46:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:47:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:48:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:49:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:50:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:51:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:52:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:53:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:54:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:55:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:56:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:57:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:58:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 13:59:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:00:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:01:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:02:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:03:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:04:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:05:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:06:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:07:00,0.0,249.0,245.0,1000.0,4000.0
2016-01-18 14:08:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:09:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:10:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:11:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:12:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:13:00,0.0,248.0,245.0,2000.0,4000.0
2016-01-18 14:14:00,0.0,248.0,246.0,2000.0,1000.0
2016-01-18 14:15:00,0.0,248.0,246.0,2000.0,1000.0
2016-01-18 14:16:00,0.0,248.0,246.0,2000.0,1000.0
2016-01-18 14:17:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:18:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:19:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:20:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:21:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:22:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:23:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:24:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:25:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:26:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:27:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:28:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:29:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:30:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:31:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:32:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:33:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:34:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:35:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:36:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:37:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:38:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:39:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:40:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:41:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:42:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:43:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:44:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:45:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:46:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:47:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:48:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:49:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:50:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:51:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:52:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:53:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:54:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:55:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:56:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:57:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:58:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 14:59:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-18 15:00:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 10:49:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:50:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:51:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:52:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:53:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:54:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:55:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:56:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:57:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:58:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 10:59:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 11:00:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:01:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:02:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:03:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:04:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:05:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:06:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:07:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:08:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 11:09:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 11:10:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 11:11:00,0.0,251.0,247.0,2000.0,1000.0
2016-01-19 11:12:00,0.0,251.0,247.0,2000.0,1000.0
2016-01-19 11:13:00,0.0,250.0,247.0,1000.0,1000.0
2016-01-19 11:14:00,0.0,249.0,247.0,1000.0,1000.0
2016-01-19 11:15:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:16:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:17:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:18:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:19:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:20:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:21:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:22:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:23:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:24:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:25:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:26:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:27:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:28:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:29:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 11:30:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:00:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:01:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:02:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:03:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:04:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:05:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:06:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:07:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:08:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:09:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:10:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:11:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:12:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:13:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:14:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:15:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:16:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:17:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:18:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:19:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:20:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:21:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:22:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:23:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:24:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:25:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:26:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:27:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:28:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:29:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:30:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:31:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:32:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:33:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:34:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:35:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:36:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:37:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:38:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:39:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:40:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:41:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:42:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:43:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:44:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:45:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:46:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:47:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:48:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:49:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:50:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:51:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:52:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:53:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:54:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:55:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:56:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:57:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:58:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 13:59:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:00:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:01:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:02:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:03:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:04:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:05:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:06:00,0.0,249.0,246.0,1000.0,1000.0
2016-01-19 14:07:00,0.0,249.0,246.0,1000.0,1000.0
