timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-15 10:20:00,0.0,8920.0,8880.0,200.0,200.0
2016-01-15 10:21:00,0.0,8920.0,8880.0,200.0,200.0
2016-01-15 10:22:00,0.0,8920.0,8890.0,200.0,400.0
2016-01-15 10:23:00,100.0,8920.0,8890.0,200.0,400.0
2016-01-15 10:24:00,100.0,8920.0,8900.0,300.0,200.0
2016-01-15 10:25:00,0.0,8910.0,8900.0,100.0,200.0
2016-01-15 10:26:00,400.0,8900.0,8870.0,200.0,200.0
2016-01-15 10:27:00,0.0,8900.0,8870.0,200.0,400.0
2016-01-15 10:28:00,200.0,8910.0,8880.0,300.0,300.0
2016-01-15 10:29:00,300.0,8900.0,8880.0,300.0,200.0
2016-01-15 10:30:00,300.0,8910.0,8880.0,300.0,300.0
2016-01-15 10:31:00,0.0,8910.0,8880.0,300.0,300.0
2016-01-15 10:32:00,0.0,8910.0,8880.0,300.0,300.0
2016-01-15 10:33:00,0.0,8910.0,8880.0,300.0,200.0
2016-01-15 10:34:00,0.0,8910.0,8880.0,300.0,200.0
2016-01-15 10:35:00,0.0,8910.0,8880.0,300.0,200.0
2016-01-15 10:36:00,0.0,8910.0,8880.0,300.0,200.0
2016-01-15 10:37:00,0.0,8910.0,8890.0,200.0,200.0
2016-01-15 10:38:00,200.0,8920.0,8900.0,100.0,200.0
2016-01-15 10:39:00,0.0,8920.0,8900.0,100.0,200.0
2016-01-15 10:40:00,0.0,8920.0,8900.0,100.0,200.0
2016-01-15 10:41:00,100.0,8930.0,8910.0,200.0,300.0
2016-01-15 10:42:00,0.0,8930.0,8910.0,200.0,300.0
2016-01-15 10:43:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-15 10:44:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-15 10:45:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-15 10:46:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-15 10:47:00,0.0,8930.0,8910.0,200.0,200.0
2016-01-15 10:48:00,100.0,8930.0,8910.0,100.0,400.0
2016-01-15 10:49:00,0.0,8930.0,8910.0,100.0,400.0
2016-01-15 10:50:00,0.0,8930.0,8910.0,100.0,300.0
2016-01-15 10:51:00,100.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:52:00,0.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:53:00,0.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:54:00,0.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:55:00,0.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:56:00,0.0,8940.0,8920.0,1300.0,400.0
2016-01-15 10:57:00,0.0,8940.0,8920.0,1300.0,500.0
2016-01-15 10:58:00,100.0,8940.0,8920.0,1200.0,300.0
2016-01-15 10:59:00,1500.0,8960.0,8950.0,100.0,200.0
2016-01-15 11:00:00,0.0,8960.0,8950.0,100.0,200.0
2016-01-15 11:01:00,600.0,8940.0,8910.0,200.0,200.0
2016-01-15 11:02:00,0.0,8940.0,8910.0,200.0,100.0
2016-01-15 11:03:00,0.0,8940.0,8910.0,200.0,300.0
2016-01-15 11:04:00,0.0,8940.0,8910.0,200.0,300.0
2016-01-15 11:05:00,0.0,8940.0,8910.0,200.0,400.0
2016-01-15 11:06:00,0.0,8940.0,8910.0,200.0,500.0
2016-01-15 11:07:00,100.0,8940.0,8930.0,100.0,100.0
2016-01-15 11:08:00,0.0,8940.0,8930.0,100.0,100.0
2016-01-15 11:09:00,100.0,8940.0,8910.0,300.0,200.0
2016-01-15 11:10:00,0.0,8940.0,8910.0,300.0,300.0
2016-01-15 11:11:00,0.0,8940.0,8910.0,300.0,400.0
2016-01-15 11:12:00,0.0,8940.0,8910.0,300.0,500.0
2016-01-15 11:13:00,300.0,8950.0,8930.0,300.0,400.0
2016-01-15 11:14:00,0.0,8950.0,8930.0,300.0,300.0
2016-01-15 11:15:00,0.0,8950.0,8930.0,100.0,400.0
2016-01-15 11:16:00,0.0,8950.0,8930.0,100.0,400.0
2016-01-15 11:17:00,0.0,8950.0,8930.0,300.0,500.0
2016-01-15 11:18:00,0.0,8950.0,8930.0,300.0,500.0
2016-01-15 11:19:00,0.0,8950.0,8930.0,300.0,500.0
2016-01-15 11:20:00,300.0,8940.0,8910.0,200.0,200.0
2016-01-15 11:21:00,0.0,8940.0,8910.0,200.0,200.0
2016-01-15 11:22:00,0.0,8940.0,8920.0,100.0,200.0
2016-01-15 11:23:00,0.0,8940.0,8910.0,200.0,400.0
2016-01-15 11:24:00,0.0,8940.0,8910.0,200.0,500.0
2016-01-15 11:25:00,0.0,8940.0,8910.0,200.0,500.0
2016-01-15 11:26:00,1300.0,8900.0,8890.0,300.0,300.0
2016-01-15 11:27:00,300.0,8900.0,8890.0,400.0,400.0
2016-01-15 11:28:00,400.0,8910.0,8890.0,300.0,100.0
2016-01-15 11:29:00,0.0,8910.0,8890.0,100.0,100.0
2016-01-15 11:30:00,100.0,8920.0,8890.0,200.0,100.0
2016-01-15 13:00:00,0.0,8920.0,8900.0,200.0,500.0
2016-01-15 13:01:00,0.0,8920.0,8900.0,200.0,500.0
2016-01-15 13:02:00,0.0,8920.0,8900.0,200.0,500.0
2016-01-15 13:03:00,0.0,8920.0,8900.0,200.0,500.0
2016-01-15 13:04:00,0.0,8920.0,8900.0,300.0,600.0
2016-01-15 13:05:00,0.0,8920.0,8900.0,300.0,700.0
2016-01-15 13:06:00,500.0,8910.0,8890.0,200.0,400.0
2016-01-15 13:07:00,200.0,8920.0,8900.0,200.0,600.0
2016-01-15 13:08:00,0.0,8920.0,8900.0,200.0,600.0
2016-01-15 13:09:00,0.0,8920.0,8900.0,200.0,600.0
2016-01-15 13:10:00,400.0,8910.0,8880.0,300.0,600.0
2016-01-15 13:11:00,0.0,8910.0,8880.0,300.0,600.0
2016-01-15 13:12:00,0.0,8910.0,8880.0,300.0,600.0
2016-01-15 13:13:00,0.0,8910.0,8880.0,300.0,600.0
2016-01-15 13:14:00,900.0,8880.0,8860.0,300.0,100.0
2016-01-15 13:15:00,100.0,8880.0,8850.0,400.0,800.0
2016-01-15 13:16:00,0.0,8880.0,8850.0,400.0,800.0
2016-01-15 13:17:00,0.0,8880.0,8850.0,300.0,1000.0
2016-01-15 13:18:00,0.0,8880.0,8850.0,400.0,1000.0
2016-01-15 13:19:00,100.0,8880.0,8850.0,300.0,900.0
2016-01-15 13:20:00,0.0,8880.0,8850.0,300.0,900.0
2016-01-15 13:21:00,0.0,8880.0,8860.0,300.0,100.0
2016-01-15 13:22:00,100.0,8880.0,8860.0,400.0,900.0
2016-01-15 13:23:00,600.0,8890.0,8860.0,400.0,800.0
2016-01-15 13:24:00,0.0,8890.0,8860.0,400.0,900.0
2016-01-15 13:25:00,0.0,8890.0,8860.0,500.0,900.0
2016-01-15 13:26:00,100.0,8890.0,8870.0,400.0,300.0
2016-01-15 13:27:00,100.0,8880.0,8860.0,300.0,700.0
2016-01-15 13:28:00,0.0,8880.0,8860.0,300.0,700.0
2016-01-15 13:29:00,0.0,8880.0,8860.0,400.0,700.0
2016-01-15 13:30:00,0.0,8880.0,8860.0,400.0,800.0
2016-01-15 13:31:00,0.0,8870.0,8860.0,100.0,800.0
2016-01-15 13:32:00,100.0,8880.0,8860.0,300.0,800.0
2016-01-15 13:33:00,0.0,8880.0,8860.0,300.0,800.0
2016-01-15 13:34:00,0.0,8880.0,8860.0,300.0,800.0
2016-01-15 13:35:00,0.0,8880.0,8860.0,300.0,800.0
2016-01-15 13:36:00,0.0,8880.0,8860.0,300.0,1000.0
2016-01-15 13:37:00,200.0,8890.0,8870.0,200.0,400.0
2016-01-15 13:38:00,600.0,8910.0,8890.0,200.0,400.0
2016-01-15 13:39:00,0.0,8910.0,8890.0,200.0,500.0
2016-01-15 13:40:00,400.0,8890.0,8870.0,200.0,200.0
2016-01-15 13:41:00,100.0,8890.0,8860.0,300.0,900.0
2016-01-15 13:42:00,0.0,8890.0,8860.0,300.0,900.0
2016-01-15 13:43:00,0.0,8880.0,8860.0,200.0,900.0
2016-01-15 13:44:00,0.0,8880.0,8860.0,300.0,1000.0
2016-01-15 13:45:00,0.0,8880.0,8860.0,300.0,1000.0
2016-01-15 13:46:00,0.0,8880.0,8860.0,300.0,1000.0
2016-01-15 13:47:00,200.0,8890.0,8870.0,400.0,100.0
2016-01-15 13:48:00,0.0,8890.0,8860.0,400.0,900.0
2016-01-15 13:49:00,0.0,8890.0,8860.0,400.0,900.0
2016-01-15 13:50:00,0.0,8880.0,8860.0,100.0,800.0
2016-01-15 13:51:00,100.0,8870.0,8860.0,100.0,700.0
2016-01-15 13:52:00,1700.0,8840.0,8820.0,500.0,100.0
2016-01-15 13:53:00,0.0,8840.0,8810.0,400.0,200.0
2016-01-15 13:54:00,100.0,8840.0,8810.0,500.0,300.0
2016-01-15 13:55:00,600.0,8850.0,8820.0,400.0,300.0
2016-01-15 13:56:00,0.0,8840.0,8820.0,100.0,300.0
2016-01-15 13:57:00,200.0,8830.0,8810.0,300.0,200.0
2016-01-15 13:58:00,0.0,8830.0,8820.0,200.0,100.0
2016-01-15 13:59:00,300.0,8820.0,8800.0,200.0,300.0
2016-01-15 14:00:00,0.0,8820.0,8800.0,200.0,300.0
2016-01-15 14:01:00,0.0,8820.0,8800.0,100.0,300.0
2016-01-15 14:02:00,0.0,8820.0,8800.0,100.0,200.0
2016-01-15 14:03:00,0.0,8820.0,8800.0,200.0,400.0
2016-01-15 14:04:00,100.0,8810.0,8800.0,200.0,100.0
2016-01-15 14:05:00,100.0,8810.0,8790.0,200.0,100.0
2016-01-15 14:06:00,200.0,8790.0,8770.0,200.0,200.0
2016-01-15 14:07:00,200.0,8780.0,8760.0,400.0,100.0
2016-01-15 14:08:00,100.0,8750.0,8730.0,300.0,100.0
2016-01-15 14:09:00,300.0,8770.0,8750.0,300.0,300.0
2016-01-15 14:10:00,100.0,8770.0,8750.0,300.0,400.0
2016-01-15 14:11:00,200.0,8770.0,8760.0,300.0,200.0
2016-01-15 14:12:00,0.0,8770.0,8760.0,300.0,200.0
2016-01-15 14:13:00,200.0,8760.0,8740.0,300.0,400.0
2016-01-15 14:14:00,900.0,8800.0,8780.0,300.0,200.0
2016-01-15 14:15:00,0.0,8800.0,8780.0,200.0,300.0
2016-01-15 14:16:00,100.0,8800.0,8780.0,400.0,400.0
2016-01-15 14:17:00,0.0,8800.0,8780.0,400.0,400.0
2016-01-15 14:18:00,0.0,8800.0,8780.0,400.0,300.0
2016-01-15 14:19:00,400.0,8790.0,8760.0,300.0,300.0
2016-01-15 14:20:00,200.0,8790.0,8770.0,200.0,200.0
2016-01-15 14:21:00,0.0,8790.0,8770.0,200.0,200.0
2016-01-15 14:22:00,0.0,8790.0,8770.0,300.0,100.0
2016-01-15 14:23:00,200.0,8790.0,8760.0,200.0,1000.0
2016-01-15 14:24:00,0.0,8790.0,8770.0,200.0,200.0
2016-01-15 14:25:00,0.0,8790.0,8770.0,300.0,100.0
2016-01-15 14:26:00,0.0,8790.0,8770.0,300.0,200.0
2016-01-15 14:27:00,0.0,8790.0,8770.0,300.0,200.0
2016-01-15 14:28:00,100.0,8780.0,8760.0,300.0,700.0
2016-01-15 14:29:00,100.0,8790.0,8770.0,100.0,400.0
2016-01-15 14:30:00,0.0,8800.0,8770.0,200.0,500.0
2016-01-15 14:31:00,0.0,8800.0,8780.0,200.0,200.0
2016-01-15 14:32:00,0.0,8800.0,8780.0,200.0,200.0
2016-01-15 14:33:00,0.0,8800.0,8770.0,200.0,500.0
2016-01-15 14:34:00,0.0,8800.0,8770.0,200.0,500.0
2016-01-15 14:35:00,0.0,8800.0,8770.0,200.0,500.0
2016-01-15 14:36:00,100.0,8800.0,8780.0,100.0,200.0
2016-01-15 14:37:00,100.0,8810.0,8790.0,100.0,300.0
2016-01-15 14:38:00,100.0,8810.0,8790.0,100.0,300.0
2016-01-15 14:39:00,100.0,8800.0,8780.0,200.0,100.0
2016-01-15 14:40:00,100.0,8820.0,8800.0,100.0,300.0
2016-01-15 14:41:00,100.0,8820.0,8800.0,100.0,200.0
2016-01-15 14:42:00,0.0,8820.0,8800.0,200.0,200.0
2016-01-15 14:43:00,0.0,8820.0,8800.0,200.0,300.0
2016-01-15 14:44:00,0.0,8820.0,8800.0,200.0,200.0
2016-01-15 14:45:00,100.0,8820.0,8800.0,200.0,200.0
2016-01-15 14:46:00,200.0,8820.0,8800.0,200.0,100.0
2016-01-15 14:47:00,200.0,8810.0,8790.0,200.0,200.0
2016-01-15 14:48:00,100.0,8810.0,8780.0,200.0,200.0
2016-01-15 14:49:00,0.0,8810.0,8780.0,100.0,100.0
2016-01-15 14:50:00,100.0,8810.0,8790.0,200.0,200.0
2016-01-15 14:51:00,100.0,8820.0,8800.0,300.0,300.0
2016-01-15 14:52:00,100.0,8820.0,8800.0,200.0,200.0
2016-01-15 14:53:00,0.0,8820.0,8800.0,300.0,200.0
2016-01-15 14:54:00,200.0,8820.0,8790.0,300.0,300.0
2016-01-15 14:55:00,0.0,8810.0,8790.0,200.0,100.0
2016-01-15 14:56:00,0.0,8810.0,8790.0,200.0,300.0
2016-01-15 14:57:00,100.0,8810.0,8790.0,300.0,300.0
2016-01-15 14:58:00,1100.0,8800.0,8780.0,200.0,200.0
2016-01-15 14:59:00,700.0,8800.0,8780.0,400.0,100.0
2016-01-15 15:00:00,1100.0,8800.0,8780.0,100.0,100.0
2016-01-19 10:00:00,0.0,8650.0,8610.0,200.0,100.0
2016-01-19 10:01:00,0.0,8650.0,8610.0,200.0,100.0
2016-01-19 10:02:00,0.0,8650.0,8610.0,200.0,100.0
2016-01-19 10:03:00,1400.0,8660.0,8620.0,200.0,200.0
2016-01-19 10:04:00,0.0,8660.0,8620.0,200.0,300.0
2016-01-19 10:05:00,0.0,8660.0,8620.0,200.0,400.0
2016-01-19 10:06:00,0.0,8660.0,8620.0,200.0,500.0
2016-01-19 10:07:00,0.0,8660.0,8620.0,200.0,500.0
2016-01-19 10:08:00,0.0,8660.0,8620.0,200.0,500.0
2016-01-19 10:09:00,0.0,8660.0,8620.0,200.0,500.0
2016-01-19 10:10:00,0.0,8650.0,8620.0,300.0,500.0
2016-01-19 10:11:00,500.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:12:00,0.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:13:00,0.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:14:00,0.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:15:00,0.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:16:00,0.0,8630.0,8580.0,200.0,100.0
2016-01-19 10:17:00,200.0,8670.0,8600.0,300.0,200.0
2016-01-19 10:18:00,0.0,8670.0,8600.0,100.0,500.0
2016-01-19 10:19:00,0.0,8670.0,8600.0,100.0,400.0
2016-01-19 10:20:00,0.0,8670.0,8600.0,100.0,400.0
2016-01-19 10:21:00,0.0,8680.0,8600.0,100.0,400.0
2016-01-19 10:22:00,0.0,8680.0,8600.0,100.0,400.0
2016-01-19 10:23:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:24:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:25:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:26:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:27:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:28:00,0.0,8680.0,8600.0,100.0,500.0
2016-01-19 10:29:00,0.0,8680.0,8600.0,100.0,400.0
2016-01-19 10:30:00,0.0,8680.0,8600.0,200.0,300.0
2016-01-19 10:31:00,0.0,8670.0,8600.0,300.0,400.0
2016-01-19 10:32:00,0.0,8670.0,8600.0,100.0,400.0
2016-01-19 10:33:00,0.0,8670.0,8600.0,100.0,400.0
2016-01-19 10:34:00,100.0,8660.0,8610.0,300.0,200.0
2016-01-19 10:35:00,0.0,8670.0,8640.0,100.0,200.0
2016-01-19 10:36:00,0.0,8690.0,8650.0,200.0,200.0
2016-01-19 10:37:00,200.0,8680.0,8630.0,200.0,200.0
2016-01-19 10:38:00,0.0,8690.0,8650.0,100.0,300.0
2016-01-19 10:39:00,0.0,8690.0,8660.0,200.0,200.0
2016-01-19 10:40:00,0.0,8690.0,8650.0,200.0,100.0
2016-01-19 10:41:00,100.0,8690.0,8650.0,400.0,100.0
2016-01-19 10:42:00,0.0,8690.0,8650.0,100.0,100.0
2016-01-19 10:43:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:44:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:45:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:46:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:47:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:48:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:49:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:50:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:51:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:52:00,0.0,8690.0,8660.0,100.0,400.0
2016-01-19 10:53:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 10:54:00,0.0,8690.0,8660.0,100.0,100.0
2016-01-19 10:55:00,100.0,8690.0,8640.0,300.0,200.0
2016-01-19 10:56:00,0.0,8690.0,8650.0,200.0,200.0
2016-01-19 10:57:00,0.0,8690.0,8660.0,200.0,300.0
2016-01-19 10:58:00,0.0,8690.0,8660.0,200.0,200.0
2016-01-19 10:59:00,0.0,8690.0,8660.0,100.0,300.0
2016-01-19 11:00:00,0.0,8690.0,8660.0,100.0,400.0
2016-01-19 11:01:00,0.0,8690.0,8660.0,200.0,500.0
2016-01-19 11:02:00,1200.0,8730.0,8690.0,100.0,200.0
2016-01-19 11:03:00,0.0,8760.0,8720.0,200.0,200.0
2016-01-19 11:04:00,300.0,8740.0,8690.0,200.0,300.0
2016-01-19 11:05:00,0.0,8740.0,8690.0,200.0,300.0
2016-01-19 11:06:00,0.0,8740.0,8690.0,200.0,300.0
2016-01-19 11:07:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:08:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:09:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:10:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:11:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:12:00,0.0,8740.0,8690.0,200.0,200.0
2016-01-19 11:13:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:14:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:15:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:16:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:17:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:18:00,0.0,8720.0,8670.0,200.0,200.0
2016-01-19 11:19:00,0.0,8700.0,8640.0,200.0,100.0
2016-01-19 11:20:00,0.0,8700.0,8640.0,300.0,100.0
2016-01-19 11:21:00,0.0,8700.0,8640.0,200.0,100.0
2016-01-19 11:22:00,0.0,8700.0,8640.0,300.0,100.0
2016-01-19 11:23:00,0.0,8700.0,8640.0,200.0,100.0
2016-01-19 11:24:00,0.0,8700.0,8640.0,200.0,100.0
2016-01-19 11:25:00,0.0,8690.0,8640.0,100.0,100.0
2016-01-19 11:26:00,0.0,8690.0,8640.0,100.0,100.0
2016-01-19 11:27:00,0.0,8690.0,8640.0,200.0,200.0
2016-01-19 11:28:00,0.0,8680.0,8630.0,300.0,100.0
2016-01-19 11:29:00,0.0,8680.0,8630.0,100.0,100.0
2016-01-19 11:30:00,100.0,8690.0,8630.0,100.0,100.0
2016-01-19 13:00:00,0.0,8690.0,8630.0,100.0,100.0
2016-01-19 13:01:00,0.0,8690.0,8630.0,100.0,100.0
2016-01-19 13:02:00,100.0,8670.0,8630.0,100.0,900.0
2016-01-19 13:03:00,100.0,8680.0,8630.0,300.0,900.0
2016-01-19 13:04:00,0.0,8680.0,8630.0,300.0,900.0
2016-01-19 13:05:00,0.0,8680.0,8630.0,300.0,900.0
2016-01-19 13:06:00,0.0,8680.0,8630.0,300.0,900.0
2016-01-19 13:07:00,0.0,8680.0,8630.0,300.0,1000.0
2016-01-19 13:08:00,0.0,8680.0,8630.0,300.0,800.0
2016-01-19 13:09:00,0.0,8680.0,8630.0,300.0,800.0
2016-01-19 13:10:00,0.0,8680.0,8630.0,300.0,800.0
2016-01-19 13:11:00,0.0,8680.0,8630.0,300.0,800.0
2016-01-19 13:12:00,0.0,8680.0,8630.0,300.0,800.0
2016-01-19 13:13:00,100.0,8680.0,8630.0,400.0,800.0
2016-01-19 13:14:00,0.0,8680.0,8630.0,600.0,700.0
2016-01-19 13:15:00,0.0,8680.0,8630.0,300.0,1000.0
2016-01-19 13:16:00,0.0,8680.0,8630.0,300.0,900.0
2016-01-19 13:17:00,0.0,8680.0,8630.0,300.0,1000.0
2016-01-19 13:18:00,0.0,8680.0,8630.0,200.0,1100.0
2016-01-19 13:19:00,0.0,8680.0,8640.0,200.0,400.0
2016-01-19 13:20:00,0.0,8680.0,8640.0,200.0,600.0
2016-01-19 13:21:00,0.0,8680.0,8640.0,200.0,500.0
2016-01-19 13:22:00,0.0,8680.0,8640.0,200.0,500.0
2016-01-19 13:23:00,0.0,8680.0,8640.0,200.0,500.0
2016-01-19 13:24:00,0.0,8680.0,8640.0,200.0,500.0
2016-01-19 13:25:00,0.0,8680.0,8640.0,200.0,500.0
2016-01-19 13:26:00,0.0,8680.0,8640.0,400.0,700.0
2016-01-19 13:27:00,0.0,8680.0,8670.0,200.0,200.0
2016-01-19 13:28:00,200.0,8680.0,8650.0,300.0,400.0
2016-01-19 13:29:00,0.0,8680.0,8650.0,300.0,500.0
2016-01-19 13:30:00,0.0,8680.0,8650.0,300.0,500.0
2016-01-19 13:31:00,0.0,8680.0,8650.0,400.0,300.0
2016-01-19 13:32:00,0.0,8680.0,8650.0,400.0,300.0
2016-01-19 13:33:00,0.0,8680.0,8650.0,300.0,400.0
2016-01-19 13:34:00,0.0,8680.0,8660.0,200.0,300.0
2016-01-19 13:35:00,0.0,8680.0,8660.0,200.0,300.0
2016-01-19 13:36:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:37:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:38:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:39:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:40:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:41:00,0.0,8680.0,8660.0,200.0,400.0
2016-01-19 13:42:00,0.0,8680.0,8660.0,400.0,200.0
2016-01-19 13:43:00,0.0,8680.0,8660.0,400.0,200.0
2016-01-19 13:44:00,0.0,8680.0,8660.0,200.0,300.0
2016-01-19 13:45:00,0.0,8680.0,8660.0,400.0,400.0
2016-01-19 13:46:00,0.0,8680.0,8660.0,400.0,400.0
2016-01-19 13:47:00,100.0,8680.0,8660.0,400.0,400.0
2016-01-19 13:48:00,400.0,8670.0,8650.0,100.0,200.0
2016-01-19 13:49:00,0.0,8670.0,8650.0,100.0,200.0
2016-01-19 13:50:00,0.0,8670.0,8650.0,100.0,200.0
2016-01-19 13:51:00,0.0,8670.0,8650.0,200.0,200.0
2016-01-19 13:52:00,0.0,8670.0,8650.0,200.0,300.0
2016-01-19 13:53:00,0.0,8670.0,8650.0,200.0,300.0
2016-01-19 13:54:00,200.0,8660.0,8640.0,200.0,200.0
2016-01-19 13:55:00,0.0,8660.0,8640.0,200.0,200.0
2016-01-19 13:56:00,0.0,8660.0,8640.0,200.0,200.0
2016-01-19 13:57:00,0.0,8660.0,8640.0,200.0,200.0
2016-01-19 13:58:00,200.0,8660.0,8630.0,200.0,600.0
2016-01-19 13:59:00,0.0,8660.0,8630.0,200.0,700.0
2016-01-19 14:00:00,0.0,8670.0,8640.0,400.0,300.0
2016-01-19 14:01:00,0.0,8670.0,8640.0,400.0,100.0
2016-01-19 14:02:00,0.0,8670.0,8640.0,400.0,100.0
2016-01-19 14:03:00,0.0,8670.0,8640.0,400.0,100.0
2016-01-19 14:04:00,0.0,8670.0,8640.0,300.0,100.0
2016-01-19 14:05:00,0.0,8670.0,8640.0,400.0,100.0
2016-01-19 14:06:00,0.0,8670.0,8640.0,400.0,100.0
2016-01-19 14:07:00,700.0,8640.0,8620.0,400.0,100.0
2016-01-19 14:08:00,300.0,8640.0,8610.0,300.0,200.0
2016-01-19 14:09:00,0.0,8640.0,8610.0,400.0,200.0
2016-01-19 14:10:00,100.0,8640.0,8610.0,300.0,100.0
2016-01-19 14:11:00,0.0,8640.0,8610.0,300.0,200.0
2016-01-19 14:12:00,0.0,8640.0,8610.0,400.0,100.0
2016-01-19 14:13:00,0.0,8640.0,8610.0,400.0,100.0
2016-01-19 14:14:00,0.0,8640.0,8610.0,400.0,100.0
2016-01-19 14:15:00,0.0,8630.0,8610.0,200.0,200.0
2016-01-19 14:16:00,100.0,8630.0,8610.0,300.0,300.0
2016-01-19 14:17:00,0.0,8630.0,8610.0,300.0,300.0
2016-01-19 14:18:00,0.0,8630.0,8610.0,300.0,300.0
2016-01-19 14:19:00,300.0,8630.0,8610.0,100.0,400.0
2016-01-19 14:20:00,0.0,8630.0,8610.0,200.0,400.0
2016-01-19 14:21:00,0.0,8630.0,8610.0,100.0,300.0
2016-01-19 14:22:00,0.0,8630.0,8610.0,100.0,400.0
2016-01-19 14:23:00,0.0,8630.0,8610.0,100.0,300.0
2016-01-19 14:24:00,0.0,8630.0,8610.0,200.0,400.0
2016-01-19 14:25:00,0.0,8630.0,8610.0,100.0,400.0
2016-01-19 14:26:00,0.0,8630.0,8610.0,100.0,400.0
2016-01-19 14:27:00,0.0,8630.0,8610.0,200.0,400.0
2016-01-19 14:28:00,0.0,8630.0,8610.0,100.0,300.0
2016-01-19 14:29:00,100.0,8650.0,8620.0,300.0,400.0
2016-01-19 14:30:00,0.0,8650.0,8630.0,200.0,300.0
2016-01-19 14:31:00,0.0,8650.0,8630.0,200.0,300.0
2016-01-19 14:32:00,200.0,8670.0,8650.0,200.0,400.0
2016-01-19 14:33:00,0.0,8670.0,8650.0,200.0,500.0
2016-01-19 14:34:00,200.0,8670.0,8650.0,200.0,300.0
2016-01-19 14:35:00,0.0,8670.0,8650.0,400.0,300.0
2016-01-19 14:36:00,0.0,8670.0,8650.0,300.0,200.0
2016-01-19 14:37:00,100.0,8690.0,8660.0,200.0,300.0
2016-01-19 14:38:00,0.0,8690.0,8660.0,200.0,400.0
2016-01-19 14:39:00,0.0,8690.0,8660.0,200.0,400.0
2016-01-19 14:40:00,0.0,8690.0,8670.0,200.0,200.0
2016-01-19 14:41:00,300.0,8670.0,8650.0,100.0,400.0
2016-01-19 14:42:00,400.0,8690.0,8670.0,200.0,100.0
2016-01-19 14:43:00,0.0,8690.0,8670.0,200.0,400.0
2016-01-19 14:44:00,300.0,8690.0,8660.0,400.0,100.0
2016-01-19 14:45:00,0.0,8690.0,8660.0,500.0,100.0
2016-01-19 14:46:00,0.0,8690.0,8660.0,500.0,100.0
2016-01-19 14:47:00,0.0,8690.0,8660.0,400.0,100.0
2016-01-19 14:48:00,0.0,8690.0,8660.0,400.0,100.0
2016-01-19 14:49:00,0.0,8690.0,8660.0,400.0,100.0
2016-01-19 14:50:00,0.0,8670.0,8640.0,500.0,100.0
2016-01-19 14:51:00,0.0,8670.0,8640.0,600.0,200.0
2016-01-19 14:52:00,0.0,8670.0,8640.0,500.0,100.0
2016-01-19 14:53:00,0.0,8670.0,8640.0,600.0,100.0
2016-01-19 14:54:00,0.0,8650.0,8630.0,400.0,300.0
