timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-20 14:03:00,0.0,753.0,751.0,800.0,1200.0
2016-01-20 14:04:00,300.0,754.0,752.0,900.0,300.0
2016-01-20 14:05:00,1400.0,753.0,750.0,2000.0,5200.0
2016-01-20 14:06:00,0.0,753.0,750.0,2000.0,5300.0
2016-01-20 14:07:00,0.0,753.0,750.0,1900.0,5300.0
2016-01-20 14:08:00,100.0,752.0,750.0,800.0,5000.0
2016-01-20 14:09:00,0.0,752.0,750.0,1200.0,5000.0
2016-01-20 14:10:00,0.0,752.0,750.0,900.0,5000.0
2016-01-20 14:11:00,0.0,752.0,750.0,900.0,5000.0
2016-01-20 14:12:00,0.0,752.0,750.0,1300.0,5000.0
2016-01-20 14:13:00,0.0,752.0,750.0,1100.0,5100.0
2016-01-20 14:14:00,0.0,752.0,750.0,1100.0,5100.0
2016-01-20 14:15:00,100.0,752.0,750.0,700.0,5300.0
2016-01-20 14:16:00,400.0,752.0,751.0,200.0,300.0
2016-01-20 14:17:00,100.0,752.0,750.0,1300.0,4600.0
2016-01-20 14:18:00,0.0,752.0,750.0,500.0,4600.0
2016-01-20 14:19:00,0.0,752.0,750.0,500.0,4700.0
2016-01-20 14:20:00,500.0,752.0,751.0,200.0,600.0
2016-01-20 14:21:00,300.0,752.0,750.0,1100.0,4500.0
2016-01-20 14:22:00,100.0,752.0,750.0,1500.0,4600.0
2016-01-20 14:23:00,200.0,752.0,750.0,1600.0,4500.0
2016-01-20 14:24:00,0.0,752.0,750.0,1400.0,4600.0
2016-01-20 14:25:00,0.0,751.0,750.0,400.0,4900.0
2016-01-20 14:26:00,5100.0,751.0,749.0,1700.0,200.0
2016-01-20 14:27:00,700.0,750.0,748.0,1500.0,1300.0
2016-01-20 14:28:00,100.0,750.0,748.0,1700.0,1100.0
2016-01-20 14:29:00,100.0,749.0,748.0,400.0,1500.0
2016-01-20 14:30:00,1500.0,748.0,747.0,500.0,600.0
2016-01-20 14:31:00,1300.0,747.0,746.0,1700.0,100.0
2016-01-20 14:32:00,200.0,747.0,745.0,1400.0,1400.0
2016-01-20 14:33:00,100.0,747.0,746.0,600.0,200.0
2016-01-20 14:34:00,600.0,747.0,746.0,300.0,700.0
2016-01-20 14:35:00,600.0,747.0,746.0,300.0,400.0
2016-01-20 14:36:00,0.0,747.0,746.0,800.0,600.0
2016-01-20 14:37:00,200.0,747.0,746.0,700.0,800.0
2016-01-20 14:38:00,100.0,747.0,746.0,700.0,800.0
2016-01-20 14:39:00,1600.0,745.0,744.0,1200.0,200.0
2016-01-20 14:40:00,3100.0,745.0,744.0,400.0,200.0
2016-01-20 14:41:00,300.0,745.0,744.0,400.0,400.0
2016-01-20 14:42:00,700.0,744.0,743.0,400.0,1200.0
2016-01-20 14:43:00,700.0,745.0,743.0,600.0,1500.0
2016-01-20 14:44:00,200.0,745.0,743.0,1500.0,1000.0
2016-01-20 14:45:00,400.0,745.0,744.0,400.0,200.0
2016-01-20 14:46:00,900.0,745.0,743.0,2300.0,700.0
2016-01-20 14:47:00,600.0,744.0,742.0,1900.0,1600.0
2016-01-20 14:48:00,100.0,744.0,742.0,900.0,1800.0
2016-01-20 14:49:00,1300.0,745.0,743.0,2000.0,700.0
2016-01-20 14:50:00,2300.0,744.0,743.0,400.0,1000.0
2016-01-20 14:51:00,100.0,744.0,743.0,400.0,1100.0
2016-01-20 14:52:00,600.0,744.0,743.0,100.0,1000.0
2016-01-20 14:53:00,100.0,744.0,743.0,1600.0,800.0
2016-01-20 14:54:00,1700.0,743.0,742.0,600.0,2800.0
2016-01-20 14:55:00,1200.0,744.0,743.0,600.0,300.0
2016-01-20 14:56:00,1200.0,744.0,743.0,100.0,2400.0
2016-01-20 14:57:00,100.0,745.0,743.0,3300.0,3000.0
2016-01-20 14:58:00,300.0,744.0,743.0,200.0,2200.0
2016-01-20 14:59:00,1000.0,744.0,743.0,100.0,2200.0
2016-01-20 15:00:00,6000.0,744.0,743.0,100.0,2000.0
2016-01-26 10:00:00,0.0,755.0,752.0,800.0,400.0
2016-01-26 10:01:00,0.0,754.0,752.0,300.0,400.0
2016-01-26 10:02:00,200.0,754.0,752.0,500.0,100.0
2016-01-26 10:03:00,0.0,754.0,752.0,400.0,200.0
2016-01-26 10:04:00,0.0,754.0,752.0,700.0,200.0
2016-01-26 10:05:00,1100.0,750.0,748.0,100.0,800.0
2016-01-26 10:06:00,0.0,750.0,748.0,200.0,600.0
2016-01-26 10:07:00,200.0,751.0,748.0,400.0,900.0
2016-01-26 10:08:00,1300.0,753.0,751.0,300.0,200.0
2016-01-26 10:09:00,100.0,753.0,751.0,200.0,200.0
2016-01-26 10:10:00,400.0,753.0,750.0,400.0,1900.0
2016-01-26 10:11:00,0.0,753.0,750.0,400.0,1900.0
2016-01-26 10:12:00,1900.0,755.0,752.0,800.0,200.0
2016-01-26 10:13:00,0.0,755.0,752.0,600.0,400.0
2016-01-26 10:14:00,0.0,754.0,752.0,100.0,400.0
2016-01-26 10:15:00,0.0,754.0,752.0,100.0,300.0
2016-01-26 10:16:00,0.0,754.0,751.0,300.0,900.0
2016-01-26 10:17:00,100.0,754.0,751.0,300.0,800.0
2016-01-26 10:18:00,0.0,754.0,752.0,200.0,300.0
2016-01-26 10:19:00,100.0,754.0,752.0,100.0,600.0
2016-01-26 10:20:00,0.0,754.0,752.0,100.0,700.0
2016-01-26 10:21:00,200.0,755.0,752.0,200.0,800.0
2016-01-26 10:22:00,300.0,756.0,754.0,100.0,300.0
2016-01-26 10:23:00,0.0,756.0,754.0,200.0,600.0
2016-01-26 10:24:00,200.0,758.0,755.0,300.0,500.0
2016-01-26 10:25:00,0.0,758.0,756.0,400.0,200.0
2016-01-26 10:26:00,200.0,757.0,755.0,100.0,200.0
2016-01-26 10:27:00,100.0,757.0,755.0,100.0,500.0
2016-01-26 10:28:00,200.0,759.0,756.0,400.0,400.0
2016-01-26 10:29:00,200.0,760.0,756.0,700.0,600.0
2016-01-26 10:30:00,0.0,759.0,756.0,800.0,300.0
2016-01-26 10:31:00,0.0,759.0,756.0,900.0,300.0
2016-01-26 10:32:00,400.0,758.0,755.0,300.0,400.0
2016-01-26 10:33:00,100.0,759.0,756.0,200.0,200.0
2016-01-26 10:34:00,0.0,759.0,755.0,1100.0,900.0
2016-01-26 10:35:00,0.0,758.0,755.0,800.0,400.0
2016-01-26 10:36:00,0.0,758.0,755.0,900.0,400.0
2016-01-26 10:37:00,500.0,757.0,755.0,100.0,1400.0
2016-01-26 10:38:00,100.0,758.0,756.0,700.0,300.0
2016-01-26 10:39:00,100.0,759.0,756.0,1000.0,800.0
2016-01-26 10:40:00,100.0,759.0,756.0,800.0,500.0
2016-01-26 10:41:00,0.0,759.0,756.0,800.0,600.0
2016-01-26 10:42:00,0.0,759.0,756.0,800.0,600.0
2016-01-26 10:43:00,0.0,759.0,757.0,800.0,1200.0
2016-01-26 10:44:00,0.0,758.0,757.0,200.0,900.0
2016-01-26 10:45:00,1100.0,757.0,755.0,600.0,1500.0
2016-01-26 10:46:00,100.0,757.0,755.0,500.0,1500.0
2016-01-26 10:47:00,0.0,757.0,755.0,600.0,1600.0
2016-01-26 10:48:00,0.0,757.0,755.0,600.0,1600.0
2016-01-26 10:49:00,0.0,757.0,755.0,200.0,1700.0
2016-01-26 10:50:00,0.0,757.0,755.0,900.0,1700.0
2016-01-26 10:51:00,100.0,757.0,755.0,400.0,1600.0
2016-01-26 10:52:00,0.0,757.0,755.0,800.0,1600.0
2016-01-26 10:53:00,0.0,757.0,755.0,800.0,1500.0
2016-01-26 10:54:00,400.0,756.0,755.0,200.0,1000.0
2016-01-26 10:55:00,200.0,757.0,755.0,600.0,1200.0
2016-01-26 10:56:00,0.0,757.0,755.0,600.0,1200.0
2016-01-26 10:57:00,0.0,757.0,755.0,600.0,1200.0
2016-01-26 10:58:00,700.0,756.0,754.0,900.0,500.0
2016-01-26 10:59:00,0.0,756.0,754.0,1100.0,1000.0
2016-01-26 11:00:00,600.0,755.0,753.0,1000.0,300.0
2016-01-26 11:01:00,100.0,755.0,753.0,3300.0,100.0
2016-01-26 11:02:00,0.0,755.0,753.0,2600.0,100.0
2016-01-26 11:03:00,400.0,753.0,751.0,2300.0,300.0
2016-01-26 11:04:00,0.0,753.0,751.0,2400.0,300.0
2016-01-26 11:05:00,0.0,753.0,751.0,2500.0,300.0
2016-01-26 11:06:00,100.0,752.0,750.0,600.0,1200.0
2016-01-26 11:07:00,0.0,751.0,750.0,2500.0,600.0
2016-01-26 11:08:00,2800.0,753.0,751.0,100.0,1200.0
2016-01-26 11:09:00,300.0,754.0,752.0,400.0,400.0
2016-01-26 11:10:00,1100.0,753.0,750.0,900.0,1200.0
2016-01-26 11:11:00,300.0,753.0,751.0,800.0,300.0
2016-01-26 11:12:00,100.0,753.0,750.0,900.0,1300.0
2016-01-26 11:13:00,0.0,754.0,751.0,600.0,1800.0
2016-01-26 11:14:00,0.0,754.0,751.0,900.0,2800.0
2016-01-26 11:15:00,0.0,754.0,752.0,100.0,2700.0
2016-01-26 11:16:00,100.0,754.0,752.0,200.0,2600.0
2016-01-26 11:17:00,0.0,754.0,752.0,200.0,2600.0
2016-01-26 11:18:00,0.0,754.0,752.0,200.0,2700.0
2016-01-26 11:19:00,0.0,754.0,752.0,200.0,2900.0
2016-01-26 11:20:00,100.0,754.0,752.0,300.0,3100.0
2016-01-26 11:21:00,300.0,756.0,754.0,200.0,2500.0
2016-01-26 11:22:00,100.0,756.0,754.0,200.0,2400.0
2016-01-26 11:23:00,0.0,756.0,754.0,200.0,2300.0
2016-01-26 11:24:00,200.0,757.0,755.0,100.0,3300.0
2016-01-26 11:25:00,0.0,757.0,755.0,200.0,3000.0
2016-01-26 11:26:00,200.0,757.0,756.0,100.0,300.0
2016-01-26 11:27:00,100.0,759.0,756.0,1100.0,2100.0
2016-01-26 11:28:00,0.0,759.0,756.0,1100.0,2200.0
2016-01-26 11:29:00,0.0,758.0,756.0,100.0,1900.0
2016-01-26 11:30:00,0.0,758.0,756.0,100.0,1900.0
2016-01-26 13:00:00,0.0,762.0,761.0,500.0,200.0
2016-01-26 13:01:00,100.0,763.0,761.0,800.0,300.0
2016-01-26 13:02:00,0.0,763.0,761.0,800.0,300.0
2016-01-26 13:03:00,0.0,763.0,761.0,1100.0,400.0
2016-01-26 13:04:00,100.0,762.0,761.0,900.0,200.0
2016-01-26 13:05:00,300.0,762.0,759.0,1400.0,700.0
2016-01-26 13:06:00,0.0,762.0,759.0,2000.0,300.0
2016-01-26 13:07:00,0.0,761.0,759.0,800.0,100.0
2016-01-26 13:08:00,0.0,761.0,759.0,1000.0,100.0
2016-01-26 13:09:00,100.0,759.0,757.0,100.0,700.0
2016-01-26 13:10:00,0.0,759.0,757.0,100.0,800.0
2016-01-26 13:11:00,0.0,759.0,757.0,100.0,800.0
2016-01-26 13:12:00,100.0,760.0,757.0,600.0,1100.0
2016-01-26 13:13:00,0.0,760.0,757.0,800.0,1200.0
2016-01-26 13:14:00,0.0,760.0,757.0,800.0,1000.0
2016-01-26 13:15:00,0.0,759.0,757.0,200.0,900.0
2016-01-26 13:16:00,200.0,760.0,758.0,900.0,100.0
2016-01-26 13:17:00,0.0,760.0,758.0,500.0,200.0
2016-01-26 13:18:00,100.0,761.0,758.0,1100.0,700.0
2016-01-26 13:19:00,0.0,761.0,758.0,1000.0,600.0
2016-01-26 13:20:00,0.0,761.0,758.0,1000.0,600.0
2016-01-26 13:21:00,0.0,761.0,758.0,1000.0,600.0
2016-01-26 13:22:00,0.0,761.0,758.0,1000.0,600.0
2016-01-26 13:23:00,0.0,761.0,758.0,1100.0,600.0
2016-01-26 13:24:00,1200.0,758.0,756.0,600.0,100.0
2016-01-26 13:25:00,0.0,758.0,756.0,600.0,200.0
2016-01-26 13:26:00,0.0,758.0,756.0,700.0,400.0
2016-01-26 13:27:00,0.0,758.0,756.0,900.0,400.0
2016-01-26 13:28:00,0.0,758.0,756.0,1000.0,800.0
2016-01-26 13:29:00,100.0,758.0,756.0,900.0,600.0
2016-01-26 13:30:00,0.0,758.0,756.0,800.0,900.0
2016-01-26 13:31:00,100.0,757.0,756.0,200.0,900.0
2016-01-26 13:32:00,300.0,759.0,756.0,1000.0,1000.0
2016-01-26 13:33:00,0.0,759.0,756.0,1100.0,1100.0
2016-01-26 13:34:00,0.0,759.0,756.0,1000.0,1100.0
2016-01-26 13:35:00,0.0,759.0,756.0,1000.0,900.0
2016-01-26 13:36:00,0.0,759.0,756.0,1000.0,900.0
2016-01-26 13:37:00,0.0,759.0,757.0,800.0,700.0
2016-01-26 13:38:00,0.0,759.0,757.0,900.0,700.0
2016-01-26 13:39:00,200.0,759.0,757.0,900.0,500.0
2016-01-26 13:40:00,0.0,759.0,757.0,900.0,300.0
2016-01-26 13:41:00,300.0,757.0,755.0,500.0,700.0
2016-01-26 13:42:00,100.0,758.0,756.0,800.0,200.0
2016-01-26 13:43:00,0.0,758.0,755.0,1000.0,900.0
2016-01-26 13:44:00,0.0,758.0,755.0,900.0,800.0
2016-01-26 13:45:00,0.0,758.0,755.0,900.0,1100.0
2016-01-26 13:46:00,0.0,757.0,755.0,500.0,700.0
2016-01-26 13:47:00,200.0,758.0,755.0,600.0,900.0
2016-01-26 13:48:00,0.0,758.0,755.0,600.0,1000.0
2016-01-26 13:49:00,0.0,758.0,755.0,600.0,800.0
2016-01-26 13:50:00,0.0,758.0,755.0,200.0,1100.0
2016-01-26 13:51:00,0.0,758.0,755.0,600.0,900.0
2016-01-26 13:52:00,0.0,758.0,755.0,700.0,1200.0
2016-01-26 13:53:00,200.0,757.0,755.0,500.0,500.0
2016-01-26 13:54:00,0.0,756.0,755.0,200.0,400.0
2016-01-26 13:55:00,0.0,756.0,755.0,300.0,500.0
2016-01-26 13:56:00,0.0,756.0,755.0,300.0,500.0
2016-01-26 13:57:00,0.0,756.0,755.0,400.0,500.0
2016-01-26 13:58:00,1300.0,754.0,752.0,500.0,1000.0
2016-01-26 13:59:00,100.0,754.0,752.0,500.0,1000.0
2016-01-26 14:00:00,0.0,754.0,752.0,2700.0,600.0
2016-01-26 14:01:00,100.0,754.0,752.0,2700.0,800.0
2016-01-26 14:02:00,0.0,754.0,752.0,2800.0,800.0
2016-01-26 14:03:00,0.0,754.0,752.0,2700.0,1000.0
2016-01-26 14:04:00,100.0,754.0,752.0,2700.0,800.0
2016-01-26 14:05:00,200.0,753.0,752.0,600.0,800.0
2016-01-26 14:06:00,900.0,753.0,751.0,800.0,700.0
2016-01-26 14:07:00,0.0,753.0,751.0,1000.0,700.0
2016-01-26 14:08:00,800.0,752.0,750.0,3000.0,1000.0
2016-01-26 14:09:00,0.0,752.0,750.0,2800.0,1100.0
2016-01-26 14:10:00,0.0,752.0,750.0,2800.0,1200.0
2016-01-26 14:11:00,0.0,751.0,750.0,1000.0,1200.0
2016-01-26 14:12:00,700.0,752.0,750.0,3000.0,1200.0
2016-01-26 14:13:00,0.0,752.0,750.0,2900.0,1400.0
2016-01-26 14:14:00,0.0,752.0,750.0,2900.0,1500.0
2016-01-26 14:15:00,100.0,752.0,750.0,2900.0,1800.0
2016-01-26 14:16:00,0.0,752.0,750.0,2900.0,1600.0
2016-01-26 14:17:00,0.0,752.0,750.0,2900.0,1400.0
2016-01-26 14:18:00,0.0,752.0,750.0,3000.0,1600.0
2016-01-26 14:19:00,100.0,752.0,750.0,2900.0,1300.0
2016-01-26 14:20:00,0.0,752.0,750.0,2900.0,1200.0
2016-01-26 14:21:00,1900.0,750.0,748.0,2900.0,100.0
2016-01-26 14:22:00,0.0,750.0,748.0,2700.0,100.0
2016-01-26 14:23:00,0.0,750.0,748.0,2800.0,200.0
2016-01-26 14:24:00,100.0,750.0,748.0,2700.0,100.0
2016-01-26 14:25:00,0.0,750.0,748.0,2900.0,100.0
2016-01-26 14:26:00,0.0,750.0,748.0,3100.0,100.0
2016-01-26 14:27:00,0.0,750.0,748.0,3100.0,100.0
2016-01-26 14:28:00,600.0,750.0,748.0,3400.0,300.0
2016-01-26 14:29:00,0.0,750.0,748.0,3700.0,200.0
2016-01-26 14:30:00,0.0,749.0,748.0,600.0,200.0
2016-01-26 14:31:00,300.0,750.0,748.0,3500.0,400.0
2016-01-26 14:32:00,0.0,750.0,749.0,3400.0,300.0
2016-01-26 14:33:00,700.0,750.0,748.0,3500.0,400.0
2016-01-26 14:34:00,100.0,750.0,748.0,3400.0,500.0
2016-01-26 14:35:00,200.0,750.0,748.0,3400.0,200.0
2016-01-26 14:36:00,200.0,749.0,747.0,1200.0,400.0
2016-01-26 14:37:00,0.0,748.0,747.0,3300.0,600.0
2016-01-26 14:38:00,0.0,748.0,747.0,3900.0,700.0
2016-01-26 14:39:00,1100.0,748.0,746.0,3500.0,600.0
2016-01-26 14:40:00,100.0,748.0,746.0,3800.0,800.0
2016-01-26 14:41:00,200.0,748.0,746.0,3800.0,700.0
2016-01-26 14:42:00,0.0,748.0,746.0,3900.0,600.0
2016-01-26 14:43:00,0.0,748.0,746.0,4000.0,700.0
2016-01-26 14:44:00,900.0,746.0,745.0,3100.0,1100.0
2016-01-26 14:45:00,2800.0,747.0,745.0,1300.0,1200.0
2016-01-26 14:46:00,600.0,747.0,745.0,300.0,1500.0
2016-01-26 14:47:00,300.0,747.0,745.0,900.0,1600.0
2016-01-26 14:48:00,0.0,747.0,745.0,800.0,1600.0
2016-01-26 14:49:00,0.0,747.0,745.0,1000.0,1500.0
2016-01-26 14:50:00,600.0,747.0,745.0,1500.0,1900.0
2016-01-26 14:51:00,400.0,747.0,746.0,400.0,100.0
2016-01-26 14:52:00,600.0,748.0,746.0,1700.0,700.0
2016-01-26 14:53:00,100.0,748.0,746.0,1900.0,1000.0
2016-01-26 14:54:00,0.0,748.0,746.0,1500.0,800.0
2016-01-26 14:55:00,1400.0,746.0,745.0,4600.0,1800.0
2016-01-26 14:56:00,2500.0,746.0,745.0,4600.0,200.0
2016-01-26 14:57:00,4400.0,748.0,747.0,900.0,500.0
2016-01-26 14:58:00,900.0,748.0,746.0,1400.0,400.0
2016-01-26 14:59:00,2200.0,746.0,745.0,500.0,500.0
2016-01-26 15:00:00,6100.0,746.0,744.0,500.0,2200.0
2016-01-28 10:00:00,400.0,796.0,794.0,800.0,400.0
2016-01-28 10:01:00,0.0,796.0,794.0,700.0,300.0
2016-01-28 10:02:00,300.0,795.0,793.0,500.0,1900.0
2016-01-28 10:03:00,0.0,796.0,794.0,800.0,600.0
2016-01-28 10:04:00,0.0,796.0,794.0,900.0,600.0
2016-01-28 10:05:00,400.0,795.0,793.0,700.0,2200.0
2016-01-28 10:06:00,0.0,795.0,793.0,700.0,2200.0
2016-01-28 10:07:00,900.0,796.0,794.0,1900.0,1900.0
2016-01-28 10:08:00,0.0,796.0,794.0,1700.0,2500.0
2016-01-28 10:09:00,0.0,796.0,794.0,1800.0,1600.0
2016-01-28 10:10:00,0.0,796.0,794.0,1900.0,1600.0
2016-01-28 10:11:00,1000.0,798.0,796.0,800.0,400.0
2016-01-28 10:12:00,0.0,798.0,796.0,900.0,400.0
2016-01-28 10:13:00,0.0,798.0,796.0,800.0,400.0
2016-01-28 10:14:00,0.0,798.0,797.0,600.0,300.0
2016-01-28 10:15:00,100.0,798.0,797.0,500.0,300.0
2016-01-28 10:16:00,1500.0,798.0,797.0,400.0,300.0
2016-01-28 10:17:00,500.0,798.0,797.0,400.0,300.0
2016-01-28 10:18:00,300.0,798.0,796.0,700.0,300.0
2016-01-28 10:19:00,0.0,797.0,796.0,300.0,100.0
2016-01-28 10:20:00,200.0,798.0,796.0,500.0,300.0
2016-01-28 10:21:00,100.0,798.0,796.0,400.0,300.0
2016-01-28 10:22:00,0.0,798.0,796.0,600.0,100.0
2016-01-28 10:23:00,100.0,797.0,795.0,600.0,500.0
2016-01-28 10:24:00,0.0,797.0,795.0,800.0,400.0
2016-01-28 10:25:00,400.0,796.0,795.0,300.0,300.0
2016-01-28 10:26:00,0.0,796.0,795.0,300.0,400.0
2016-01-28 10:27:00,0.0,796.0,795.0,300.0,400.0
2016-01-28 10:28:00,400.0,796.0,794.0,900.0,300.0
2016-01-28 10:29:00,0.0,796.0,794.0,900.0,300.0
2016-01-28 10:30:00,100.0,796.0,794.0,800.0,400.0
2016-01-28 10:31:00,700.0,797.0,795.0,700.0,500.0
2016-01-28 10:32:00,500.0,796.0,794.0,800.0,300.0
2016-01-28 10:33:00,2000.0,796.0,794.0,600.0,600.0
2016-01-28 10:34:00,0.0,796.0,794.0,600.0,600.0
2016-01-28 10:35:00,0.0,796.0,794.0,900.0,600.0
2016-01-28 10:36:00,600.0,795.0,793.0,800.0,1700.0
2016-01-28 10:37:00,500.0,796.0,794.0,600.0,300.0
2016-01-28 10:38:00,100.0,797.0,795.0,800.0,800.0
2016-01-28 10:39:00,1100.0,799.0,797.0,1200.0,1200.0
2016-01-28 10:40:00,0.0,799.0,797.0,1400.0,1200.0
2016-01-28 10:41:00,0.0,799.0,797.0,1400.0,1200.0
2016-01-28 10:42:00,500.0,799.0,797.0,1400.0,1000.0
2016-01-28 10:43:00,100.0,799.0,797.0,1300.0,900.0
2016-01-28 10:44:00,100.0,799.0,797.0,1300.0,900.0
2016-01-28 10:45:00,500.0,799.0,796.0,1300.0,900.0
2016-01-28 10:46:00,0.0,799.0,796.0,1400.0,1000.0
2016-01-28 10:47:00,0.0,799.0,796.0,1400.0,1000.0
2016-01-28 10:48:00,0.0,799.0,796.0,1400.0,900.0
2016-01-28 10:49:00,0.0,799.0,796.0,1400.0,900.0
2016-01-28 10:50:00,0.0,799.0,796.0,1600.0,900.0
2016-01-28 10:51:00,0.0,799.0,797.0,1600.0,1800.0
2016-01-28 10:52:00,0.0,799.0,797.0,1500.0,1800.0
2016-01-28 10:53:00,400.0,799.0,797.0,1600.0,2000.0
2016-01-28 10:54:00,0.0,799.0,797.0,1600.0,1900.0
2016-01-28 10:55:00,1900.0,800.0,799.0,600.0,700.0
2016-01-28 10:56:00,0.0,800.0,799.0,600.0,700.0
2016-01-28 10:57:00,1300.0,802.0,800.0,500.0,500.0
2016-01-28 10:58:00,500.0,802.0,800.0,200.0,1100.0
2016-01-28 10:59:00,100.0,802.0,800.0,100.0,1200.0
2016-01-28 11:00:00,1000.0,806.0,804.0,300.0,100.0
2016-01-28 11:01:00,800.0,806.0,804.0,100.0,400.0
2016-01-28 11:02:00,1600.0,805.0,803.0,500.0,600.0
2016-01-28 11:03:00,1200.0,803.0,802.0,300.0,100.0
2016-01-28 11:04:00,200.0,803.0,801.0,100.0,400.0
2016-01-28 11:05:00,0.0,803.0,801.0,400.0,600.0
2016-01-28 11:06:00,0.0,803.0,801.0,400.0,800.0
2016-01-28 11:07:00,0.0,803.0,801.0,300.0,800.0
2016-01-28 11:08:00,600.0,803.0,801.0,400.0,500.0
2016-01-28 11:09:00,800.0,802.0,800.0,2100.0,900.0
2016-01-28 11:10:00,900.0,801.0,800.0,200.0,100.0
2016-01-28 11:11:00,0.0,801.0,800.0,400.0,400.0
2016-01-28 11:12:00,400.0,802.0,800.0,9300.0,400.0
2016-01-28 11:13:00,0.0,802.0,800.0,9400.0,400.0
2016-01-28 11:14:00,0.0,801.0,800.0,100.0,800.0
2016-01-28 11:15:00,1700.0,802.0,801.0,10300.0,1000.0
2016-01-28 11:16:00,100.0,802.0,801.0,10500.0,900.0
2016-01-28 11:17:00,900.0,801.0,800.0,3000.0,1300.0
2016-01-28 11:18:00,0.0,801.0,800.0,3000.0,1400.0
2016-01-28 11:19:00,3500.0,802.0,800.0,9900.0,1400.0
2016-01-28 11:20:00,0.0,802.0,800.0,10300.0,2400.0
2016-01-28 11:21:00,0.0,802.0,800.0,10300.0,2400.0
2016-01-28 11:22:00,0.0,802.0,800.0,10400.0,2700.0
2016-01-28 11:23:00,0.0,802.0,800.0,10300.0,3100.0
2016-01-28 11:24:00,500.0,802.0,800.0,10400.0,2200.0
2016-01-28 11:25:00,0.0,802.0,800.0,10400.0,2400.0
2016-01-28 11:26:00,0.0,802.0,800.0,10400.0,2400.0
2016-01-28 11:27:00,400.0,802.0,800.0,10400.0,2100.0
2016-01-28 11:28:00,1400.0,802.0,800.0,9000.0,900.0
2016-01-28 11:29:00,100.0,802.0,800.0,8800.0,1200.0
2016-01-28 11:30:00,0.0,802.0,800.0,8800.0,1200.0
2016-01-28 13:00:00,0.0,790.0,788.0,800.0,1000.0
2016-01-28 13:01:00,0.0,790.0,788.0,800.0,900.0
2016-01-28 13:02:00,0.0,790.0,788.0,900.0,900.0
2016-01-28 13:03:00,1000.0,792.0,790.0,1000.0,400.0
2016-01-28 13:04:00,400.0,791.0,789.0,900.0,600.0
2016-01-28 13:05:00,0.0,791.0,789.0,900.0,700.0
2016-01-28 13:06:00,0.0,791.0,789.0,800.0,800.0
2016-01-28 13:07:00,0.0,791.0,789.0,300.0,800.0
2016-01-28 13:08:00,0.0,791.0,789.0,300.0,900.0
2016-01-28 13:09:00,0.0,791.0,789.0,300.0,900.0
2016-01-28 13:10:00,0.0,791.0,789.0,200.0,900.0
2016-01-28 13:11:00,0.0,791.0,789.0,200.0,900.0
2016-01-28 13:12:00,200.0,791.0,789.0,200.0,700.0
2016-01-28 13:13:00,100.0,791.0,789.0,700.0,900.0
2016-01-28 13:14:00,100.0,791.0,789.0,600.0,900.0
2016-01-28 13:15:00,0.0,791.0,789.0,700.0,900.0
2016-01-28 13:16:00,0.0,791.0,789.0,800.0,800.0
2016-01-28 13:17:00,0.0,791.0,789.0,200.0,1000.0
2016-01-28 13:18:00,0.0,791.0,789.0,300.0,1000.0
2016-01-28 13:19:00,100.0,791.0,789.0,200.0,1000.0
2016-01-28 13:20:00,0.0,791.0,789.0,300.0,900.0
2016-01-28 13:21:00,100.0,791.0,789.0,300.0,600.0
2016-01-28 13:22:00,0.0,791.0,789.0,300.0,700.0
2016-01-28 13:23:00,0.0,791.0,789.0,300.0,700.0
2016-01-28 13:24:00,1200.0,789.0,787.0,600.0,600.0
2016-01-28 13:25:00,800.0,788.0,785.0,900.0,900.0
2016-01-28 13:26:00,0.0,787.0,785.0,300.0,400.0
2016-01-28 13:27:00,200.0,788.0,786.0,200.0,600.0
2016-01-28 13:28:00,0.0,788.0,786.0,100.0,900.0
2016-01-28 13:29:00,100.0,788.0,786.0,300.0,500.0
2016-01-28 13:30:00,0.0,788.0,786.0,300.0,500.0
2016-01-28 13:31:00,0.0,788.0,786.0,300.0,400.0
2016-01-28 13:32:00,0.0,788.0,786.0,300.0,500.0
2016-01-28 13:33:00,800.0,787.0,785.0,200.0,500.0
2016-01-28 13:34:00,1400.0,786.0,784.0,400.0,1300.0
2016-01-28 13:35:00,0.0,786.0,784.0,300.0,1500.0
2016-01-28 13:36:00,2000.0,790.0,788.0,200.0,900.0
2016-01-28 13:37:00,1000.0,789.0,787.0,400.0,700.0
2016-01-28 13:38:00,0.0,789.0,787.0,400.0,800.0
2016-01-28 13:39:00,0.0,789.0,787.0,500.0,800.0
2016-01-28 13:40:00,0.0,789.0,787.0,500.0,800.0
2016-01-28 13:41:00,0.0,789.0,787.0,500.0,900.0
2016-01-28 13:42:00,0.0,789.0,787.0,500.0,1000.0
2016-01-28 13:43:00,0.0,789.0,787.0,300.0,1000.0
2016-01-28 13:44:00,400.0,790.0,789.0,100.0,500.0
2016-01-28 13:45:00,700.0,791.0,789.0,800.0,200.0
2016-01-28 13:46:00,100.0,791.0,788.0,800.0,500.0
2016-01-28 13:47:00,0.0,791.0,788.0,1000.0,700.0
2016-01-28 13:48:00,100.0,791.0,789.0,1100.0,300.0
2016-01-28 13:49:00,300.0,791.0,789.0,900.0,200.0
2016-01-28 13:50:00,200.0,791.0,788.0,1400.0,300.0
