timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-26 13:12:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:13:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:14:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:15:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:16:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:17:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:18:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:19:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:20:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:21:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:22:00,1000.0,124.0,123.0,23000.0,89000.0
2016-01-26 13:23:00,0.0,124.0,123.0,23000.0,89000.0
2016-01-26 13:24:00,0.0,124.0,123.0,24000.0,89000.0
2016-01-26 13:25:00,0.0,124.0,123.0,24000.0,89000.0
2016-01-26 13:26:00,0.0,124.0,123.0,24000.0,89000.0
2016-01-26 13:27:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:28:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:29:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:30:00,0.0,124.0,123.0,24000.0,89000.0
2016-01-26 13:31:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:32:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:33:00,0.0,124.0,123.0,25000.0,89000.0
2016-01-26 13:34:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:35:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:36:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-26 13:37:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-26 13:38:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-26 13:39:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:40:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:41:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:42:00,0.0,124.0,123.0,26000.0,90000.0
2016-01-26 13:43:00,0.0,124.0,123.0,27000.0,90000.0
2016-01-26 13:44:00,0.0,124.0,123.0,27000.0,90000.0
2016-01-26 13:45:00,0.0,124.0,123.0,28000.0,90000.0
2016-01-26 13:46:00,0.0,124.0,123.0,27000.0,90000.0
2016-01-26 13:47:00,0.0,124.0,123.0,27000.0,90000.0
2016-01-26 13:48:00,0.0,124.0,123.0,27000.0,90000.0
2016-01-26 13:49:00,0.0,124.0,123.0,30000.0,90000.0
2016-01-26 13:50:00,0.0,124.0,123.0,30000.0,90000.0
2016-01-26 13:51:00,0.0,124.0,123.0,29000.0,90000.0
2016-01-26 13:52:00,1000.0,124.0,123.0,42000.0,87000.0
2016-01-26 13:53:00,0.0,124.0,123.0,28000.0,87000.0
2016-01-26 13:54:00,32000.0,124.0,123.0,45000.0,38000.0
2016-01-26 13:55:00,12000.0,124.0,123.0,33000.0,38000.0
2016-01-26 13:56:00,0.0,124.0,123.0,33000.0,40000.0
2016-01-26 13:57:00,0.0,124.0,123.0,33000.0,40000.0
2016-01-26 13:58:00,0.0,124.0,123.0,33000.0,40000.0
2016-01-26 13:59:00,0.0,124.0,123.0,33000.0,40000.0
2016-01-26 14:00:00,0.0,124.0,123.0,37000.0,40000.0
2016-01-26 14:01:00,0.0,124.0,123.0,39000.0,40000.0
2016-01-26 14:02:00,0.0,124.0,123.0,41000.0,40000.0
2016-01-26 14:03:00,0.0,124.0,123.0,41000.0,40000.0
2016-01-26 14:04:00,0.0,124.0,123.0,41000.0,41000.0
2016-01-26 14:05:00,0.0,124.0,123.0,41000.0,41000.0
2016-01-26 14:06:00,4000.0,124.0,123.0,40000.0,27000.0
2016-01-26 14:07:00,0.0,124.0,123.0,41000.0,26000.0
2016-01-26 14:08:00,17000.0,123.0,122.0,47000.0,53000.0
2016-01-26 14:09:00,0.0,123.0,122.0,44000.0,75000.0
2016-01-26 14:10:00,0.0,123.0,122.0,44000.0,75000.0
2016-01-26 14:11:00,0.0,123.0,122.0,44000.0,75000.0
2016-01-26 14:12:00,0.0,123.0,122.0,45000.0,86000.0
2016-01-26 14:13:00,0.0,123.0,122.0,45000.0,86000.0
2016-01-26 14:14:00,4000.0,123.0,122.0,40000.0,83000.0
2016-01-26 14:15:00,1000.0,123.0,122.0,54000.0,83000.0
2016-01-26 14:16:00,0.0,123.0,122.0,55000.0,83000.0
2016-01-26 14:17:00,0.0,123.0,122.0,54000.0,83000.0
2016-01-26 14:18:00,0.0,123.0,122.0,54000.0,83000.0
2016-01-26 14:19:00,0.0,123.0,122.0,54000.0,83000.0
2016-01-26 14:20:00,0.0,123.0,122.0,53000.0,82000.0
2016-01-26 14:21:00,0.0,123.0,122.0,53000.0,82000.0
2016-01-26 14:22:00,0.0,123.0,122.0,52000.0,82000.0
2016-01-26 14:23:00,0.0,123.0,122.0,52000.0,82000.0
2016-01-26 14:24:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:25:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:26:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:27:00,0.0,123.0,122.0,52000.0,82000.0
2016-01-26 14:28:00,0.0,123.0,122.0,52000.0,82000.0
2016-01-26 14:29:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:30:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:31:00,0.0,123.0,122.0,54000.0,82000.0
2016-01-26 14:32:00,0.0,123.0,122.0,53000.0,84000.0
2016-01-26 14:33:00,0.0,123.0,122.0,55000.0,85000.0
2016-01-26 14:34:00,0.0,123.0,122.0,53000.0,86000.0
2016-01-26 14:35:00,0.0,123.0,122.0,56000.0,86000.0
2016-01-26 14:36:00,0.0,123.0,122.0,57000.0,87000.0
2016-01-26 14:37:00,0.0,123.0,122.0,58000.0,88000.0
2016-01-26 14:38:00,0.0,123.0,122.0,57000.0,88000.0
2016-01-26 14:39:00,0.0,123.0,122.0,57000.0,88000.0
2016-01-26 14:40:00,0.0,123.0,122.0,56000.0,89000.0
2016-01-26 14:41:00,0.0,123.0,122.0,55000.0,90000.0
2016-01-26 14:42:00,0.0,123.0,122.0,57000.0,53000.0
2016-01-26 14:43:00,0.0,123.0,122.0,57000.0,52000.0
2016-01-26 14:44:00,0.0,123.0,122.0,58000.0,91000.0
2016-01-26 14:45:00,1000.0,123.0,122.0,69000.0,90000.0
2016-01-26 14:46:00,0.0,123.0,122.0,56000.0,89000.0
2016-01-26 14:47:00,0.0,123.0,122.0,56000.0,90000.0
2016-01-26 14:48:00,0.0,123.0,122.0,56000.0,89000.0
2016-01-26 14:49:00,1000.0,123.0,122.0,57000.0,88000.0
2016-01-26 14:50:00,2000.0,123.0,122.0,72000.0,87000.0
2016-01-26 14:51:00,7000.0,123.0,122.0,66000.0,83000.0
2016-01-26 14:52:00,0.0,123.0,122.0,55000.0,84000.0
2016-01-26 14:53:00,2000.0,123.0,122.0,51000.0,82000.0
2016-01-26 14:54:00,1000.0,123.0,122.0,64000.0,82000.0
2016-01-26 14:55:00,2000.0,123.0,122.0,52000.0,84000.0
2016-01-26 14:56:00,1000.0,123.0,122.0,50000.0,90000.0
2016-01-26 14:57:00,1000.0,123.0,122.0,69000.0,91000.0
2016-01-26 14:58:00,1000.0,123.0,122.0,48000.0,95000.0
2016-01-26 14:59:00,2000.0,123.0,122.0,37000.0,92000.0
2016-01-26 15:00:00,40000.0,123.0,122.0,23000.0,90000.0
2016-01-28 10:00:00,0.0,124.0,123.0,34000.0,97000.0
2016-01-28 10:01:00,0.0,124.0,123.0,34000.0,97000.0
2016-01-28 10:02:00,0.0,124.0,123.0,34000.0,97000.0
2016-01-28 10:03:00,0.0,124.0,123.0,34000.0,97000.0
2016-01-28 10:04:00,0.0,124.0,123.0,32000.0,97000.0
2016-01-28 10:05:00,0.0,124.0,123.0,32000.0,97000.0
2016-01-28 10:06:00,1000.0,124.0,123.0,32000.0,96000.0
2016-01-28 10:07:00,0.0,124.0,123.0,33000.0,96000.0
2016-01-28 10:08:00,0.0,124.0,123.0,33000.0,96000.0
2016-01-28 10:09:00,0.0,124.0,123.0,34000.0,96000.0
2016-01-28 10:10:00,0.0,124.0,123.0,34000.0,98000.0
2016-01-28 10:11:00,0.0,124.0,123.0,34000.0,98000.0
2016-01-28 10:12:00,0.0,124.0,123.0,34000.0,98000.0
2016-01-28 10:13:00,7000.0,124.0,123.0,35000.0,105000.0
2016-01-28 10:14:00,0.0,124.0,123.0,35000.0,105000.0
2016-01-28 10:15:00,1000.0,124.0,123.0,34000.0,103000.0
2016-01-28 10:16:00,0.0,124.0,123.0,34000.0,104000.0
2016-01-28 10:17:00,0.0,124.0,123.0,34000.0,104000.0
2016-01-28 10:18:00,0.0,124.0,123.0,34000.0,104000.0
2016-01-28 10:19:00,0.0,124.0,123.0,34000.0,104000.0
2016-01-28 10:20:00,5000.0,124.0,123.0,28000.0,116000.0
2016-01-28 10:21:00,1000.0,124.0,123.0,28000.0,104000.0
2016-01-28 10:22:00,0.0,124.0,123.0,28000.0,104000.0
2016-01-28 10:23:00,1000.0,124.0,123.0,27000.0,103000.0
2016-01-28 10:24:00,0.0,124.0,123.0,28000.0,103000.0
2016-01-28 10:25:00,0.0,124.0,123.0,28000.0,103000.0
2016-01-28 10:26:00,0.0,124.0,123.0,28000.0,103000.0
2016-01-28 10:27:00,0.0,124.0,123.0,28000.0,103000.0
2016-01-28 10:28:00,2000.0,124.0,123.0,26000.0,102000.0
2016-01-28 10:29:00,0.0,124.0,123.0,26000.0,102000.0
2016-01-28 10:30:00,1000.0,124.0,123.0,25000.0,101000.0
2016-01-28 10:31:00,0.0,124.0,123.0,26000.0,101000.0
2016-01-28 10:32:00,0.0,124.0,123.0,27000.0,92000.0
2016-01-28 10:33:00,1000.0,124.0,123.0,26000.0,102000.0
2016-01-28 10:34:00,0.0,124.0,123.0,27000.0,88000.0
2016-01-28 10:35:00,0.0,124.0,123.0,27000.0,88000.0
2016-01-28 10:36:00,0.0,124.0,123.0,27000.0,88000.0
2016-01-28 10:37:00,1000.0,124.0,123.0,43000.0,87000.0
2016-01-28 10:38:00,0.0,124.0,123.0,30000.0,87000.0
2016-01-28 10:39:00,0.0,124.0,123.0,30000.0,87000.0
2016-01-28 10:40:00,1000.0,124.0,123.0,39000.0,88000.0
2016-01-28 10:41:00,0.0,124.0,123.0,28000.0,87000.0
2016-01-28 10:42:00,0.0,124.0,123.0,25000.0,86000.0
2016-01-28 10:43:00,0.0,124.0,123.0,25000.0,86000.0
2016-01-28 10:44:00,0.0,124.0,123.0,25000.0,91000.0
2016-01-28 10:45:00,0.0,124.0,123.0,26000.0,91000.0
2016-01-28 10:46:00,0.0,124.0,123.0,26000.0,91000.0
2016-01-28 10:47:00,0.0,124.0,123.0,26000.0,91000.0
2016-01-28 10:48:00,2000.0,124.0,123.0,23000.0,91000.0
2016-01-28 10:49:00,0.0,124.0,123.0,23000.0,91000.0
2016-01-28 10:50:00,0.0,124.0,123.0,23000.0,91000.0
2016-01-28 10:51:00,0.0,124.0,123.0,24000.0,91000.0
2016-01-28 10:52:00,0.0,124.0,123.0,24000.0,91000.0
2016-01-28 10:53:00,1000.0,124.0,123.0,24000.0,90000.0
2016-01-28 10:54:00,0.0,124.0,123.0,24000.0,90000.0
2016-01-28 10:55:00,1000.0,124.0,123.0,25000.0,90000.0
2016-01-28 10:56:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-28 10:57:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-28 10:58:00,0.0,124.0,123.0,25000.0,90000.0
2016-01-28 10:59:00,1000.0,124.0,123.0,23000.0,90000.0
2016-01-28 11:00:00,0.0,124.0,123.0,23000.0,90000.0
2016-01-28 11:01:00,0.0,124.0,123.0,23000.0,90000.0
2016-01-28 11:02:00,0.0,124.0,123.0,23000.0,90000.0
2016-01-28 11:03:00,0.0,124.0,123.0,23000.0,90000.0
2016-01-28 11:04:00,1000.0,124.0,123.0,23000.0,95000.0
2016-01-28 11:05:00,0.0,124.0,123.0,24000.0,95000.0
2016-01-28 11:06:00,0.0,124.0,123.0,24000.0,97000.0
2016-01-28 11:07:00,0.0,124.0,123.0,24000.0,97000.0
2016-01-28 11:08:00,0.0,124.0,123.0,24000.0,97000.0
2016-01-28 11:09:00,0.0,124.0,123.0,25000.0,97000.0
2016-01-28 11:10:00,0.0,124.0,123.0,26000.0,97000.0
2016-01-28 11:11:00,0.0,124.0,123.0,26000.0,97000.0
2016-01-28 11:12:00,2000.0,124.0,123.0,25000.0,95000.0
2016-01-28 11:13:00,0.0,124.0,123.0,25000.0,95000.0
2016-01-28 11:14:00,0.0,124.0,123.0,25000.0,95000.0
2016-01-28 11:15:00,0.0,124.0,123.0,25000.0,95000.0
2016-01-28 11:16:00,0.0,124.0,123.0,25000.0,104000.0
2016-01-28 11:17:00,1000.0,124.0,123.0,38000.0,106000.0
2016-01-28 11:18:00,0.0,124.0,123.0,25000.0,106000.0
2016-01-28 11:19:00,0.0,124.0,123.0,25000.0,106000.0
2016-01-28 11:20:00,0.0,124.0,123.0,25000.0,106000.0
2016-01-28 11:21:00,0.0,124.0,123.0,25000.0,106000.0
2016-01-28 11:22:00,0.0,124.0,123.0,23000.0,106000.0
2016-01-28 11:23:00,19000.0,125.0,124.0,56000.0,14000.0
2016-01-28 11:24:00,4000.0,125.0,124.0,41000.0,89000.0
2016-01-28 11:25:00,0.0,125.0,124.0,39000.0,89000.0
2016-01-28 11:26:00,0.0,125.0,124.0,37000.0,89000.0
2016-01-28 11:27:00,0.0,125.0,124.0,37000.0,89000.0
2016-01-28 11:28:00,0.0,125.0,124.0,39000.0,89000.0
2016-01-28 11:29:00,1000.0,125.0,124.0,35000.0,78000.0
2016-01-28 11:30:00,0.0,125.0,124.0,35000.0,78000.0
2016-01-28 13:00:00,0.0,124.0,123.0,49000.0,71000.0
2016-01-28 13:01:00,0.0,124.0,123.0,49000.0,71000.0
2016-01-28 13:02:00,0.0,124.0,123.0,49000.0,71000.0
2016-01-28 13:03:00,0.0,124.0,123.0,49000.0,72000.0
2016-01-28 13:04:00,0.0,124.0,123.0,49000.0,72000.0
2016-01-28 13:05:00,0.0,124.0,123.0,50000.0,73000.0
2016-01-28 13:06:00,3000.0,124.0,123.0,49000.0,75000.0
2016-01-28 13:07:00,0.0,124.0,123.0,49000.0,75000.0
2016-01-28 13:08:00,0.0,124.0,123.0,49000.0,76000.0
2016-01-28 13:09:00,0.0,124.0,123.0,49000.0,76000.0
2016-01-28 13:10:00,0.0,124.0,123.0,49000.0,77000.0
2016-01-28 13:11:00,0.0,124.0,123.0,49000.0,77000.0
2016-01-28 13:12:00,1000.0,124.0,123.0,53000.0,75000.0
2016-01-28 13:13:00,0.0,124.0,123.0,52000.0,76000.0
2016-01-28 13:14:00,0.0,124.0,123.0,53000.0,76000.0
2016-01-28 13:15:00,0.0,124.0,123.0,53000.0,75000.0
2016-01-28 13:16:00,0.0,124.0,123.0,53000.0,75000.0
2016-01-28 13:17:00,1000.0,124.0,123.0,50000.0,93000.0
2016-01-28 13:18:00,0.0,124.0,123.0,52000.0,78000.0
2016-01-28 13:19:00,0.0,124.0,123.0,52000.0,78000.0
2016-01-28 13:20:00,2000.0,124.0,123.0,64000.0,96000.0
2016-01-28 13:21:00,0.0,124.0,123.0,68000.0,76000.0
2016-01-28 13:22:00,0.0,124.0,123.0,68000.0,76000.0
2016-01-28 13:23:00,6000.0,124.0,123.0,81000.0,64000.0
2016-01-28 13:24:00,1000.0,124.0,123.0,67000.0,64000.0
2016-01-28 13:25:00,0.0,124.0,123.0,67000.0,63000.0
2016-01-28 13:26:00,0.0,124.0,123.0,69000.0,64000.0
2016-01-28 13:27:00,0.0,124.0,123.0,69000.0,64000.0
2016-01-28 13:28:00,0.0,124.0,123.0,69000.0,65000.0
2016-01-28 13:29:00,11000.0,124.0,123.0,72000.0,52000.0
2016-01-28 13:30:00,15000.0,124.0,123.0,49000.0,48000.0
2016-01-28 13:31:00,0.0,124.0,123.0,48000.0,75000.0
2016-01-28 13:32:00,0.0,124.0,123.0,49000.0,76000.0
2016-01-28 13:33:00,1000.0,124.0,123.0,61000.0,75000.0
2016-01-28 13:34:00,0.0,124.0,123.0,49000.0,75000.0
2016-01-28 13:35:00,0.0,124.0,123.0,49000.0,76000.0
2016-01-28 13:36:00,1000.0,124.0,123.0,49000.0,76000.0
2016-01-28 13:37:00,1000.0,124.0,123.0,52000.0,75000.0
2016-01-28 13:38:00,1000.0,124.0,123.0,51000.0,75000.0
2016-01-28 13:39:00,1000.0,124.0,123.0,51000.0,74000.0
2016-01-28 13:40:00,5000.0,124.0,123.0,47000.0,78000.0
2016-01-28 13:41:00,0.0,124.0,123.0,47000.0,78000.0
2016-01-28 13:42:00,1000.0,124.0,123.0,46000.0,78000.0
2016-01-28 13:43:00,1000.0,124.0,123.0,47000.0,77000.0
2016-01-28 13:44:00,1000.0,124.0,123.0,45000.0,84000.0
2016-01-28 13:45:00,1000.0,124.0,123.0,45000.0,84000.0
2016-01-28 13:46:00,1000.0,124.0,123.0,44000.0,85000.0
2016-01-28 13:47:00,1000.0,124.0,123.0,43000.0,85000.0
2016-01-28 13:48:00,1000.0,124.0,123.0,44000.0,85000.0
2016-01-28 13:49:00,0.0,124.0,123.0,46000.0,96000.0
2016-01-28 13:50:00,0.0,124.0,123.0,47000.0,96000.0
2016-01-28 13:51:00,9000.0,124.0,123.0,39000.0,95000.0
2016-01-28 13:52:00,1000.0,124.0,123.0,38000.0,109000.0
2016-01-28 13:53:00,1000.0,124.0,123.0,35000.0,115000.0
2016-01-28 13:54:00,1000.0,124.0,123.0,34000.0,118000.0
2016-01-28 13:55:00,1000.0,124.0,123.0,34000.0,120000.0
2016-01-28 13:56:00,1000.0,124.0,123.0,33000.0,107000.0
2016-01-28 13:57:00,1000.0,124.0,123.0,33000.0,107000.0
2016-01-28 13:58:00,1000.0,124.0,123.0,33000.0,133000.0
2016-01-28 13:59:00,0.0,124.0,123.0,33000.0,121000.0
2016-01-28 14:00:00,6000.0,124.0,123.0,36000.0,116000.0
2016-01-28 14:01:00,1000.0,124.0,123.0,36000.0,118000.0
2016-01-28 14:02:00,1000.0,124.0,123.0,34000.0,117000.0
2016-01-28 14:03:00,1000.0,124.0,123.0,33000.0,125000.0
2016-01-28 14:04:00,1000.0,124.0,123.0,33000.0,119000.0
2016-01-28 14:05:00,2000.0,124.0,123.0,35000.0,110000.0
2016-01-28 14:06:00,2000.0,124.0,123.0,33000.0,127000.0
2016-01-28 14:07:00,6000.0,124.0,123.0,31000.0,115000.0
2016-01-28 14:08:00,0.0,124.0,123.0,30000.0,117000.0
2016-01-28 14:09:00,0.0,124.0,123.0,30000.0,117000.0
2016-01-28 14:10:00,1000.0,124.0,123.0,29000.0,126000.0
2016-01-28 14:11:00,1000.0,124.0,123.0,13000.0,153000.0
2016-01-28 14:12:00,4000.0,124.0,123.0,10000.0,152000.0
2016-01-28 14:13:00,2000.0,124.0,123.0,15000.0,136000.0
2016-01-28 14:14:00,18000.0,125.0,124.0,58000.0,110000.0
2016-01-28 14:15:00,2000.0,125.0,124.0,43000.0,129000.0
2016-01-28 14:16:00,1000.0,125.0,124.0,41000.0,123000.0
2016-01-28 14:17:00,1000.0,125.0,124.0,43000.0,134000.0
2016-01-28 14:18:00,0.0,125.0,124.0,43000.0,121000.0
2016-01-28 14:19:00,1000.0,125.0,124.0,42000.0,115000.0
2016-01-28 14:20:00,1000.0,125.0,124.0,44000.0,137000.0
2016-01-28 14:21:00,0.0,125.0,124.0,44000.0,116000.0
2016-01-28 14:22:00,2000.0,125.0,124.0,42000.0,116000.0
2016-01-28 14:23:00,4000.0,125.0,124.0,37000.0,113000.0
2016-01-28 14:24:00,2000.0,125.0,124.0,34000.0,113000.0
2016-01-28 14:25:00,3000.0,125.0,124.0,32000.0,128000.0
2016-01-28 14:26:00,25000.0,126.0,125.0,67000.0,87000.0
2016-01-28 14:27:00,0.0,126.0,125.0,47000.0,91000.0
2016-01-28 14:28:00,0.0,126.0,125.0,46000.0,99000.0
2016-01-28 14:29:00,0.0,126.0,125.0,40000.0,101000.0
2016-01-28 14:30:00,2000.0,126.0,125.0,34000.0,112000.0
2016-01-28 14:31:00,0.0,126.0,125.0,46000.0,102000.0
2016-01-28 14:32:00,6000.0,126.0,125.0,33000.0,118000.0
2016-01-28 14:33:00,11000.0,126.0,125.0,47000.0,100000.0
2016-01-28 14:34:00,2000.0,126.0,125.0,34000.0,113000.0
2016-01-28 14:35:00,1000.0,126.0,125.0,31000.0,124000.0
2016-01-28 14:36:00,1000.0,126.0,125.0,30000.0,126000.0
2016-01-28 14:37:00,1000.0,126.0,125.0,31000.0,112000.0
2016-01-28 14:38:00,1000.0,126.0,125.0,30000.0,113000.0
2016-01-28 14:39:00,21000.0,126.0,125.0,5000.0,123000.0
2016-01-28 14:40:00,1000.0,126.0,125.0,6000.0,112000.0
2016-01-28 14:41:00,2000.0,126.0,125.0,7000.0,125000.0
2016-01-28 14:42:00,1000.0,126.0,125.0,12000.0,125000.0
2016-01-28 14:43:00,7000.0,126.0,125.0,4000.0,125000.0
2016-01-28 14:44:00,3000.0,126.0,125.0,5000.0,128000.0
2016-01-28 14:45:00,75000.0,126.0,125.0,41000.0,20000.0
2016-01-28 14:46:00,4000.0,126.0,125.0,38000.0,25000.0
2016-01-28 14:47:00,0.0,126.0,125.0,28000.0,33000.0
2016-01-28 14:48:00,0.0,126.0,125.0,31000.0,47000.0
2016-01-28 14:49:00,2000.0,126.0,125.0,30000.0,65000.0
2016-01-28 14:50:00,2000.0,126.0,125.0,26000.0,47000.0
2016-01-28 14:51:00,1000.0,126.0,125.0,29000.0,46000.0
2016-01-28 14:52:00,7000.0,126.0,125.0,43000.0,36000.0
2016-01-28 14:53:00,2000.0,126.0,125.0,29000.0,53000.0
2016-01-28 14:54:00,4000.0,126.0,125.0,45000.0,44000.0
2016-01-28 14:55:00,3000.0,126.0,125.0,26000.0,52000.0
2016-01-28 14:56:00,3000.0,126.0,125.0,33000.0,52000.0
2016-01-28 14:57:00,3000.0,126.0,125.0,35000.0,50000.0
2016-01-28 14:58:00,4000.0,126.0,125.0,16000.0,37000.0
2016-01-28 14:59:00,1000.0,126.0,125.0,12000.0,18000.0
2016-01-28 15:00:00,31000.0,126.0,125.0,12000.0,15000.0
2016-02-04 10:00:00,0.0,126.0,125.0,38000.0,53000.0
2016-02-04 10:01:00,0.0,126.0,125.0,38000.0,53000.0
2016-02-04 10:02:00,0.0,126.0,125.0,38000.0,58000.0
2016-02-04 10:03:00,0.0,126.0,125.0,38000.0,57000.0
2016-02-04 10:04:00,0.0,126.0,125.0,43000.0,57000.0
2016-02-04 10:05:00,0.0,126.0,125.0,43000.0,56000.0
2016-02-04 10:06:00,1000.0,126.0,125.0,42000.0,55000.0
2016-02-04 10:07:00,0.0,126.0,125.0,42000.0,55000.0
2016-02-04 10:08:00,0.0,126.0,125.0,42000.0,55000.0
2016-02-04 10:09:00,5000.0,126.0,125.0,53000.0,50000.0
2016-02-04 10:10:00,0.0,126.0,125.0,42000.0,50000.0
2016-02-04 10:11:00,0.0,126.0,125.0,42000.0,50000.0
2016-02-04 10:12:00,0.0,126.0,125.0,42000.0,50000.0
2016-02-04 10:13:00,0.0,126.0,125.0,43000.0,52000.0
2016-02-04 10:14:00,0.0,126.0,125.0,43000.0,52000.0
2016-02-04 10:15:00,0.0,126.0,125.0,43000.0,52000.0
2016-02-04 10:16:00,0.0,126.0,125.0,43000.0,52000.0
2016-02-04 10:17:00,0.0,126.0,125.0,44000.0,52000.0
2016-02-04 10:18:00,0.0,126.0,125.0,44000.0,51000.0
2016-02-04 10:19:00,0.0,126.0,125.0,44000.0,51000.0
2016-02-04 10:20:00,0.0,126.0,125.0,44000.0,52000.0
2016-02-04 10:21:00,0.0,126.0,125.0,38000.0,46000.0
2016-02-04 10:22:00,0.0,126.0,125.0,38000.0,46000.0
2016-02-04 10:23:00,0.0,126.0,125.0,38000.0,46000.0
2016-02-04 10:24:00,0.0,126.0,125.0,38000.0,46000.0
2016-02-04 10:25:00,0.0,126.0,125.0,38000.0,46000.0
2016-02-04 10:26:00,0.0,126.0,125.0,37000.0,46000.0
2016-02-04 10:27:00,0.0,126.0,125.0,37000.0,46000.0
2016-02-04 10:28:00,0.0,126.0,125.0,28000.0,52000.0
2016-02-04 10:29:00,0.0,126.0,125.0,28000.0,52000.0
2016-02-04 10:30:00,0.0,126.0,125.0,28000.0,54000.0
2016-02-04 10:31:00,0.0,126.0,125.0,27000.0,54000.0
2016-02-04 10:32:00,0.0,126.0,125.0,28000.0,54000.0
2016-02-04 10:33:00,0.0,126.0,125.0,28000.0,54000.0
2016-02-04 10:34:00,0.0,126.0,125.0,28000.0,56000.0
2016-02-04 10:35:00,0.0,126.0,125.0,27000.0,56000.0
2016-02-04 10:36:00,11000.0,126.0,125.0,34000.0,53000.0
2016-02-04 10:37:00,0.0,126.0,125.0,32000.0,55000.0
2016-02-04 10:38:00,0.0,126.0,125.0,32000.0,53000.0
2016-02-04 10:39:00,0.0,126.0,125.0,33000.0,56000.0
2016-02-04 10:40:00,0.0,126.0,125.0,33000.0,56000.0
2016-02-04 10:41:00,0.0,126.0,125.0,33000.0,56000.0
2016-02-04 10:42:00,0.0,126.0,125.0,33000.0,56000.0
2016-02-04 10:43:00,0.0,126.0,125.0,34000.0,57000.0
2016-02-04 10:44:00,0.0,126.0,125.0,34000.0,64000.0
2016-02-04 10:45:00,0.0,126.0,125.0,34000.0,64000.0
2016-02-04 10:46:00,0.0,126.0,125.0,37000.0,64000.0
2016-02-04 10:47:00,0.0,126.0,125.0,37000.0,63000.0
2016-02-04 10:48:00,1000.0,126.0,125.0,35000.0,63000.0
2016-02-04 10:49:00,0.0,126.0,125.0,35000.0,64000.0
2016-02-04 10:50:00,0.0,126.0,125.0,35000.0,65000.0
2016-02-04 10:51:00,0.0,126.0,125.0,35000.0,79000.0
2016-02-04 10:52:00,0.0,126.0,125.0,35000.0,81000.0
2016-02-04 10:53:00,0.0,126.0,125.0,35000.0,95000.0
2016-02-04 10:54:00,0.0,126.0,125.0,35000.0,95000.0
2016-02-04 10:55:00,0.0,126.0,125.0,35000.0,95000.0
2016-02-04 10:56:00,7000.0,126.0,125.0,27000.0,106000.0
2016-02-04 10:57:00,0.0,126.0,125.0,27000.0,96000.0
2016-02-04 10:58:00,0.0,126.0,125.0,27000.0,96000.0
2016-02-04 10:59:00,0.0,126.0,125.0,27000.0,96000.0
2016-02-04 11:00:00,0.0,126.0,125.0,27000.0,96000.0
2016-02-04 11:01:00,0.0,126.0,125.0,27000.0,96000.0
2016-02-04 11:02:00,0.0,126.0,125.0,27000.0,95000.0
2016-02-04 11:03:00,0.0,126.0,125.0,25000.0,97000.0
2016-02-04 11:04:00,0.0,126.0,125.0,25000.0,97000.0
2016-02-04 11:05:00,0.0,126.0,125.0,25000.0,98000.0
2016-02-04 11:06:00,0.0,126.0,125.0,25000.0,98000.0
2016-02-04 11:07:00,0.0,126.0,125.0,25000.0,98000.0
2016-02-04 11:08:00,0.0,126.0,125.0,24000.0,97000.0
2016-02-04 11:09:00,3000.0,126.0,125.0,37000.0,94000.0
2016-02-04 11:10:00,0.0,126.0,125.0,26000.0,94000.0
2016-02-04 11:11:00,0.0,126.0,125.0,26000.0,94000.0
2016-02-04 11:12:00,0.0,126.0,125.0,26000.0,94000.0
2016-02-04 11:13:00,0.0,126.0,125.0,26000.0,94000.0
