timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-19 14:05:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:06:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:07:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:08:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:09:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:10:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:11:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:12:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:13:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:14:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:15:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:16:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:17:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:18:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:19:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:20:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:21:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:22:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:23:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:24:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:25:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:26:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:27:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:28:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:29:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:30:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:31:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:32:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:33:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:34:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:35:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:36:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:37:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:38:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:39:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:40:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:41:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:42:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:43:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:44:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:45:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:46:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:47:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:48:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:49:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:50:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:51:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:52:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:53:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:54:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:55:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:56:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:57:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:58:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 14:59:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-19 15:00:00,0.0,1636.0,1527.0,100.0,100.0
2016-01-27 11:29:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 11:30:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:00:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:01:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:02:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:03:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:04:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:05:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:06:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:07:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:08:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:09:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:10:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:11:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:12:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:13:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:14:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:15:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:16:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:17:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:18:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:19:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:20:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:21:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:22:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:23:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:24:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:25:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:26:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:27:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:28:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:29:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:30:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:31:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:32:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:33:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:34:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:35:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:36:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:37:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:38:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:39:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:40:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:41:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:42:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:43:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:44:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:45:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:46:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:47:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:48:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:49:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:50:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:51:00,0.0,1690.0,1606.0,100.0,100.0
2016-01-27 13:52:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:53:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:54:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:55:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:56:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:57:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:58:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 13:59:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:00:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:01:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:02:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:03:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:04:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:05:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:06:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:07:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:08:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:09:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:10:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:11:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:12:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:13:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:14:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:15:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:16:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:17:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:18:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:19:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:20:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:21:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:22:00,0.0,1689.0,1620.0,100.0,100.0
2016-01-27 14:23:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:24:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:25:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:26:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:27:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:28:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:29:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:30:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:31:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:32:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:33:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:34:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:35:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:36:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:37:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:38:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:39:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:40:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:41:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:42:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:43:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:44:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:45:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:46:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:47:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:48:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:49:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:50:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:51:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:52:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:53:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:54:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:55:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:56:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:57:00,0.0,1689.0,1640.0,100.0,100.0
2016-01-27 14:58:00,0.0,1678.0,1640.0,200.0,100.0
2016-01-27 14:59:00,0.0,1690.0,1640.0,100.0,100.0
2016-01-27 15:00:00,0.0,1690.0,1640.0,100.0,100.0
2016-01-28 10:37:00,0.0,1689.0,1552.0,100.0,100.0
2016-01-28 10:38:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:39:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:40:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:41:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:42:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:43:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:44:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:45:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:46:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:47:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:48:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:49:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:50:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:51:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:52:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:53:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:54:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:55:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:56:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:57:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:58:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 10:59:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:00:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:01:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:02:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:03:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:04:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:05:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:06:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:07:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:08:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:09:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:10:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:11:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:12:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:13:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:14:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:15:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:16:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:17:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:18:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:19:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:20:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:21:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:22:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:23:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:24:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:25:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:26:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:27:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:28:00,0.0,1689.0,1551.0,100.0,100.0
2016-01-28 11:29:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 11:30:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:00:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:01:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:02:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:03:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:04:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:05:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:06:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:07:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:08:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:09:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:10:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:11:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:12:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:13:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:14:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:15:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:16:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:17:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:18:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:19:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:20:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:21:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:22:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:23:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:24:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:25:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:26:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:27:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:28:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:29:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:30:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:31:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:32:00,0.0,1690.0,1551.0,100.0,100.0
2016-01-28 13:33:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:34:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:35:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:36:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:37:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:38:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:39:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:40:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:41:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:42:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:43:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:44:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:45:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:46:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:47:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:48:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:49:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:50:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:51:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:52:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:53:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:54:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:55:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:56:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:57:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:58:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 13:59:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:00:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:01:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:02:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:03:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:04:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:05:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:06:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:07:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:08:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:09:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:10:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:11:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:12:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:13:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:14:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:15:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:16:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:17:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:18:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:19:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:20:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:21:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:22:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:23:00,0.0,1690.0,1600.0,100.0,100.0
2016-01-28 14:24:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:25:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:26:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:27:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:28:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:29:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:30:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:31:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:32:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:33:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:34:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:35:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:36:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:37:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:38:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:39:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:40:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:41:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:42:00,0.0,1620.0,1600.0,100.0,100.0
2016-01-28 14:43:00,0.0,1580.0,1580.0,600.0,100.0
2016-01-28 14:44:00,0.0,1580.0,1580.0,600.0,100.0
2016-01-28 14:45:00,0.0,1580.0,1580.0,600.0,100.0
2016-01-28 14:46:00,600.0,1620.0,1521.0,100.0,100.0
2016-01-28 14:47:00,0.0,1620.0,1521.0,100.0,100.0
2016-01-28 14:48:00,0.0,1620.0,1521.0,100.0,100.0
2016-01-28 14:49:00,0.0,1620.0,1521.0,100.0,100.0
2016-01-28 14:50:00,0.0,1620.0,1530.0,100.0,100.0
2016-01-28 14:51:00,0.0,1620.0,1530.0,100.0,100.0
2016-01-28 14:52:00,0.0,1620.0,1530.0,100.0,100.0
2016-01-28 14:53:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:54:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:55:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:56:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:57:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:58:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 14:59:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-28 15:00:00,0.0,1580.0,1530.0,100.0,100.0
2016-01-29 10:37:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:38:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:39:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:40:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:41:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:42:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:43:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:44:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:45:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:46:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:47:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:48:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:49:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:50:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:51:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:52:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:53:00,0.0,1619.0,1570.0,100.0,100.0
2016-01-29 10:54:00,100.0,1619.0,1551.0,100.0,100.0
2016-01-29 10:55:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 10:56:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 10:57:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 10:58:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 10:59:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:00:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:01:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:02:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:03:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:04:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:05:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:06:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:07:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:08:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:09:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:10:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:11:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:12:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:13:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:14:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:15:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:16:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:17:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:18:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:19:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:20:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:21:00,0.0,1619.0,1551.0,100.0,100.0
