1100,20160205,11, 1,1,       1802 ,,081933,081933,081933392600,1,,,,,,0,1027,30400,112,1026,31500,112
1100,20160205,11, 1,1,       1802 ,,081946,081946,081946079800,1,,,,,,0,1027,31200,112,1026,31500,112
1100,20160205,11, 1,1,       1802 ,,081951,081951,081951716500,1,,,,,,0,1027,31200,112,1026,34500,112
1100,20160205,11, 1,1,       1802 ,,081952,081952,081952526200,1,,,,,,0,1027,31200,112,1026,33500,112
1100,20160205,11, 1,1,       1802 ,,082047,082047,082047473100,1,,,,,,0,1027,33200,112,1026,33500,112
1100,20160205,11, 1,1,       1802 ,,082327,082327,082327292700,1,,,,,,0,1027,33200,112,1026,33400,112
1100,20160205,11, 1,1,       1802 ,,082504,082504,082504987400,1,,,,,,0,1027,33200,112,1026,33900,112
1100,20160205,11, 1,1,       1802 ,,082709,082709,082709433200,1,,,,,,0,1027,33600,112,1026,33900,112
1100,20160205,11, 1,1,       1802 ,,082711,082711,082711063300,1,,,,,,0,1024,37300,112,1023,37500,112
1100,20160205,11, 1,1,       1802 ,,082724,082724,082724771400,1,,,,,,0,1021,38300,112,1020,43500,112
1100,20160205,11, 1,1,       1802 ,,082759,082759,082759056700,1,,,,,,0,1021,38300,112,1020,43400,112
1100,20160205,11, 1,1,       1802 ,,082806,082806,082806468600,1,,,,,,0,1021,38300,112,1020,43600,112
1100,20160205,11, 1,1,       1802 ,,082832,082832,082832905800,1,,,,,,0,1021,39900,112,1020,43600,112
1100,20160205,11, 1,1,       1802 ,,082908,082908,082908905800,1,,,,,,0,1021,39900,112,1020,46600,112
1100,20160205,11, 1,1,       1802 ,,083000,083000,083000475000,1,,,,,,0,1021,39900,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083047,083047,083047823700,1,,,,,,0,1021,40600,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083158,083158,083158021900,1,,,,,,0,1021,40600,112,1020,47200,112
1100,20160205,11, 1,1,       1802 ,,083158,083158,083158037300,1,,,,,,0,1021,40600,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083211,083211,083211016100,1,,,,,,0,1021,41000,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083254,083254,083254702300,1,,,,,,0,1021,42000,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083255,083255,083255077900,1,,,,,,0,1021,42300,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083301,083301,083301680300,1,,,,,,0,1021,45500,112,1020,47400,112
1100,20160205,11, 1,1,       1802 ,,083315,083315,083315494200,1,,,,,,0,1020,45500,112,1019,44600,112
1100,20160205,11, 1,1,       1802 ,,083338,083338,083338795200,1,,,,,,0,1021,45500,112,1020,46600,112
1100,20160205,11, 1,1,       1802 ,,083338,083338,083338796000,1,,,,,,0,1021,45500,112,1020,47600,112
1100,20160205,11, 1,1,       1802 ,,083339,083339,083339950700,1,,,,,,0,1021,45500,112,1020,46700,112
1100,20160205,11, 1,1,       1802 ,,083349,083349,083349806700,1,,,,,,0,1021,45800,112,1020,46700,112
1100,20160205,11, 1,1,       1802 ,,083444,083444,083444291900,1,,,,,,0,1020,47300,112,1019,46900,112
1100,20160205,11, 1,1,       1802 ,,083546,083546,083546608800,1,,,,,,0,1021,47300,112,1020,47600,112
1100,20160205,11, 1,1,       1802 ,,083640,083640,083640673100,1,,,,,,0,1020,47300,112,1019,47000,112
1100,20160205,11, 1,1,       1802 ,,083711,083711,083711026500,1,,,,,,0,1019,47000,112,1019,47000,112
1100,20160205,11, 1,1,       1802 ,,083819,083819,083819125700,1,,,,,,0,1020,47600,112,1019,47000,112
1100,20160205,11, 1,1,       1802 ,,083833,083833,083833791700,1,,,,,,0,1020,47600,112,1020,47600,112
1100,20160205,11, 1,1,       1802 ,,083848,083848,083848049300,1,,,,,,0,1021,47500,112,1020,47600,112
1100,20160205,11, 1,1,       1802 ,,083857,083857,083857193300,1,,,,,,0,1021,47500,112,1020,50600,112
1100,20160205,11, 1,1,       1802 ,,084027,084027,084027866800,1,,,,,,0,1021,47500,112,1020,51500,112
1100,20160205,11, 1,1,       1802 ,,084109,084109,084109441100,1,,,,,,0,1021,47500,112,1020,55500,112
1100,20160205,11, 1,1,       1802 ,,084112,084112,084112714000,1,,,,,,0,1021,47800,112,1020,55500,112
1100,20160205,11, 1,1,       1802 ,,084149,084149,084149615800,1,,,,,,0,1021,47800,112,1020,56000,112
1100,20160205,11, 1,1,       1802 ,,084211,084211,084211031500,1,,,,,,0,1021,47700,112,1020,56000,112
1100,20160205,11, 1,1,       1802 ,,084235,084235,084235006400,1,,,,,,0,1021,49700,112,1020,56000,112
1100,20160205,11, 1,1,       1802 ,,084235,084235,084235472700,1,,,,,,0,1025,49700,112,1024,51300,112
1100,20160205,11, 1,1,       1802 ,,084240,084240,084240005900,1,,,,,,0,1025,49700,112,1024,50600,112
1100,20160205,11, 1,1,       1802 ,,084246,084246,084246431700,1,,,,,,0,1022,51700,112,1021,54000,112
1100,20160205,11, 1,1,       1802 ,,084251,084251,084251441300,1,,,,,,0,1022,52700,112,1021,54000,112
1100,20160205,11, 1,1,       1802 ,,084255,084255,084255426700,1,,,,,,0,1022,52700,112,1021,54100,112
1100,20160205,11, 1,1,       1802 ,,084327,084327,084327365200,1,,,,,,0,1022,53900,112,1021,54100,112
1100,20160205,11, 1,1,       1802 ,,084336,084336,084336854700,1,,,,,,0,1021,55500,112,1020,66400,112
1100,20160205,11, 1,1,       1802 ,,084431,084431,084431729500,1,,,,,,0,1021,55500,112,1020,66700,112
1100,20160205,11, 1,1,       1802 ,,084431,084431,084431730600,1,,,,,,0,1021,55500,112,1020,67100,112
1100,20160205,11, 1,1,       1802 ,,084500,084500,084500785800,1,,,,,,0,1025,55500,112,1024,59600,112
1100,20160205,11, 1,1,       1802 ,,084521,084521,084521932900,1,,,,,,0,1025,55500,112,1024,62600,112
1100,20160205,11, 1,1,       1802 ,,084528,084528,084528573400,1,,,,,,0,1025,55500,112,1024,63600,112
1100,20160205,11, 1,1,       1802 ,,084534,084534,084534434500,1,,,,,,0,1025,57500,112,1024,63600,112
1100,20160205,11, 1,1,       1802 ,,084539,084539,084539959200,1,,,,,,0,1025,57500,112,1024,63300,112
1100,20160205,11, 1,1,       1802 ,,084551,084551,084551039700,1,,,,,,0,1025,60300,112,1024,63300,112
1100,20160205,11, 1,1,       1802 ,,084551,084551,084551040600,1,,,,,,0,1025,63100,112,1024,63300,112
1100,20160205,11, 1,1,       1802 ,,084551,084551,084551042800,1,,,,,,0,1022,65900,112,1021,66800,112
1100,20160205,11, 1,1,       1802 ,,084617,084617,084617866700,1,,,,,,0,1022,65900,112,1021,67600,112
1100,20160205,11, 1,1,       1802 ,,084635,084635,084635010400,1,,,,,,0,1022,65100,112,1021,67600,112
1100,20160205,11, 1,1,       1802 ,,084635,084635,084635011600,1,,,,,,0,1021,68400,112,1020,79900,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639034200,1,,,,,,0,1021,68400,112,1020,80100,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639054200,1,,,,,,0,1021,68400,112,1020,80300,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639095300,1,,,,,,0,1021,68400,112,1020,80600,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639164200,1,,,,,,0,1022,68400,112,1021,68500,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639245300,1,,,,,,0,1022,68400,112,1021,68800,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639249600,1,,,,,,0,1022,68400,112,1021,69000,112
1100,20160205,11, 1,1,       1802 ,,084639,084639,084639253200,1,,,,,,0,1022,68400,112,1021,69200,112
1100,20160205,11, 1,1,       1802 ,,084648,084648,084648346900,1,,,,,,0,1013,87900,112,1012,89200,112
1100,20160205,11, 1,1,       1802 ,,084701,084701,084701170000,1,,,,,,0,1016,87900,112,1015,89600,112
1100,20160205,11, 1,1,       1802 ,,084711,084711,084711021200,1,,,,,,0,1013,92400,112,1012,94000,112
1100,20160205,11, 1,1,       1802 ,,084716,084716,084716890900,1,,,,,,0,1015,92400,112,1014,92900,112
1100,20160205,11, 1,1,       1802 ,,084747,084747,084747779600,1,,,,,,0,1015,91500,112,1014,92900,112
1100,20160205,11, 1,1,       1802 ,,084747,084747,084747780500,1,,,,,,0,1012,97700,112,1011,98000,112
1100,20160205,11, 1,1,       1802 ,,084751,084751,084751518600,1,,,,,,0,1012,97700,112,1011,98100,112
1100,20160205,11, 1,1,       1802 ,,084801,084801,084801014200,1,,,,,,0,1012,95700,112,1011,98100,112
1100,20160205,11, 1,1,       1802 ,,084821,084821,084821605300,1,,,,,,0,1013,95700,112,1012,96100,112
1100,20160205,11, 1,1,       1802 ,,084827,084827,084827943600,1,,,,,,0,1013,95700,112,1012,96600,112
1100,20160205,11, 1,1,       1802 ,,084924,084924,084924799200,1,,,,,,0,1013,95700,112,1012,96800,112
1100,20160205,11, 1,1,       1802 ,,084928,084928,084928524700,1,,,,,,0,1013,96700,112,1012,96800,112
1100,20160205,11, 1,1,       1802 ,,084933,084933,084933424300,1,,,,,,0,1012,97700,112,1011,99800,112
1100,20160205,11, 1,1,       1802 ,,084949,084949,084949525500,1,,,,,,0,1013,97700,112,1012,108800,112
1100,20160205,11, 1,1,       1802 ,,085000,085000,085000113300,1,,,,,,0,1013,97700,112,1012,109100,112
1100,20160205,11, 1,1,       1802 ,,085000,085000,085000720000,1,,,,,,0,1013,98000,112,1012,109100,112
1100,20160205,11, 1,1,       1802 ,,085005,085005,085005847400,1,,,,,,0,1013,98200,112,1012,109100,112
1100,20160205,11, 1,1,       1802 ,,085043,085043,085043176000,1,,,,,,0,1013,98200,112,1012,114100,112
1100,20160205,11, 1,1,       1802 ,,085054,085054,085054218500,1,,,,,,0,1013,98200,112,1012,114700,112
1100,20160205,11, 1,1,       1802 ,,085054,085054,085054295500,1,,,,,,0,1013,98400,112,1012,114700,112
1100,20160205,11, 1,1,       1802 ,,085058,085058,085058340500,1,,,,,,0,1013,100000,112,1012,114700,112
1100,20160205,11, 1,1,       1802 ,,085100,085100,085100386300,1,,,,,,0,1013,102000,112,1012,114700,112
1100,20160205,11, 1,1,       1802 ,,085102,085102,085102505100,1,,,,,,0,1013,102000,112,1012,116900,112
1100,20160205,11, 1,1,       1802 ,,085126,085126,085126028200,1,,,,,,0,1013,102000,112,1012,117300,112
1100,20160205,11, 1,1,       1802 ,,085128,085128,085128057800,1,,,,,,0,1013,102000,112,1012,118300,112
1100,20160205,11, 1,1,       1802 ,,085143,085143,085143199700,1,,,,,,0,1013,102000,112,1012,118800,112
1100,20160205,11, 1,1,       1802 ,,085203,085203,085203972500,1,,,,,,0,1014,101000,112,1014,101000,112
1100,20160205,11, 1,1,       1802 ,,085211,085211,085211014100,1,,,,,,0,1013,102000,112,1012,118800,112
1100,20160205,11, 1,1,       1802 ,,085228,085228,085228435900,1,,,,,,0,1013,102100,112,1012,118800,112
1100,20160205,11, 1,1,       1802 ,,085305,085305,085305024800,1,,,,,,0,1015,100600,112,1014,101000,112
1100,20160205,11, 1,1,       1802 ,,085305,085305,085305025600,1,,,,,,0,1013,104000,112,1012,118800,112
1100,20160205,11, 1,1,       1802 ,,085312,085312,085312036200,1,,,,,,0,1013,104000,112,1012,119800,112
1100,20160205,11, 1,1,       1802 ,,085337,085337,085337842800,1,,,,,,0,1013,104000,112,1012,119700,112
1100,20160205,11, 1,1,       1802 ,,085404,085404,085404229600,1,,,,,,0,1013,105100,112,1012,119700,112
1100,20160205,11, 1,1,       1802 ,,085407,085407,085407141000,1,,,,,,0,1013,106200,112,1012,119700,112
1100,20160205,11, 1,1,       1802 ,,085411,085411,085411043300,1,,,,,,0,1013,107400,112,1012,119700,112
1100,20160205,11, 1,1,       1802 ,,085412,085412,085412335300,1,,,,,,0,1013,107400,112,1012,119900,112
1100,20160205,11, 1,1,       1802 ,,085423,085423,085423614500,1,,,,,,0,1013,107400,112,1012,119800,112
1100,20160205,11, 1,1,       1802 ,,085437,085437,085437941700,1,,,,,,0,1013,106400,112,1012,119800,112
1100,20160205,11, 1,1,       1802 ,,085443,085443,085443469200,1,,,,,,0,1013,106400,112,1012,120800,112
1100,20160205,11, 1,1,       1802 ,,085445,085445,085445988200,1,,,,,,0,1013,106400,112,1012,120900,112
1100,20160205,11, 1,1,       1802 ,,085455,085455,085455431900,1,,,,,,0,1013,106400,112,1012,121100,112
1100,20160205,11, 1,1,       1802 ,,085500,085500,085500022000,1,,,,,,0,1013,106400,112,1012,123600,112
1100,20160205,11, 1,1,       1802 ,,085500,085500,085500036300,1,,,,,,0,1013,106700,112,1012,123600,112
1100,20160205,11, 1,1,       1802 ,,085500,085500,085500163400,1,,,,,,0,1014,106700,112,1013,107100,112
1100,20160205,11, 1,1,       1802 ,,085500,085500,085500535500,1,,,,,,0,1014,106700,112,1013,107200,112
1100,20160205,11, 1,1,       1802 ,,085500,085500,085500550200,1,,,,,,0,1014,106900,112,1013,107200,112
1100,20160205,11, 1,1,       1802 ,,085501,085501,085501150500,1,,,,,,0,1014,106900,112,1013,107300,112
1100,20160205,11, 1,1,       1802 ,,085517,085517,085517989100,1,,,,,,0,1019,107400,112,1018,107400,112
1100,20160205,11, 1,1,       1802 ,,085522,085522,085522836500,1,,,,,,0,1016,108900,112,1015,111800,112
1100,20160205,11, 1,1,       1802 ,,085525,085525,085525240100,1,,,,,,0,1016,108900,112,1015,112200,112
1100,20160205,11, 1,1,       1802 ,,085537,085537,085537113000,1,,,,,,0,1016,109900,112,1015,112200,112
1100,20160205,11, 1,1,       1802 ,,085537,085537,085537120100,1,,,,,,0,1016,109900,112,1015,111800,112
1100,20160205,11, 1,1,       1802 ,,085539,085539,085539230900,1,,,,,,0,1017,108300,112,1016,108400,112
1100,20160205,11, 1,1,       1802 ,,085539,085539,085539231900,1,,,,,,0,1016,111500,112,1015,111800,112
1100,20160205,11, 1,1,       1802 ,,085547,085547,085547182800,1,,,,,,0,1021,113100,112,1020,115900,112
1100,20160205,11, 1,1,       1802 ,,085600,085600,085600512000,1,,,,,,0,1021,113100,112,1020,121700,112
1100,20160205,11, 1,1,       1802 ,,085605,085605,085605551300,1,,,,,,0,1022,111100,112,1021,112400,112
1100,20160205,11, 1,1,       1802 ,,085609,085609,085609013700,1,,,,,,0,1023,111100,112,1022,111900,112
1100,20160205,11, 1,1,       1802 ,,085614,085614,085614485000,1,,,,,,0,1023,111100,112,1022,114900,112
1100,20160205,11, 1,1,       1802 ,,085625,085625,085625820400,1,,,,,,0,1023,111600,112,1022,114900,112
1100,20160205,11, 1,1,       1802 ,,085627,085627,085627007300,1,,,,,,0,1023,111600,112,1022,116100,112
1100,20160205,11, 1,1,       1802 ,,085630,085630,085630681900,1,,,,,,0,1023,111600,112,1022,116200,112
1100,20160205,11, 1,1,       1802 ,,085630,085630,085630682600,1,,,,,,0,1023,111600,112,1022,116300,112
1100,20160205,11, 1,1,       1802 ,,085630,085630,085630683200,1,,,,,,0,1023,111600,112,1022,116400,112
1100,20160205,11, 1,1,       1802 ,,085640,085640,085640157800,1,,,,,,0,1023,113600,112,1022,116400,112
1100,20160205,11, 1,1,       1802 ,,085647,085647,085647931300,1,,,,,,0,1023,113500,112,1022,116400,112
1100,20160205,11, 1,1,       1802 ,,085658,085658,085658988500,1,,,,,,0,1023,113500,112,1022,117900,112
1100,20160205,11, 1,1,       1802 ,,085658,085658,085658992000,1,,,,,,0,1023,113500,112,1022,120000,112
1100,20160205,11, 1,1,       1802 ,,085658,085658,085658994500,1,,,,,,0,1023,113500,112,1022,122300,112
1100,20160205,11, 1,1,       1802 ,,085659,085659,085659002300,1,,,,,,0,1023,113500,112,1022,123800,112
1100,20160205,11, 1,1,       1802 ,,085659,085659,085659004900,1,,,,,,0,1023,113500,112,1022,125500,112
1100,20160205,11, 1,1,       1802 ,,085659,085659,085659010000,1,,,,,,0,1024,113500,112,1023,115100,112
1100,20160205,11, 1,1,       1802 ,,085659,085659,085659956800,1,,,,,,0,1023,113500,112,1022,122300,112
1100,20160205,11, 1,1,       1802 ,,085702,085702,085702007600,1,,,,,,0,1025,113500,112,1024,123200,112
1100,20160205,11, 1,1,       1802 ,,085702,085702,085702017200,1,,,,,,0,1025,113500,112,1024,123600,112
1100,20160205,11, 1,1,       1802 ,,085705,085705,085705875900,1,,,,,,0,1025,113500,112,1024,123700,112
1100,20160205,11, 1,1,       1802 ,,085708,085708,085708068900,1,,,,,,0,1026,113500,112,1025,115400,112
1100,20160205,11, 1,1,       1802 ,,085708,085708,085708078700,1,,,,,,0,1026,113500,112,1025,115000,112
1100,20160205,11, 1,1,       1802 ,,085710,085710,085710548900,1,,,,,,0,1026,113500,112,1025,120800,112
1100,20160205,11, 1,1,       1802 ,,085711,085711,085711023500,1,,,,,,0,1026,114700,112,1025,120800,112
1100,20160205,11, 1,1,       1802 ,,085729,085729,085729340600,1,,,,,,0,1026,116900,112,1025,120800,112
1100,20160205,11, 1,1,       1802 ,,085729,085729,085729553500,1,,,,,,0,1026,118300,112,1025,120800,112
1100,20160205,11, 1,1,       1802 ,,085730,085730,085730023600,1,,,,,,0,1026,118300,112,1025,132600,112
1100,20160205,11, 1,1,       1802 ,,085732,085732,085732119100,1,,,,,,0,1026,120300,112,1025,132600,112
1100,20160205,11, 1,1,       1802 ,,085732,085732,085732577200,1,,,,,,0,1026,119800,112,1025,132600,112
1100,20160205,11, 1,1,       1802 ,,085738,085738,085738001200,1,,,,,,0,1026,120800,112,1025,132600,112
1100,20160205,11, 1,1,       1802 ,,085740,085740,085740715800,1,,,,,,0,1026,122400,112,1025,132600,112
1100,20160205,11, 1,1,       1802 ,,085740,085740,085740862700,1,,,,,,0,1026,122400,112,1025,135600,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800104500,1,,,,,,0,1026,122400,112,1025,136000,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800542600,1,,,,,,0,1026,128000,112,1025,136000,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800550000,1,,,,,,0,1026,128000,112,1025,136200,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800582400,1,,,,,,0,1026,128000,112,1025,136600,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800603800,1,,,,,,0,1026,128000,112,1025,136700,112
1100,20160205,11, 1,1,       1802 ,,085800,085800,085800623900,1,,,,,,0,1026,128100,112,1025,136700,112
1100,20160205,11, 1,1,       1802 ,,085806,085806,085806782300,1,,,,,,0,1026,128100,112,1025,136900,112
1100,20160205,11, 1,1,       1802 ,,085813,085813,085813649100,1,,,,,,0,1026,128100,112,1025,137400,112
1100,20160205,11, 1,1,       1802 ,,085823,085823,085823980000,1,,,,,,0,1026,129100,112,1025,137400,112
1100,20160205,11, 1,1,       1802 ,,085834,085834,085834569400,1,,,,,,0,1026,129100,112,1025,140400,112
1100,20160205,11, 1,1,       1802 ,,085836,085836,085836754800,1,,,,,,0,1026,129100,112,1025,140500,112
1100,20160205,11, 1,1,       1802 ,,085836,085836,085836759800,1,,,,,,0,1026,129100,112,1025,146100,112
1100,20160205,11, 1,1,       1802 ,,085837,085837,085837915800,1,,,,,,0,1026,129700,112,1025,146100,112
1100,20160205,11, 1,1,       1802 ,,085843,085843,085843898100,1,,,,,,0,1026,128100,112,1025,146100,112
1100,20160205,11, 1,1,       1802 ,,085846,085846,085846082300,1,,,,,,0,1026,128100,112,1025,147300,112
1100,20160205,11, 1,1,       1802 ,,085850,085850,085850431200,1,,,,,,0,1026,128100,112,1025,148300,112
1100,20160205,11, 1,1,       1802 ,,085900,085900,085900126800,1,,,,,,0,1026,128100,112,1025,140000,112
