1100,20160121,11, 2,1,       1840 ,,090010,090010,090011885900,1,,,,,,0,151,200,128,150,700,128
1100,20160121,11, 2,1,       1840 ,090243,090243,090243,090243814800,1,150,16,0,700,0,0,150,1300,128,149,49100,128
1100,20160121,11, 2,1,       1840 ,,090557,090557,090557308500,1,,,,,,0,150,1300,128,149,49100,128
1100,20160121,11, 2,1,       1840 ,090744,090744,090744,090744509500,1,150,48,0,1300,0,0,151,200,128,149,49100,128
1100,20160121,11, 2,1,       1840 ,,090745,090745,090745520300,1,,,,,,0,151,200,128,150,600,128
1100,20160121,11, 2,1,       1840 ,,090800,090800,090800108900,1,,,,,,0,151,200,128,150,1000,128
1100,20160121,11, 2,1,       1840 ,,091020,091020,091020052700,1,,,,,,0,151,200,128,150,600,128
1100,20160121,11, 2,1,       1840 ,091506,091506,091506,091506289500,1,150,16,0,500,0,0,151,200,128,150,100,128
1100,20160121,11, 2,1,       1840 ,091506,091506,091506,091506291100,1,150,16,0,100,0,0,151,200,128,149,49100,128
1100,20160121,11, 2,1,       1840 ,,092137,092137,092137873800,1,,,,,,0,151,200,128,150,100,128
1100,20160121,11, 2,1,       1840 ,092834,092834,092834,092834948500,1,150,16,0,100,0,0,150,400,128,149,49000,128
1100,20160121,11, 2,1,       1840 ,092904,092904,092904,092904236800,1,150,48,0,400,0,0,151,200,128,149,49000,128
1100,20160121,11, 2,1,       1840 ,093219,093219,093219,093219803600,1,151,48,0,200,0,0,152,100,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,,093219,093219,093219805400,1,,,,,,0,152,100,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,093232,093232,093232,093232233300,1,152,48,0,100,0,0,153,700,131,151,1800,128
1100,20160121,11, 2,1,       1840 ,093232,093232,093232,093232233300,2,153,48,0,700,0,0,154,6300,131,151,1800,128
1100,20160121,11, 2,1,       1840 ,093232,093232,093232,093232233300,3,154,48,0,2500,0,0,154,3800,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,,093232,093232,093232237300,1,,,,,,0,154,3800,128,151,2100,128
1100,20160121,11, 2,1,       1840 ,,093242,093242,093242742600,1,,,,,,0,154,3800,128,152,500,128
1100,20160121,11, 2,1,       1840 ,,093427,093427,093427030200,1,,,,,,0,153,300,128,152,500,128
1100,20160121,11, 2,1,       1840 ,,093455,093455,093455101900,1,,,,,,0,153,300,128,151,3400,128
1100,20160121,11, 2,1,       1840 ,,093531,093531,093531604700,1,,,,,,0,153,1300,128,151,3400,128
1100,20160121,11, 2,1,       1840 ,,093539,093539,093539482500,1,,,,,,0,153,1800,128,151,3400,128
1100,20160121,11, 2,1,       1840 ,,093547,093547,093547222500,1,,,,,,0,152,500,128,151,3400,128
1100,20160121,11, 2,1,       1840 ,,093547,093547,093547223900,1,,,,,,0,152,500,128,151,3100,128
1100,20160121,11, 2,1,       1840 ,,093846,093846,093846551400,1,,,,,,0,152,500,128,151,2300,128
1100,20160121,11, 2,1,       1840 ,094118,094118,094118,094118825000,1,151,16,0,400,0,0,152,500,128,151,1900,128
1100,20160121,11, 2,1,       1840 ,,094807,094807,094807244900,1,,,,,,0,152,500,128,151,1900,128
1100,20160121,11, 2,1,       1840 ,,095136,095136,095136134800,1,,,,,,0,152,1700,128,151,1900,128
1100,20160121,11, 2,1,       1840 ,095335,095335,095335,095335820400,1,152,48,0,500,0,0,152,1200,128,151,1900,128
1100,20160121,11, 2,1,       1840 ,095548,095548,095548,095548873300,1,152,48,0,100,0,0,152,1100,128,151,1900,128
1100,20160121,11, 2,1,       1840 ,095606,095606,095606,095606702200,1,151,16,0,100,0,0,152,1100,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,095637,095637,095637,095637653100,1,152,48,0,100,0,0,152,1000,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,,100213,100213,100213028200,1,,,,,,0,152,1000,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,,100305,100305,100305722700,1,,,,,,0,152,1500,128,151,1800,128
1100,20160121,11, 2,1,       1840 ,,101002,101002,101002878600,1,,,,,,0,152,1500,128,151,1300,128
1100,20160121,11, 2,1,       1840 ,102420,102420,102420,102420267600,1,151,16,0,300,0,0,152,1500,128,151,1000,128
1100,20160121,11, 2,1,       1840 ,,102420,102420,102420269500,1,,,,,,0,152,1500,128,151,1000,128
1100,20160121,11, 2,1,       1840 ,,102648,102648,102648180500,1,,,,,,0,152,2100,128,151,1000,128
1100,20160121,11, 2,1,       1840 ,102702,102702,102702,102702763400,1,151,16,0,600,0,0,152,1500,128,151,400,128
1100,20160121,11, 2,1,       1840 ,,102702,102702,102702765400,1,,,,,,0,152,1500,128,151,400,128
1100,20160121,11, 2,1,       1840 ,103220,103220,103220,103220839600,1,151,16,0,400,0,0,152,1500,128,150,3800,128
1100,20160121,11, 2,1,       1840 ,,103930,103930,103930921700,1,,,,,,0,152,1500,128,150,3700,128
1100,20160121,11, 2,1,       1840 ,,105121,105121,105121063500,1,,,,,,0,152,1500,128,150,6700,128
1100,20160121,11, 2,1,       1840 ,,105632,105632,105632293700,1,,,,,,0,152,1000,128,150,6700,128
1100,20160121,11, 2,1,       1840 ,,105635,105635,105635358000,1,,,,,,0,151,500,128,150,6700,128
1100,20160121,11, 2,1,       1840 ,,105646,105646,105646588600,1,,,,,,0,151,500,128,150,7200,128
1100,20160121,11, 2,1,       1840 ,,112951,112951,112951084000,1,,,,,,0,151,500,128,150,6300,128
1100,20160121,11, 2,1,       1840 ,112958,112958,112958,112958836500,1,151,48,0,500,0,0,152,1000,128,150,6300,128
1100,20160121,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,152,1000,112,150,6300,112
1100,20160121,11, 2,2,       1840 ,,120500,120500,120500107900,1,,,,,,0,152,1000,112,150,6300,112
1100,20160121,11, 2,2,       1840 ,,120536,120536,120536506700,1,,,,,,0,152,1000,112,151,1000,112
1100,20160121,11, 2,2,       1840 ,,121126,121126,121126895300,1,,,,,,0,152,1000,112,151,1100,112
1100,20160121,11, 2,2,       1840 ,123921,123921,123921,123921254200,1,151,1,0,100,0,0,152,1000,128,151,1000,128
1100,20160121,11, 2,2,       1840 ,,124524,124524,124524826000,1,,,,,,0,152,1000,128,151,1100,128
1100,20160121,11, 2,2,       1840 ,,125727,125727,125727473900,1,,,,,,0,152,1000,128,151,1300,128
1100,20160121,11, 2,2,       1840 ,,125904,125904,125904233900,1,,,,,,0,152,1000,128,151,1100,128
1100,20160121,11, 2,2,       1840 ,,131747,131747,131747044100,1,,,,,,0,152,1000,128,151,1000,128
1100,20160121,11, 2,2,       1840 ,135248,135248,135248,135248012900,1,151,16,0,700,0,0,152,1000,128,151,300,128
1100,20160121,11, 2,2,       1840 ,135820,135820,135820,135820783200,1,151,16,0,200,0,0,152,1000,128,151,100,128
1100,20160121,11, 2,2,       1840 ,,140651,140651,140651604000,1,,,,,,0,152,1000,128,151,100,128
1100,20160121,11, 2,2,       1840 ,141341,141341,141341,141341283900,1,151,16,0,100,0,0,152,1000,128,150,6800,131
1100,20160121,11, 2,2,       1840 ,141341,141341,141341,141341283900,2,150,16,0,6800,0,0,152,1000,128,149,58200,131
1100,20160121,11, 2,2,       1840 ,141341,141341,141341,141341283900,3,149,16,0,5300,0,0,152,1000,128,149,52900,128
1100,20160121,11, 2,2,       1840 ,,141341,141341,141341289600,1,,,,,,0,152,1000,128,149,52900,128
1100,20160121,11, 2,2,       1840 ,,141349,141349,141349133800,1,,,,,,0,151,1200,128,149,52900,128
1100,20160121,11, 2,2,       1840 ,,141350,141350,141350147500,1,,,,,,0,150,1200,128,149,52900,128
1100,20160121,11, 2,2,       1840 ,141353,141353,141353,141353610500,1,149,16,0,3300,0,0,150,1200,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,,141359,141359,141359234400,1,,,,,,0,150,2400,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,,141423,141423,141423187000,1,,,,,,0,150,4600,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,141849,141849,141849,141849261400,1,150,48,0,300,0,0,150,4300,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,,141854,141854,141854026800,1,,,,,,0,150,4300,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,,141856,141856,141856625700,1,,,,,,0,150,4800,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,,141903,141903,141903855600,1,,,,,,0,150,5300,128,149,49600,128
1100,20160121,11, 2,2,       1840 ,142043,142043,142043,142043410000,1,149,16,0,2000,0,0,150,5300,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,,142050,142050,142050743500,1,,,,,,0,150,6100,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,143840,143840,143840,143840083400,1,150,48,0,1000,0,0,150,5100,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,,144152,144152,144152374900,1,,,,,,0,150,5300,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,,144305,144305,144305272400,1,,,,,,0,150,7300,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,144515,144515,144515,144515357600,1,150,48,0,100,0,0,150,7200,128,149,47600,128
1100,20160121,11, 2,2,       1840 ,144641,144641,144641,144641860600,1,149,16,0,500,0,0,150,7200,128,149,47100,128
1100,20160121,11, 2,2,       1840 ,144641,144641,144641,144641862300,1,149,16,0,900,0,0,150,7200,128,149,46200,128
1100,20160121,11, 2,2,       1840 ,,144718,144718,144718301100,1,,,,,,0,150,5200,128,149,46200,128
1100,20160121,11, 2,2,       1840 ,,144755,144755,144755037100,1,,,,,,0,150,7200,128,149,46200,128
1100,20160121,11, 2,2,       1840 ,,145137,145137,145137867600,1,,,,,,0,150,9100,128,149,46200,128
1100,20160121,11, 2,2,       1840 ,,145955,145955,145955312600,1,,,,,,0,150,7200,128,149,46200,128
1100,20160121,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,149,16,128,3000,0,1,150,4200,128,149,44300,128
