1100,20160115,11, 2,1,       1840 ,,094636,094636,094636879000,1,,,,,,0,165,600,128,162,200,128
1100,20160115,11, 2,1,       1840 ,,094649,094649,094649876800,1,,,,,,0,165,600,128,162,100,128
1100,20160115,11, 2,1,       1840 ,,094731,094731,094731661000,1,,,,,,0,165,700,128,162,100,128
1100,20160115,11, 2,1,       1840 ,,095436,095436,095436220800,1,,,,,,0,165,700,128,164,100,128
1100,20160115,11, 2,1,       1840 ,095436,095436,095436,095436222100,1,164,16,0,100,0,0,165,700,128,162,100,128
1100,20160115,11, 2,1,       1840 ,095451,095451,095451,095451451100,1,162,16,0,100,0,0,165,700,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,095757,095757,095757150500,1,,,,,,0,164,300,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,100023,100023,100023338500,1,,,,,,0,163,2000,128,161,400,128
1100,20160115,11, 2,1,       1840 ,100443,100443,100443,100443078600,1,163,48,0,100,0,0,163,1900,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,100711,100711,100711165300,1,,,,,,0,163,1900,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,100738,100738,100738320400,1,,,,,,0,163,2200,128,161,400,128
1100,20160115,11, 2,1,       1840 ,101242,101242,101242,101242693400,1,161,16,0,400,0,0,163,2200,128,160,300,131
1100,20160115,11, 2,1,       1840 ,101242,101242,101242,101242693400,2,160,16,0,300,0,0,163,2200,128,159,1000,131
1100,20160115,11, 2,1,       1840 ,101242,101242,101242,101242693400,3,159,16,0,1000,0,0,159,300,128,158,800,128
1100,20160115,11, 2,1,       1840 ,101242,101242,101242,101242695500,1,159,48,0,300,0,0,163,2200,128,158,800,128
1100,20160115,11, 2,1,       1840 ,,101242,101242,101242698200,1,,,,,,0,163,2200,128,158,800,128
1100,20160115,11, 2,1,       1840 ,,101242,101242,101242700400,1,,,,,,0,162,500,128,158,800,128
1100,20160115,11, 2,1,       1840 ,,101732,101732,101732925200,1,,,,,,0,162,500,128,159,200,128
1100,20160115,11, 2,1,       1840 ,,101732,101732,101732926700,1,,,,,,0,163,2200,128,159,200,128
1100,20160115,11, 2,1,       1840 ,101938,101938,101938,101938571900,1,159,16,0,200,0,0,163,2200,128,158,800,131
1100,20160115,11, 2,1,       1840 ,101938,101938,101938,101938571900,2,158,16,0,800,0,0,163,2200,128,157,1300,128
1100,20160115,11, 2,1,       1840 ,,101938,101938,101938574500,1,,,,,,0,162,800,128,157,1300,128
1100,20160115,11, 2,1,       1840 ,,102446,102446,102446673900,1,,,,,,0,162,800,128,157,1200,128
1100,20160115,11, 2,1,       1840 ,103719,103719,103719,103719779300,1,157,16,0,100,0,0,162,800,128,157,1100,128
1100,20160115,11, 2,1,       1840 ,,103722,103722,103722691300,1,,,,,,0,161,300,128,157,1100,128
1100,20160115,11, 2,1,       1840 ,,103755,103755,103755908800,1,,,,,,0,160,100,128,157,1100,128
1100,20160115,11, 2,1,       1840 ,,104258,104258,104258447100,1,,,,,,0,160,900,128,157,1100,128
1100,20160115,11, 2,1,       1840 ,,104258,104258,104258448500,1,,,,,,0,160,1500,128,157,1100,128
1100,20160115,11, 2,1,       1840 ,,104848,104848,104848751400,1,,,,,,0,160,1500,128,158,100,128
1100,20160115,11, 2,1,       1840 ,,110947,110947,110947432800,1,,,,,,0,160,1500,128,157,1200,128
1100,20160115,11, 2,1,       1840 ,,112024,112024,112024076400,1,,,,,,0,160,900,128,157,1200,128
1100,20160115,11, 2,1,       1840 ,,112145,112145,112145534600,1,,,,,,0,160,900,128,158,900,128
1100,20160115,11, 2,1,       1840 ,,112240,112240,112240177200,1,,,,,,0,160,900,128,157,1200,128
1100,20160115,11, 2,1,       1840 ,,112842,112842,112842681500,1,,,,,,0,160,900,128,157,1300,128
1100,20160115,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,160,900,112,157,1300,112
1100,20160115,11, 2,2,       1840 ,,120500,120500,120500110500,1,,,,,,0,160,900,112,157,1300,112
1100,20160115,11, 2,2,       1840 ,,121731,121731,121731738800,1,,,,,,0,160,900,112,158,100,112
1100,20160115,11, 2,2,       1840 ,,122029,122029,122029900100,1,,,,,,0,160,100,112,158,100,112
1100,20160115,11, 2,2,       1840 ,,124124,124124,124124469500,1,,,,,,0,160,100,112,158,200,112
1100,20160115,11, 2,2,       1840 ,,124216,124216,124216038100,1,,,,,,0,160,100,112,159,100,112
1100,20160115,11, 2,2,       1840 ,124324,124324,124324,124324850400,1,159,1,0,100,0,0,161,2200,128,158,100,128
1100,20160115,11, 2,2,       1840 ,,124331,124331,124331669600,1,,,,,,0,161,2200,128,158,100,128
1100,20160115,11, 2,2,       1840 ,,124501,124501,124501481900,1,,,,,,0,161,2200,128,158,600,128
1100,20160115,11, 2,2,       1840 ,,124805,124805,124805259200,1,,,,,,0,160,1900,128,158,600,128
1100,20160115,11, 2,2,       1840 ,,125702,125702,125702112900,1,,,,,,0,160,1900,128,158,1100,128
1100,20160115,11, 2,2,       1840 ,,125912,125912,125912240700,1,,,,,,0,160,1900,128,158,600,128
1100,20160115,11, 2,2,       1840 ,,130852,130852,130852902900,1,,,,,,0,160,2700,128,158,600,128
1100,20160115,11, 2,2,       1840 ,,131233,131233,131233791100,1,,,,,,0,160,2700,128,158,500,128
1100,20160115,11, 2,2,       1840 ,,132227,132227,132227820500,1,,,,,,0,159,1900,128,158,500,128
1100,20160115,11, 2,2,       1840 ,132619,132619,132619,132619409700,1,158,16,0,100,0,0,159,1900,128,158,400,128
1100,20160115,11, 2,2,       1840 ,,133017,133017,133017666700,1,,,,,,0,159,2700,128,158,400,128
1100,20160115,11, 2,2,       1840 ,133811,133811,133811,133811854500,1,159,48,0,100,0,0,159,2600,128,158,400,128
1100,20160115,11, 2,2,       1840 ,,133815,133815,133815951100,1,,,,,,0,159,2600,128,157,1100,128
1100,20160115,11, 2,2,       1840 ,133829,133829,133829,133829660000,1,157,16,0,100,0,0,159,2600,128,157,1000,128
1100,20160115,11, 2,2,       1840 ,,133842,133842,133842008200,1,,,,,,0,159,2600,128,157,400,128
1100,20160115,11, 2,2,       1840 ,,133845,133845,133845589500,1,,,,,,0,158,100,128,157,400,128
1100,20160115,11, 2,2,       1840 ,,134030,134030,134030830700,1,,,,,,0,158,100,128,157,500,128
1100,20160115,11, 2,2,       1840 ,,134112,134112,134112168900,1,,,,,,0,158,900,128,157,500,128
1100,20160115,11, 2,2,       1840 ,135156,135156,135156,135156905300,1,157,16,0,500,0,0,157,300,128,156,3600,128
1100,20160115,11, 2,2,       1840 ,,135203,135203,135203575600,1,,,,,,0,157,300,128,156,3600,128
1100,20160115,11, 2,2,       1840 ,,135828,135828,135828438800,1,,,,,,0,157,300,128,156,3400,128
1100,20160115,11, 2,2,       1840 ,140319,140319,140319,140319753800,1,156,16,0,200,0,0,157,300,128,156,3200,128
1100,20160115,11, 2,2,       1840 ,,140509,140509,140509045400,1,,,,,,0,157,300,128,156,3200,128
1100,20160115,11, 2,2,       1840 ,141353,141353,141353,141353717500,1,156,16,0,600,0,0,157,300,128,156,2600,128
1100,20160115,11, 2,2,       1840 ,,141404,141404,141404670700,1,,,,,,0,157,300,128,156,2600,128
1100,20160115,11, 2,2,       1840 ,,141413,141413,141413249900,1,,,,,,0,157,400,128,156,2600,128
1100,20160115,11, 2,2,       1840 ,141929,141929,141929,141929334400,1,157,48,0,100,0,0,157,300,128,156,2600,128
1100,20160115,11, 2,2,       1840 ,142731,142731,142731,142731414900,1,156,16,0,100,0,0,157,200,128,156,2500,128
1100,20160115,11, 2,2,       1840 ,144426,144426,144426,144426941000,1,157,48,0,100,0,0,157,100,128,156,2500,128
1100,20160115,11, 2,2,       1840 ,,144505,144505,144505354100,1,,,,,,0,157,100,128,156,2500,128
1100,20160115,11, 2,2,       1840 ,,145138,145138,145138577200,1,,,,,,0,157,2400,128,156,2500,128
1100,20160115,11, 2,2,       1840 ,,145955,145955,145955299300,1,,,,,,0,157,100,128,156,2500,128
1100,20160115,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,156,16,128,300,0,1,158,400,128,156,2300,128
