1100,20160115,11, 1,1,       1766 ,,090049,090049,090049559200,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090050,090050,090050463000,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090050,090050,090050563300,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090051,090051,090051351900,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090051,090051,090051453500,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090052,090052,090052568400,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090053,090053,090053557800,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090053,090053,090053658900,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090054,090054,090054464900,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090054,090054,090054566700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090055,090055,090055501500,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090100,090100,090100839100,1,,,,,,0,9000,700,128,8950,300,128
1100,20160115,11, 1,1,       1766 ,,090100,090100,090100842400,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090109,090109,090109162900,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090109,090109,090109391300,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090110,090110,090110261800,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090110,090110,090110357100,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090111,090111,090111254700,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090111,090111,090111353000,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090112,090112,090112256200,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090112,090112,090112357500,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090113,090113,090113465500,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090113,090113,090113567500,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090114,090114,090114457800,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090114,090114,090114749600,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090115,090115,090115539400,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090115,090115,090115661400,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090116,090116,090116744300,1,,,,,,0,8990,100,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090116,090116,090116851400,1,,,,,,0,9000,700,128,8950,400,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117613700,1,,,,,,0,9000,700,128,8960,100,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117618300,1,,,,,,0,9000,700,128,8960,200,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117621600,1,,,,,,0,9000,700,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117629100,1,,,,,,0,9000,700,128,8960,400,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117833300,1,,,,,,0,9000,700,128,8970,100,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117834700,1,,,,,,0,9000,700,128,8970,200,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117842800,1,,,,,,0,9000,700,128,8970,300,128
1100,20160115,11, 1,1,       1766 ,,090117,090117,090117846600,1,,,,,,0,9000,700,128,8970,400,128
1100,20160115,11, 1,1,       1766 ,090142,090142,090142,090142573700,1,9000,48,0,500,0,0,9000,200,128,8970,400,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142579800,1,,,,,,0,9000,200,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,090142,090142,090142,090142585200,1,9000,48,0,200,0,0,9010,100,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142588200,1,,,,,,0,9010,100,128,9000,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142604100,1,,,,,,0,9010,100,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,090142,090142,090142,090142611000,1,9010,48,0,100,0,0,9030,1000,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142619600,1,,,,,,0,9030,1000,128,8980,200,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142643900,1,,,,,,0,9030,1000,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142647900,1,,,,,,0,9030,1000,128,8980,200,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142648600,1,,,,,,0,9030,1000,128,8980,300,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142793800,1,,,,,,0,9030,1000,128,8980,400,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142795200,1,,,,,,0,9030,1000,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142796900,1,,,,,,0,9030,1000,128,8990,200,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142801600,1,,,,,,0,9030,600,128,8990,200,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142809700,1,,,,,,0,9030,600,128,9000,100,128
1100,20160115,11, 1,1,       1766 ,,090142,090142,090142895300,1,,,,,,0,9030,600,128,9010,100,128
1100,20160115,11, 1,1,       1766 ,,090143,090143,090143465400,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090144,090144,090144951900,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090146,090146,090146540000,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090148,090148,090148269200,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090154,090154,090154266900,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090155,090155,090155904500,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090157,090157,090157585300,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090200,090200,090200947100,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090202,090202,090202605700,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090204,090204,090204311700,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090205,090205,090205955900,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090207,090207,090207609800,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090209,090209,090209297300,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090210,090210,090210983200,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090212,090212,090212685400,1,,,,,,0,9030,600,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090214,090214,090214359600,1,,,,,,0,9030,600,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090249,090249,090249777900,1,,,,,,0,9030,700,128,9010,300,128
1100,20160115,11, 1,1,       1766 ,,090249,090249,090249779300,1,,,,,,0,9030,700,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090254,090254,090254024000,1,,,,,,0,9030,800,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090300,090300,090300232500,1,,,,,,0,9030,700,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,,090302,090302,090302474700,1,,,,,,0,9030,800,128,9010,200,128
1100,20160115,11, 1,1,       1766 ,090437,090437,090437,090437068000,1,9010,16,0,200,0,0,9030,800,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437069400,1,,,,,,0,9020,100,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437070200,1,,,,,,0,9020,100,128,8980,200,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437071000,1,,,,,,0,9020,100,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437072400,1,,,,,,0,9020,100,128,8980,200,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437074600,1,,,,,,0,9020,100,128,8980,300,128
1100,20160115,11, 1,1,       1766 ,,090437,090437,090437281800,1,,,,,,0,9020,200,128,8980,300,128
1100,20160115,11, 1,1,       1766 ,,090441,090441,090441213700,1,,,,,,0,9020,200,128,8980,400,128
1100,20160115,11, 1,1,       1766 ,,090441,090441,090441215300,1,,,,,,0,9020,200,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090445,090445,090445129000,1,,,,,,0,9020,300,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,,090454,090454,090454649900,1,,,,,,0,9020,800,128,8990,100,128
1100,20160115,11, 1,1,       1766 ,090454,090454,090454,090454651600,1,8990,16,0,100,0,0,9020,800,128,8980,300,128
1100,20160115,11, 1,1,       1766 ,,090454,090454,090454653000,1,,,,,,0,9010,100,128,8980,300,128
1100,20160115,11, 1,1,       1766 ,,090454,090454,090454660900,1,,,,,,0,9010,100,128,8980,200,128
1100,20160115,11, 1,1,       1766 ,,090454,090454,090454742000,1,,,,,,0,9010,100,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500145500,1,,,,,,0,9010,200,128,8980,100,128
1100,20160115,11, 1,1,       1766 ,090500,090500,090500,090500147100,1,8980,16,0,100,0,0,9010,200,128,8970,200,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500148500,1,,,,,,0,9010,200,128,8970,200,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500149300,1,,,,,,0,9010,200,128,8970,100,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500150100,1,,,,,,0,9010,200,128,8970,200,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500151400,1,,,,,,0,9010,300,128,8970,200,128
1100,20160115,11, 1,1,       1766 ,,090500,090500,090500153400,1,,,,,,0,9010,300,128,8970,100,128
1100,20160115,11, 1,1,       1766 ,,090501,090501,090501482500,1,,,,,,0,9010,300,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090502,090502,090502239400,1,,,,,,0,9010,400,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090502,090502,090502240800,1,,,,,,0,9000,100,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090515,090515,090515151100,1,,,,,,0,9000,200,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534110300,1,,,,,,0,8990,100,128,8960,300,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534112300,1,,,,,,0,8990,100,128,8960,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534121300,1,,,,,,0,8990,100,128,8960,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534122900,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534124900,1,,,,,,0,8990,100,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534125800,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534127100,1,,,,,,0,8990,200,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534128800,1,,,,,,0,8990,200,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534130500,1,,,,,,0,8990,300,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534663000,1,,,,,,0,8990,400,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534664400,1,,,,,,0,8980,100,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534665200,1,,,,,,0,8980,100,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534668200,1,,,,,,0,8970,100,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534669500,1,,,,,,0,8970,100,128,8940,300,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534670400,1,,,,,,0,8970,100,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090534,090534,090534707400,1,,,,,,0,8970,100,128,8940,100,128
1100,20160115,11, 1,1,       1766 ,,090535,090535,090535042900,1,,,,,,0,8970,100,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090545,090545,090545153500,1,,,,,,0,8970,200,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090545,090545,090545155200,1,,,,,,0,8970,300,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090547,090547,090547231200,1,,,,,,0,8970,400,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090547,090547,090547294500,1,,,,,,0,8970,400,128,8940,100,128
1100,20160115,11, 1,1,       1766 ,090554,090554,090554,090554956000,1,8940,16,0,100,0,0,8970,400,128,8930,200,128
1100,20160115,11, 1,1,       1766 ,,090554,090554,090554959000,1,,,,,,0,8960,100,128,8930,200,128
1100,20160115,11, 1,1,       1766 ,,090554,090554,090554967600,1,,,,,,0,8950,100,128,8930,200,128
1100,20160115,11, 1,1,       1766 ,,090554,090554,090554981700,1,,,,,,0,8950,100,128,8930,300,128
1100,20160115,11, 1,1,       1766 ,,090555,090555,090555582100,1,,,,,,0,8950,200,128,8930,300,128
1100,20160115,11, 1,1,       1766 ,,090557,090557,090557174800,1,,,,,,0,8950,100,128,8930,300,128
1100,20160115,11, 1,1,       1766 ,,090558,090558,090558096100,1,,,,,,0,8950,100,128,8930,200,128
1100,20160115,11, 1,1,       1766 ,,090600,090600,090600154400,1,,,,,,0,8950,200,128,8930,200,128
1100,20160115,11, 1,1,       1766 ,090600,090600,090600,090600156900,1,8930,16,0,100,0,0,8950,200,128,8930,100,128
1100,20160115,11, 1,1,       1766 ,,090600,090600,090600158100,1,,,,,,0,8950,100,128,8930,100,128
1100,20160115,11, 1,1,       1766 ,090600,090600,090600,090600159000,1,8930,16,0,100,0,0,8950,100,128,8910,100,128
