1100,20160115,11, 1,1,       1712 ,,085422,085422,085422731800,1,,,,,,0,1298,3800,112,1297,3400,112
1100,20160115,11, 1,1,       1712 ,,085500,085500,085500288100,1,,,,,,0,1298,3800,112,1297,3500,112
1100,20160115,11, 1,1,       1712 ,,085500,085500,085500658600,1,,,,,,0,1297,3500,112,1297,3500,112
1100,20160115,11, 1,1,       1712 ,,085556,085556,085556263400,1,,,,,,0,1298,4000,112,1297,3600,112
1100,20160115,11, 1,1,       1712 ,,085608,085608,085608007500,1,,,,,,0,1298,4000,112,1297,3700,112
1100,20160115,11, 1,1,       1712 ,,085611,085611,085611881800,1,,,,,,0,1298,4000,112,1298,4000,112
1100,20160115,11, 1,1,       1712 ,,085635,085635,085635156000,1,,,,,,0,1298,4100,112,1297,4000,112
1100,20160115,11, 1,1,       1712 ,,085654,085654,085654739700,1,,,,,,0,1300,6000,112,1299,4700,112
1100,20160115,11, 1,1,       1712 ,,085655,085655,085655008700,1,,,,,,0,1300,6100,112,1299,4700,112
1100,20160115,11, 1,1,       1712 ,,085723,085723,085723746200,1,,,,,,0,1300,6100,112,1299,4800,112
1100,20160115,11, 1,1,       1712 ,,085738,085738,085738483400,1,,,,,,0,1298,5300,112,1297,4800,112
1100,20160115,11, 1,1,       1712 ,,085742,085742,085742366900,1,,,,,,0,1298,5200,112,1297,4800,112
1100,20160115,11, 1,1,       1712 ,,085747,085747,085747007300,1,,,,,,0,1298,5200,112,1297,4900,112
1100,20160115,11, 1,1,       1712 ,,085812,085812,085812552100,1,,,,,,0,1296,4500,112,1295,4300,112
1100,20160115,11, 1,1,       1712 ,,085812,085812,085812553300,1,,,,,,0,1295,4200,112,1294,4100,112
1100,20160115,11, 1,1,       1712 ,,085812,085812,085812554100,1,,,,,,0,1295,4200,112,1294,4000,112
1100,20160115,11, 1,1,       1712 ,,085812,085812,085812554800,1,,,,,,0,1295,4200,112,1294,3700,112
1100,20160115,11, 1,1,       1712 ,,085813,085813,085813569500,1,,,,,,0,1298,5200,112,1297,4900,112
1100,20160115,11, 1,1,       1712 ,,085900,085900,085900056500,1,,,,,,0,1294,5000,112,1293,4900,112
1100,20160115,11, 1,1,       1712 ,,085900,085900,085900060800,1,,,,,,0,1287,5400,112,1286,4900,112
1100,20160115,11, 1,1,       1712 ,,085900,085900,085900233900,1,,,,,,0,1287,5400,112,1286,5200,112
1100,20160115,11, 1,1,       1712 ,,085941,085941,085941612600,1,,,,,,0,1287,5400,112,1287,5400,112
1100,20160115,11, 1,1,       1712 ,,085948,085948,085948903600,1,,,,,,0,1290,5500,112,1290,5500,112
1100,20160115,11, 1,1,       1712 ,,085959,085959,085959604700,1,,,,,,0,1287,5900,112,1286,5500,112
1100,20160115,11, 1,1,       1712 ,,090000,090000,090000008400,1,,,,,,0,1287,6200,112,1286,5500,112
1100,20160115,11, 1,1,       1712 ,090000,090000,090000,090000179900,1,1287,1,0,5500,0,0,1287,700,128,1280,100,128
1100,20160115,11, 1,1,       1712 ,,090000,090000,090000604800,1,,,,,,0,1287,700,128,1280,100,128
1100,20160115,11, 1,1,       1712 ,,090000,090000,090000808000,1,,,,,,0,1287,700,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001005100,1,1287,48,0,400,0,0,1287,300,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001006800,1,1287,48,0,300,0,0,1290,100,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,,090001,090001,090001007600,1,,,,,,0,1290,100,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,,090001,090001,090001009400,1,,,,,,0,1290,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001318100,1,1290,48,0,100,0,0,1291,100,131,1287,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001318100,2,1291,48,0,100,0,0,1292,100,131,1287,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001318100,3,1292,48,0,100,0,0,1294,500,131,1287,100,128
1100,20160115,11, 1,1,       1712 ,090001,090001,090001,090001318100,4,1294,48,0,200,0,0,1294,300,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090001,090001,090001320700,1,,,,,,0,1293,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090001,090001,090001321400,1,,,,,,0,1293,100,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,,090001,090001,090001762800,1,,,,,,0,1293,100,128,1280,100,128
1100,20160115,11, 1,1,       1712 ,,090002,090002,090002058500,1,,,,,,0,1293,1100,128,1280,100,128
1100,20160115,11, 1,1,       1712 ,,090002,090002,090002142700,1,,,,,,0,1292,100,128,1280,100,128
1100,20160115,11, 1,1,       1712 ,,090002,090002,090002309600,1,,,,,,0,1292,100,128,1281,100,128
1100,20160115,11, 1,1,       1712 ,,090002,090002,090002410600,1,,,,,,0,1292,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,090003,090003,090003,090003103800,1,1292,48,0,100,0,0,1293,1000,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090004,090004,090004134900,1,,,,,,0,1293,1000,128,1287,200,128
1100,20160115,11, 1,1,       1712 ,,090005,090005,090005185400,1,,,,,,0,1292,900,128,1287,200,128
1100,20160115,11, 1,1,       1712 ,,090005,090005,090005574600,1,,,,,,0,1292,900,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090011,090011,090011560400,1,,,,,,0,1289,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090013,090013,090013340400,1,,,,,,0,1288,400,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,090013,090013,090013,090013341600,1,1288,48,0,100,0,0,1288,300,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,090013,090013,090013,090013342600,1,1287,16,0,100,0,0,1288,300,128,1282,600,128
1100,20160115,11, 1,1,       1712 ,090013,090013,090013,090013343400,1,1288,48,0,300,0,0,1289,100,128,1282,600,128
1100,20160115,11, 1,1,       1712 ,,090013,090013,090013345100,1,,,,,,0,1289,100,128,1282,600,128
1100,20160115,11, 1,1,       1712 ,,090013,090013,090013470900,1,,,,,,0,1289,100,128,1283,100,128
1100,20160115,11, 1,1,       1712 ,,090013,090013,090013472300,1,,,,,,0,1289,100,128,1284,100,128
1100,20160115,11, 1,1,       1712 ,,090013,090013,090013603700,1,,,,,,0,1289,100,128,1284,200,128
1100,20160115,11, 1,1,       1712 ,090014,090014,090014,090014026900,1,1289,48,0,100,0,0,1293,1000,128,1284,200,128
1100,20160115,11, 1,1,       1712 ,,090014,090014,090014029600,1,,,,,,0,1293,1000,128,1284,200,128
1100,20160115,11, 1,1,       1712 ,,090014,090014,090014251300,1,,,,,,0,1293,1000,128,1284,400,128
1100,20160115,11, 1,1,       1712 ,,090017,090017,090017331400,1,,,,,,0,1293,1000,128,1285,100,128
1100,20160115,11, 1,1,       1712 ,,090017,090017,090017333100,1,,,,,,0,1293,1000,128,1285,200,128
1100,20160115,11, 1,1,       1712 ,,090020,090020,090020003100,1,,,,,,0,1293,1000,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090020,090020,090020159100,1,,,,,,0,1293,1000,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090021,090021,090021663300,1,,,,,,0,1293,1000,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090023,090023,090023379300,1,,,,,,0,1293,1000,128,1287,200,128
1100,20160115,11, 1,1,       1712 ,,090026,090026,090026062900,1,,,,,,0,1293,1000,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,,090027,090027,090027428200,1,,,,,,0,1293,1000,128,1288,200,128
1100,20160115,11, 1,1,       1712 ,,090030,090030,090030633100,1,,,,,,0,1292,500,128,1288,200,128
1100,20160115,11, 1,1,       1712 ,,090038,090038,090038316900,1,,,,,,0,1292,500,128,1289,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039590400,1,,,,,,0,1292,500,128,1289,200,128
1100,20160115,11, 1,1,       1712 ,090039,090039,090039,090039591900,1,1292,48,0,100,0,0,1292,400,128,1289,200,128
1100,20160115,11, 1,1,       1712 ,090039,090039,090039,090039592800,1,1292,48,0,100,0,0,1292,300,128,1289,200,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039593800,1,,,,,,0,1292,300,128,1289,200,128
1100,20160115,11, 1,1,       1712 ,090039,090039,090039,090039596500,1,1292,48,0,300,0,0,1293,1000,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,090039,090039,090039,090039598100,1,1293,48,0,100,0,0,1293,900,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039600000,1,,,,,,0,1293,900,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039602200,1,,,,,,0,1294,300,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039612200,1,,,,,,0,1294,1200,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039836900,1,,,,,,0,1294,300,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090039,090039,090039951500,1,,,,,,0,1294,300,128,1292,200,128
1100,20160115,11, 1,1,       1712 ,,090040,090040,090040555500,1,,,,,,0,1294,300,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,090040,090040,090040,090040559500,1,1294,48,0,300,0,0,1296,300,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090040,090040,090040562000,1,,,,,,0,1296,300,128,1292,100,128
1100,20160115,11, 1,1,       1712 ,,090041,090041,090041634100,1,,,,,,0,1296,300,128,1292,200,128
1100,20160115,11, 1,1,       1712 ,,090042,090042,090042162200,1,,,,,,0,1296,300,128,1293,100,128
1100,20160115,11, 1,1,       1712 ,,090043,090043,090043673700,1,,,,,,0,1296,300,128,1293,200,128
1100,20160115,11, 1,1,       1712 ,,090045,090045,090045955500,1,,,,,,0,1296,300,128,1293,100,128
1100,20160115,11, 1,1,       1712 ,,090047,090047,090047066600,1,,,,,,0,1296,300,128,1294,100,128
1100,20160115,11, 1,1,       1712 ,090050,090050,090050,090050919400,1,1296,48,0,300,0,0,1297,200,128,1294,100,128
1100,20160115,11, 1,1,       1712 ,,090051,090051,090051026500,1,,,,,,0,1297,200,128,1294,100,128
1100,20160115,11, 1,1,       1712 ,,090051,090051,090051764500,1,,,,,,0,1297,200,128,1294,200,128
1100,20160115,11, 1,1,       1712 ,,090051,090051,090051770600,1,,,,,,0,1297,1100,128,1294,200,128
1100,20160115,11, 1,1,       1712 ,,090051,090051,090051868200,1,,,,,,0,1297,1100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090051,090051,090051914800,1,,,,,,0,1297,1000,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090052,090052,090052097200,1,,,,,,0,1297,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090053,090053,090053802900,1,,,,,,0,1297,100,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090055,090055,090055,090055544500,1,1297,48,0,100,0,0,1298,800,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090055,090055,090055547500,1,,,,,,0,1298,800,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090056,090056,090056543900,1,,,,,,0,1297,100,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090110,090110,090110,090110077800,1,1297,48,0,100,0,0,1298,700,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090110,090110,090110102700,1,,,,,,0,1298,800,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090114,090114,090114,090114083200,1,1298,48,0,500,0,0,1298,300,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090114,090114,090114084500,1,,,,,,0,1298,300,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090114,090114,090114086000,1,,,,,,0,1298,300,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,090114,090114,090114,090114087400,1,1298,48,0,300,0,0,1299,200,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090114,090114,090114088300,1,,,,,,0,1299,200,128,1298,300,128
1100,20160115,11, 1,1,       1712 ,090114,090114,090114,090114090600,1,1298,16,0,300,0,0,1298,600,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090114,090114,090114091400,1,,,,,,0,1298,600,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090140,090140,090140017200,1,,,,,,0,1298,700,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,090204,090204,090204,090204784500,1,1298,48,0,200,0,0,1298,500,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090204,090204,090204786100,1,,,,,,0,1298,500,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090213,090213,090213841400,1,,,,,,0,1297,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090220,090220,090220018600,1,,,,,,0,1297,200,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090220,090220,090220036200,1,,,,,,0,1296,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,090220,090220,090220,090220773600,1,1296,48,0,100,0,0,1297,200,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090220,090220,090220775400,1,,,,,,0,1297,200,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,090240,090240,090240,090240238300,1,1297,48,0,100,0,0,1297,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090240,090240,090240244400,1,,,,,,0,1297,100,128,1294,1400,128
1100,20160115,11, 1,1,       1712 ,,090244,090244,090244148000,1,,,,,,0,1297,100,128,1294,1500,128
1100,20160115,11, 1,1,       1712 ,090305,090305,090305,090305636800,1,1297,48,0,100,0,0,1299,200,128,1294,1500,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305640900,1,,,,,,0,1299,200,128,1295,400,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305642200,1,,,,,,0,1299,200,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,090305,090305,090305,090305643300,1,1299,48,0,200,0,0,1300,3200,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305681300,1,,,,,,0,1300,3200,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305682700,1,,,,,,0,1300,3200,128,1295,400,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305833600,1,,,,,,0,1300,3200,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305835000,1,,,,,,0,1300,3200,128,1295,700,128
1100,20160115,11, 1,1,       1712 ,,090305,090305,090305836300,1,,,,,,0,1300,3200,128,1295,600,128
1100,20160115,11, 1,1,       1712 ,,090307,090307,090307781100,1,,,,,,0,1300,3200,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,,090309,090309,090309311600,1,,,,,,0,1300,3200,128,1295,600,128
1100,20160115,11, 1,1,       1712 ,,090310,090310,090310028500,1,,,,,,0,1300,3300,128,1295,600,128
1100,20160115,11, 1,1,       1712 ,,090311,090311,090311017100,1,,,,,,0,1300,3400,128,1295,600,128
1100,20160115,11, 1,1,       1712 ,,090312,090312,090312024500,1,,,,,,0,1300,3400,128,1295,500,128
1100,20160115,11, 1,1,       1712 ,,090325,090325,090325971800,1,,,,,,0,1300,3400,128,1295,600,128
1100,20160115,11, 1,1,       1712 ,,090335,090335,090335460700,1,,,,,,0,1300,3400,128,1296,100,128
1100,20160115,11, 1,1,       1712 ,,090335,090335,090335478400,1,,,,,,0,1300,3500,128,1296,100,128
1100,20160115,11, 1,1,       1712 ,,090344,090344,090344061000,1,,,,,,0,1299,100,128,1296,100,128
1100,20160115,11, 1,1,       1712 ,090344,090344,090344,090344067500,1,1296,16,0,100,0,0,1299,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090344,090344,090344069000,1,,,,,,0,1298,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090344,090344,090344070400,1,,,,,,0,1298,100,128,1294,1400,128
1100,20160115,11, 1,1,       1712 ,,090345,090345,090345284600,1,,,,,,0,1297,100,128,1294,1400,128
1100,20160115,11, 1,1,       1712 ,,090346,090346,090346217600,1,,,,,,0,1297,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090350,090350,090350017500,1,,,,,,0,1297,200,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090350,090350,090350116500,1,,,,,,0,1297,200,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090351,090351,090351016900,1,,,,,,0,1297,300,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090357,090357,090357953600,1,,,,,,0,1297,300,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090400,090400,090400448700,1,,,,,,0,1297,300,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090406,090406,090406,090406483700,1,1297,48,0,100,0,0,1297,200,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090417,090417,090417,090417224900,1,1297,48,0,100,0,0,1297,100,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090417,090417,090417270800,1,,,,,,0,1297,100,128,1295,100,128
1100,20160115,11, 1,1,       1712 ,,090424,090424,090424372500,1,,,,,,0,1297,100,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090424,090424,090424538600,1,,,,,,0,1297,100,128,1296,100,128
1100,20160115,11, 1,1,       1712 ,090455,090455,090455,090455861300,1,1296,16,0,100,0,0,1296,200,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090456,090456,090456091100,1,,,,,,0,1296,200,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,,090456,090456,090456133900,1,,,,,,0,1296,300,128,1295,200,128
1100,20160115,11, 1,1,       1712 ,090456,090456,090456,090456155400,1,1295,16,0,200,0,0,1296,300,128,1294,1500,128
1100,20160115,11, 1,1,       1712 ,090456,090456,090456,090456156800,1,1294,16,0,1500,0,0,1296,300,128,1293,100,128
1100,20160115,11, 1,1,       1712 ,090456,090456,090456,090456158200,1,1293,16,0,100,0,0,1296,300,128,1291,200,128
1100,20160115,11, 1,1,       1712 ,,090456,090456,090456159900,1,,,,,,0,1293,100,128,1291,200,128
1100,20160115,11, 1,1,       1712 ,,090456,090456,090456162800,1,,,,,,0,1293,200,128,1291,200,128
1100,20160115,11, 1,1,       1712 ,,090456,090456,090456163400,1,,,,,,0,1293,100,128,1291,200,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457401300,1,,,,,,0,1293,100,128,1290,400,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457404900,1,,,,,,0,1293,100,128,1285,300,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457406400,1,,,,,,0,1293,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457407100,1,,,,,,0,1295,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457407800,1,,,,,,0,1295,100,128,1285,300,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457408600,1,,,,,,0,1295,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457413500,1,,,,,,0,1295,100,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457414900,1,,,,,,0,1296,300,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457415600,1,,,,,,0,1294,400,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457416300,1,,,,,,0,1294,400,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090457,090457,090457421600,1,,,,,,0,1292,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090458,090458,090458785800,1,,,,,,0,1292,100,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090500,090500,090500526300,1,,,,,,0,1292,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090501,090501,090501009000,1,,,,,,0,1291,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090501,090501,090501038300,1,,,,,,0,1291,200,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090501,090501,090501813900,1,,,,,,0,1291,300,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,090507,090507,090507,090507325800,1,1291,48,0,100,0,0,1291,200,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090508,090508,090508160700,1,,,,,,0,1291,200,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090509,090509,090509502600,1,,,,,,0,1291,200,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090511,090511,090511018300,1,,,,,,0,1291,300,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090513,090513,090513489000,1,,,,,,0,1291,300,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090513,090513,090513491800,1,,,,,,0,1291,300,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090513,090513,090513526500,1,,,,,,0,1290,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090513,090513,090513537700,1,,,,,,0,1290,200,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090513,090513,090513549200,1,,,,,,0,1290,300,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090521,090521,090521019700,1,,,,,,0,1290,400,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090605,090605,090605298900,1,,,,,,0,1289,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090605,090605,090605301400,1,,,,,,0,1289,100,128,1285,300,128
1100,20160115,11, 1,1,       1712 ,,090605,090605,090605304500,1,,,,,,0,1289,100,128,1285,500,128
1100,20160115,11, 1,1,       1712 ,090608,090608,090608,090608184900,1,1289,48,0,100,0,0,1290,400,128,1289,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608186300,1,,,,,,0,1290,400,128,1289,100,128
1100,20160115,11, 1,1,       1712 ,090608,090608,090608,090608187100,1,1289,16,0,100,0,0,1290,400,128,1285,500,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608187900,1,,,,,,0,1290,400,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,090608,090608,090608,090608189500,1,1290,48,0,400,0,0,1292,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608190300,1,,,,,,0,1292,100,128,1286,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608193200,1,,,,,,0,1292,100,128,1286,300,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608194600,1,,,,,,0,1292,100,128,1287,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608196600,1,,,,,,0,1292,100,128,1287,200,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608197300,1,,,,,,0,1292,100,128,1287,400,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608198100,1,,,,,,0,1292,100,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608199100,1,,,,,,0,1292,100,128,1288,300,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608203100,1,,,,,,0,1292,100,128,1289,100,128
1100,20160115,11, 1,1,       1712 ,,090608,090608,090608207500,1,,,,,,0,1292,100,128,1289,300,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609022900,1,,,,,,0,1292,200,128,1289,300,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609024200,1,,,,,,0,1292,200,128,1289,200,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609025700,1,,,,,,0,1292,200,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609027100,1,,,,,,0,1292,200,128,1288,300,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609027700,1,,,,,,0,1292,200,128,1288,200,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609029600,1,,,,,,0,1292,200,128,1285,300,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609030300,1,,,,,,0,1292,200,128,1286,200,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609031100,1,,,,,,0,1292,200,128,1286,400,128
1100,20160115,11, 1,1,       1712 ,,090609,090609,090609308200,1,,,,,,0,1291,200,128,1286,400,128
1100,20160115,11, 1,1,       1712 ,,090611,090611,090611341400,1,,,,,,0,1291,200,128,1287,200,128
1100,20160115,11, 1,1,       1712 ,,090611,090611,090611343000,1,,,,,,0,1291,200,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,090611,090611,090611,090611346200,1,1291,48,0,200,0,0,1292,200,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,,090611,090611,090611347700,1,,,,,,0,1292,200,128,1288,100,128
1100,20160115,11, 1,1,       1712 ,,090611,090611,090611348500,1,,,,,,0,1292,200,128,1288,300,128
1100,20160115,11, 1,1,       1712 ,,090622,090622,090622204400,1,,,,,,0,1292,200,128,1289,200,128
