1100,20160104,11, 1,1,       1518 ,,085959,085959,085959685900,1,,,,,,0,131,71000,112,130,59000,112
1100,20160104,11, 1,1,       1518 ,090000,090000,090000,090000095600,1,131,1,0,53000,0,0,131,18000,128,130,4000,128
1100,20160104,11, 1,1,       1518 ,,090000,090000,090000191100,1,,,,,,0,131,19000,128,130,4000,128
1100,20160104,11, 1,1,       1518 ,,090000,090000,090000199300,1,,,,,,0,131,20000,128,130,4000,128
1100,20160104,11, 1,1,       1518 ,,090002,090002,090002822400,1,,,,,,0,131,45000,128,130,4000,128
1100,20160104,11, 1,1,       1518 ,,090002,090002,090002824600,1,,,,,,0,131,46000,128,130,4000,128
1100,20160104,11, 1,1,       1518 ,,090010,090010,090010460600,1,,,,,,0,131,46000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,090011,090011,090011143000,1,,,,,,0,131,46000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,090011,090011,090011144500,1,,,,,,0,131,46000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,090015,090015,090015260500,1,,,,,,0,131,46000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,090015,090015,090015264900,1,,,,,,0,131,46000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,090016,090016,090016275200,1,,,,,,0,131,46000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,090026,090026,090026981200,1,,,,,,0,131,47000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,090027,090027,090027754800,1,,,,,,0,131,48000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,090041,090041,090041,090041355000,1,130,16,0,2000,0,0,131,48000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,090041,090041,090041356900,1,,,,,,0,131,50000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,090041,090041,090041359000,1,,,,,,0,131,55000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,090111,090111,090111362400,1,,,,,,0,131,50000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,090230,090230,090230210400,1,,,,,,0,131,50000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,090300,090300,090300909500,1,,,,,,0,131,50000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,090300,090300,090300911500,1,,,,,,0,131,50000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,090301,090301,090301915800,1,,,,,,0,131,50000,128,130,19000,128
1100,20160104,11, 1,1,       1518 ,,090301,090301,090301917100,1,,,,,,0,131,49000,128,130,19000,128
1100,20160104,11, 1,1,       1518 ,,090324,090324,090324148700,1,,,,,,0,131,49000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,,090337,090337,090337279000,1,,,,,,0,131,49000,128,130,18000,128
1100,20160104,11, 1,1,       1518 ,,090337,090337,090337280500,1,,,,,,0,131,49000,128,130,19000,128
1100,20160104,11, 1,1,       1518 ,,090346,090346,090346368700,1,,,,,,0,131,49000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,090407,090407,090407079400,1,,,,,,0,131,49000,128,130,18000,128
1100,20160104,11, 1,1,       1518 ,090443,090443,090443,090443284500,1,130,16,0,2000,0,0,131,49000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,090443,090443,090443287500,1,,,,,,0,131,54000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,090517,090517,090517324600,1,,,,,,0,131,49000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,090542,090542,090542,090542716700,1,130,16,0,10000,0,0,131,49000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,090542,090542,090542719000,1,,,,,,0,131,50000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,090542,090542,090542719800,1,,,,,,0,131,55000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,090612,090612,090612723200,1,,,,,,0,131,50000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,090612,090612,090612724700,1,,,,,,0,131,50000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,090614,090614,090614762700,1,,,,,,0,131,55000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,090828,090828,090828151300,1,,,,,,0,131,55000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,091024,091024,091024105300,1,,,,,,0,131,56000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,091045,091045,091045694300,1,,,,,,0,131,56000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,091101,091101,091101942600,1,,,,,,0,131,57000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,091109,091109,091109145900,1,,,,,,0,131,57000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,091129,091129,091129267200,1,,,,,,0,131,57000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,091141,091141,091141818900,1,,,,,,0,131,57000,128,130,6000,128
1100,20160104,11, 1,1,       1518 ,,091144,091144,091144834100,1,,,,,,0,131,57000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,091144,091144,091144848600,1,,,,,,0,131,56000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,091144,091144,091144849300,1,,,,,,0,131,55000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,091238,091238,091238645900,1,,,,,,0,131,57000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,091248,091248,091248805500,1,,,,,,0,131,57000,128,130,9000,128
1100,20160104,11, 1,1,       1518 ,,091251,091251,091251539800,1,,,,,,0,131,57000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,091253,091253,091253381100,1,,,,,,0,131,57000,128,130,9000,128
1100,20160104,11, 1,1,       1518 ,,091259,091259,091259545800,1,,,,,,0,131,57000,128,130,10000,128
1100,20160104,11, 1,1,       1518 ,,091345,091345,091345426800,1,,,,,,0,131,57000,128,130,9000,128
1100,20160104,11, 1,1,       1518 ,,091452,091452,091452867800,1,,,,,,0,131,57000,128,130,10000,128
1100,20160104,11, 1,1,       1518 ,,091501,091501,091501322700,1,,,,,,0,131,58000,128,130,10000,128
1100,20160104,11, 1,1,       1518 ,,091501,091501,091501323400,1,,,,,,0,131,59000,128,130,10000,128
1100,20160104,11, 1,1,       1518 ,,092008,092008,092008323500,1,,,,,,0,131,59000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,092034,092034,092034,092034356600,1,131,48,0,1000,0,0,131,58000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,092040,092040,092040985900,1,,,,,,0,131,58000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,092055,092055,092055616200,1,,,,,,0,131,58000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092055,092055,092055617700,1,,,,,,0,131,64000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092056,092056,092056597200,1,,,,,,0,131,59000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092056,092056,092056856400,1,,,,,,0,131,60000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092202,092202,092202163000,1,,,,,,0,131,61000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092309,092309,092309948500,1,,,,,,0,131,60000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092405,092405,092405244200,1,,,,,,0,131,60000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,092513,092513,092513,092513883400,1,130,16,0,1000,0,0,131,60000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092513,092513,092513886600,1,,,,,,0,131,65000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092535,092535,092535470100,1,,,,,,0,131,67000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092545,092545,092545472200,1,,,,,,0,131,62000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092604,092604,092604759800,1,,,,,,0,131,64000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092712,092712,092712559800,1,,,,,,0,131,64000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,092712,092712,092712561400,1,,,,,,0,131,64000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092741,092741,092741832200,1,,,,,,0,131,65000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092753,092753,092753729500,1,,,,,,0,131,65000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,092850,092850,092850153800,1,,,,,,0,131,65000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,092902,092902,092902119100,1,,,,,,0,131,65000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,093046,093046,093046884800,1,,,,,,0,131,65000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,093213,093213,093213,093213331300,1,130,16,0,1000,0,0,131,64000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,093213,093213,093213333200,1,,,,,,0,131,64000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,093213,093213,093213334700,1,,,,,,0,131,69000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,093223,093223,093223,093223761300,1,130,16,0,2000,0,0,131,67000,128,130,10000,128
1100,20160104,11, 1,1,       1518 ,093223,093223,093223,093223762700,1,130,16,0,1000,0,0,131,66000,128,130,9000,128
1100,20160104,11, 1,1,       1518 ,093223,093223,093223,093223764000,1,130,16,0,1000,0,0,131,65000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093223,093223,093223765300,1,,,,,,0,131,66000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093244,093244,093244163700,1,,,,,,0,131,67000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093254,093254,093254165800,1,,,,,,0,131,62000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093322,093322,093322286700,1,,,,,,0,131,62000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093338,093338,093338814200,1,,,,,,0,131,64000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093352,093352,093352877700,1,,,,,,0,131,64000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093352,093352,093352879900,1,,,,,,0,131,64000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093404,093404,093404103600,1,,,,,,0,131,65000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093412,093412,093412622600,1,,,,,,0,131,65000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093544,093544,093544294800,1,,,,,,0,131,64000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,093544,093544,093544,093544331600,1,130,16,0,1000,0,0,131,64000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093544,093544,093544333200,1,,,,,,0,131,64000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093544,093544,093544334700,1,,,,,,0,131,69000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093614,093614,093614335800,1,,,,,,0,131,64000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093614,093614,093614337300,1,,,,,,0,131,63000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093640,093640,093640685300,1,,,,,,0,131,63000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093738,093738,093738190200,1,,,,,,0,131,63000,128,130,7000,128
1100,20160104,11, 1,1,       1518 ,,093757,093757,093757908800,1,,,,,,0,131,63000,128,130,8000,128
1100,20160104,11, 1,1,       1518 ,,093801,093801,093801528400,1,,,,,,0,131,63000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,093801,093801,093801529900,1,,,,,,0,131,63000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,093801,093801,093801530700,1,,,,,,0,131,63000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,093803,093803,093803793900,1,,,,,,0,131,63000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,093814,093814,093814400500,1,,,,,,0,131,64000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,093822,093822,093822106900,1,,,,,,0,131,64000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,093858,093858,093858186800,1,,,,,,0,131,64000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,094001,094001,094001902100,1,,,,,,0,131,64000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,094008,094008,094008567700,1,,,,,,0,131,63000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,094034,094034,094034411900,1,,,,,,0,131,63000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,,094044,094044,094044517700,1,,,,,,0,131,62000,128,130,13000,128
1100,20160104,11, 1,1,       1518 ,094129,094129,094129,094129103300,1,130,16,0,1000,0,0,131,62000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,094129,094129,094129106700,1,,,,,,0,131,67000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,094159,094159,094159117300,1,,,,,,0,131,62000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,094344,094344,094344644400,1,,,,,,0,131,63000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,094414,094414,094414514500,1,,,,,,0,131,63000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,094422,094422,094422732700,1,,,,,,0,131,63000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,094422,094422,094422734000,1,,,,,,0,131,63000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,094501,094501,094501911500,1,,,,,,0,131,63000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,094501,094501,094501913700,1,,,,,,0,131,63000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,094644,094644,094644776700,1,,,,,,0,131,62000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,094644,094644,094644,094644812300,1,130,16,0,1000,0,0,131,62000,128,130,14000,128
1100,20160104,11, 1,1,       1518 ,,094644,094644,094644814100,1,,,,,,0,131,62000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,094644,094644,094644815300,1,,,,,,0,131,67000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,094645,094645,094645694500,1,,,,,,0,131,68000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,094715,094715,094715696600,1,,,,,,0,131,63000,128,130,11000,128
1100,20160104,11, 1,1,       1518 ,,095133,095133,095133663000,1,,,,,,0,131,63000,128,130,12000,128
1100,20160104,11, 1,1,       1518 ,,095133,095133,095133665100,1,,,,,,0,131,63000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,095133,095133,095133666500,1,,,,,,0,131,64000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,095331,095331,095331256800,1,,,,,,0,131,64000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,095429,095429,095429411900,1,,,,,,0,131,64000,128,130,15000,128
1100,20160104,11, 1,1,       1518 ,,095442,095442,095442082400,1,,,,,,0,131,64000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,095446,095446,095446818600,1,,,,,,0,131,64000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,095456,095456,095456103600,1,,,,,,0,131,65000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,095541,095541,095541741900,1,,,,,,0,131,65000,128,130,16000,128
1100,20160104,11, 1,1,       1518 ,,095615,095615,095615898600,1,,,,,,0,131,65000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,095631,095631,095631131500,1,,,,,,0,131,65000,128,130,18000,128
1100,20160104,11, 1,1,       1518 ,,095635,095635,095635918500,1,,,,,,0,131,64000,128,130,18000,128
1100,20160104,11, 1,1,       1518 ,,095707,095707,095707764400,1,,,,,,0,131,64000,128,130,17000,128
1100,20160104,11, 1,1,       1518 ,,095725,095725,095725242500,1,,,,,,0,131,64000,128,130,19000,128
1100,20160104,11, 1,1,       1518 ,,095733,095733,095733083800,1,,,,,,0,131,64000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,095830,095830,095830,095830967100,1,131,48,0,2000,0,0,131,62000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,,095830,095830,095830969800,1,,,,,,0,131,62000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,095830,095830,095830971200,1,,,,,,0,131,61000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,095833,095833,095833197900,1,,,,,,0,131,62000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,095923,095923,095923820700,1,,,,,,0,131,62000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,,100004,100004,100004218800,1,,,,,,0,131,62000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,100100,100100,100100775100,1,,,,,,0,131,62000,128,130,22000,128
1100,20160104,11, 1,1,       1518 ,,100116,100116,100116106100,1,,,,,,0,131,62000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,100143,100143,100143377400,1,,,,,,0,131,62000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,,100238,100238,100238832100,1,,,,,,0,131,62000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,100315,100315,100315402700,1,,,,,,0,131,63000,128,130,21000,128
1100,20160104,11, 1,1,       1518 ,,100336,100336,100336166400,1,,,,,,0,131,63000,128,130,20000,128
1100,20160104,11, 1,1,       1518 ,,100354,100354,100354251500,1,,,,,,0,131,63000,128,130,25000,128
1100,20160104,11, 1,1,       1518 ,,100506,100506,100506334700,1,,,,,,0,131,63000,128,130,26000,128
1100,20160104,11, 1,1,       1518 ,,100539,100539,100539278600,1,,,,,,0,131,63000,128,130,25000,128
1100,20160104,11, 1,1,       1518 ,,100554,100554,100554606500,1,,,,,,0,131,62000,128,130,25000,128
1100,20160104,11, 1,1,       1518 ,,100607,100607,100607646400,1,,,,,,0,131,62000,128,130,32000,128
1100,20160104,11, 1,1,       1518 ,,100619,100619,100619663600,1,,,,,,0,131,62000,128,130,33000,128
1100,20160104,11, 1,1,       1518 ,,100629,100629,100629290900,1,,,,,,0,131,62000,128,130,34000,128
1100,20160104,11, 1,1,       1518 ,100728,100728,100728,100728117300,1,130,16,0,8000,0,0,131,62000,128,130,26000,128
1100,20160104,11, 1,1,       1518 ,,100728,100728,100728119700,1,,,,,,0,131,62000,128,130,27000,128
1100,20160104,11, 1,1,       1518 ,,100728,100728,100728120400,1,,,,,,0,131,63000,128,130,27000,128
1100,20160104,11, 1,1,       1518 ,,100728,100728,100728121000,1,,,,,,0,131,63000,128,130,26000,128
1100,20160104,11, 1,1,       1518 ,,100728,100728,100728121800,1,,,,,,0,131,68000,128,130,26000,128
1100,20160104,11, 1,1,       1518 ,,100728,100728,100728123400,1,,,,,,0,131,68000,128,130,27000,128
1100,20160104,11, 1,1,       1518 ,,100753,100753,100753942600,1,,,,,,0,131,67000,128,130,27000,128
1100,20160104,11, 1,1,       1518 ,,100758,100758,100758944900,1,,,,,,0,131,62000,128,130,27000,128
