1100,20160104,11, 1,1,       1419 ,,090232,090232,090232425500,1,,,,,,0,439,10000,128,437,900,128
1100,20160104,11, 1,1,       1419 ,,090232,090232,090232427200,1,,,,,,0,439,9900,128,437,900,128
1100,20160104,11, 1,1,       1419 ,,090430,090430,090430939300,1,,,,,,0,439,9900,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,090434,090434,090434741000,1,,,,,,0,439,9900,128,438,400,128
1100,20160104,11, 1,1,       1419 ,090437,090437,090437,090437285100,1,438,16,0,100,0,0,439,9900,128,438,300,128
1100,20160104,11, 1,1,       1419 ,,090444,090444,090444859500,1,,,,,,0,439,9900,128,438,300,128
1100,20160104,11, 1,1,       1419 ,,090514,090514,090514223700,1,,,,,,0,439,9900,128,438,600,128
1100,20160104,11, 1,1,       1419 ,090527,090527,090527,090527614800,1,438,16,0,100,0,0,439,9900,128,438,500,128
1100,20160104,11, 1,1,       1419 ,,090527,090527,090540211400,1,,,,,,0,439,9900,128,438,500,128
1100,20160104,11, 1,1,       1419 ,090552,090552,090552,090552521500,1,439,48,0,1100,0,0,439,8800,128,438,500,128
1100,20160104,11, 1,1,       1419 ,090553,090553,090553,090553366300,1,439,48,0,100,0,0,439,8700,128,438,500,128
1100,20160104,11, 1,1,       1419 ,090556,090556,090556,090556615800,1,438,16,0,100,0,0,439,8700,128,438,400,128
1100,20160104,11, 1,1,       1419 ,090556,090556,090556,090556617300,1,439,48,0,900,0,0,439,7800,128,438,400,128
1100,20160104,11, 1,1,       1419 ,,090600,090600,090615097100,1,,,,,,0,439,7800,128,438,400,128
1100,20160104,11, 1,1,       1419 ,,090728,090728,090728544400,1,,,,,,0,439,7900,128,438,400,128
1100,20160104,11, 1,1,       1419 ,,090728,090728,090728545700,1,,,,,,0,439,7900,128,438,100,128
1100,20160104,11, 1,1,       1419 ,091100,091100,091100,091100406800,1,439,48,0,2000,0,0,439,5900,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,091103,091103,091103640900,1,,,,,,0,439,6000,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,091238,091238,091238645200,1,,,,,,0,439,6200,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,091546,091546,091546707800,1,,,,,,0,439,6200,128,438,200,128
1100,20160104,11, 1,1,       1419 ,,091557,091557,091557777200,1,,,,,,0,439,6100,128,438,200,128
1100,20160104,11, 1,1,       1419 ,,091653,091653,091653352200,1,,,,,,0,439,6200,128,438,200,128
1100,20160104,11, 1,1,       1419 ,091812,091812,091812,091812348300,1,438,16,0,200,0,0,439,6200,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,091812,091812,091812349900,1,,,,,,0,439,6500,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,091812,091812,091812350600,1,,,,,,0,438,100,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,091812,091812,091812351200,1,,,,,,0,438,300,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,091812,091812,091812351900,1,,,,,,0,438,300,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,091814,091814,091814070400,1,,,,,,0,438,600,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,091822,091822,091822841200,1,,,,,,0,438,600,128,437,800,128
1100,20160104,11, 1,1,       1419 ,,091822,091822,091822842500,1,,,,,,0,438,300,128,437,800,128
1100,20160104,11, 1,1,       1419 ,,091830,091830,091830793900,1,,,,,,0,438,500,128,437,800,128
1100,20160104,11, 1,1,       1419 ,091901,091901,091901,091901058400,1,437,16,0,100,0,0,438,500,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,091901,091901,091901126800,1,,,,,,0,438,800,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,091905,091905,091905657400,1,,,,,,0,438,800,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,091922,091922,091922654700,1,,,,,,0,438,800,128,437,200,128
1100,20160104,11, 1,1,       1419 ,091932,091932,091932,091932977800,1,438,48,0,100,0,0,438,700,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,091932,091932,091932979400,1,,,,,,0,438,400,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,091944,091944,091944263200,1,,,,,,0,438,400,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,091944,091944,091944264700,1,,,,,,0,438,500,128,437,700,128
1100,20160104,11, 1,1,       1419 ,091946,091946,091946,091946869800,1,437,16,0,100,0,0,438,500,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,092029,092029,092029929800,1,,,,,,0,438,500,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,092030,092030,092030759400,1,,,,,,0,438,500,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,092040,092040,092040,092040675100,1,437,16,0,100,0,0,438,500,128,437,900,128
1100,20160104,11, 1,1,       1419 ,,092100,092100,092156837700,1,,,,,,0,438,500,128,437,900,128
1100,20160104,11, 1,1,       1419 ,092427,092427,092427,092427707900,1,437,16,0,100,0,0,438,500,128,437,800,128
1100,20160104,11, 1,1,       1419 ,,092427,092427,092427709800,1,,,,,,0,438,500,128,437,900,128
1100,20160104,11, 1,1,       1419 ,092431,092431,092431,092431892100,1,437,16,0,100,0,0,438,500,128,437,800,128
1100,20160104,11, 1,1,       1419 ,,092431,092431,092431893900,1,,,,,,0,438,500,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,092509,092509,092509,092509112900,1,438,48,0,500,0,0,439,6200,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,,092509,092509,092509130700,1,,,,,,0,439,5900,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,,092509,092509,092509132300,1,,,,,,0,438,100,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,,092509,092509,092509133800,1,,,,,,0,438,300,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,092548,092548,092548,092548015400,1,437,16,0,1000,0,0,438,300,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,092548,092548,092548017600,1,,,,,,0,438,300,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,092549,092549,092549955900,1,,,,,,0,437,200,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,092549,092549,092549957900,1,,,,,,0,437,300,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,092549,092549,092549958500,1,,,,,,0,437,300,128,436,8400,128
1100,20160104,11, 1,1,       1419 ,,092550,092550,092550210400,1,,,,,,0,437,300,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,092607,092607,092607173600,1,,,,,,0,437,300,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,092615,092615,092615694200,1,,,,,,0,437,300,128,436,8400,128
1100,20160104,11, 1,1,       1419 ,,092633,092633,092633228000,1,,,,,,0,437,300,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,092639,092639,092639,092639961600,1,437,48,0,100,0,0,437,200,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,092639,092639,092639,092639963000,1,437,48,0,200,0,0,438,600,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,092641,092641,092641014200,1,,,,,,0,438,600,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,092646,092646,092646511400,1,,,,,,0,438,600,128,437,100,128
1100,20160104,11, 1,1,       1419 ,,092646,092646,092646513700,1,,,,,,0,438,600,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,092646,092646,092646514300,1,,,,,,0,438,600,128,437,400,128
1100,20160104,11, 1,1,       1419 ,,092646,092646,092646515600,1,,,,,,0,438,300,128,437,400,128
1100,20160104,11, 1,1,       1419 ,,092649,092649,092649767800,1,,,,,,0,438,300,128,437,500,128
1100,20160104,11, 1,1,       1419 ,,092658,092658,092658903900,1,,,,,,0,438,300,128,437,800,128
1100,20160104,11, 1,1,       1419 ,092729,092729,092729,092729499300,1,438,48,0,100,0,0,438,200,128,437,700,128
1100,20160104,11, 1,1,       1419 ,092733,092733,092733,092733876300,1,437,16,0,100,0,0,438,200,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,093006,093006,093006038200,1,,,,,,0,438,200,128,437,600,128
1100,20160104,11, 1,1,       1419 ,093152,093152,093152,093152829100,1,438,48,0,200,0,0,439,6300,128,438,600,128
1100,20160104,11, 1,1,       1419 ,,093152,093152,093152831000,1,,,,,,0,439,6300,128,438,600,128
1100,20160104,11, 1,1,       1419 ,,093152,093152,093152831600,1,,,,,,0,439,6000,128,438,600,128
1100,20160104,11, 1,1,       1419 ,,093152,093152,093152834800,1,,,,,,0,439,6000,128,438,900,128
1100,20160104,11, 1,1,       1419 ,093229,093229,093229,093229100100,1,439,48,0,1000,0,0,439,5000,128,438,900,128
1100,20160104,11, 1,1,       1419 ,093229,093229,093229,093229101800,1,438,16,0,200,0,0,439,5000,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,093229,093229,093229104500,1,,,,,,0,439,5000,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,093230,093230,093230375700,1,,,,,,0,439,5000,128,438,1000,128
1100,20160104,11, 1,1,       1419 ,093233,093233,093233,093233331400,1,439,48,0,100,0,0,439,4900,128,438,1000,128
1100,20160104,11, 1,1,       1419 ,,093233,093233,093233333300,1,,,,,,0,439,4900,128,438,1100,128
1100,20160104,11, 1,1,       1419 ,,093453,093453,093453330300,1,,,,,,0,439,5000,128,438,1100,128
1100,20160104,11, 1,1,       1419 ,,093500,093500,093500211100,1,,,,,,0,439,5100,128,438,1100,128
1100,20160104,11, 1,1,       1419 ,,093500,093500,093500213700,1,,,,,,0,439,5100,128,438,1000,128
1100,20160104,11, 1,1,       1419 ,,093500,093500,093500215500,1,,,,,,0,439,5100,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,093807,093807,093807285400,1,,,,,,0,439,5000,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,093935,093935,093935157400,1,,,,,,0,439,5200,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,093935,093935,093935158900,1,,,,,,0,439,5500,128,438,700,128
1100,20160104,11, 1,1,       1419 ,,094012,094012,094012920900,1,,,,,,0,439,5200,128,438,700,128
1100,20160104,11, 1,1,       1419 ,094016,094016,094016,094016449200,1,438,16,0,100,0,0,439,5200,128,438,600,128
1100,20160104,11, 1,1,       1419 ,094016,094016,094016,094016450800,1,438,16,0,600,0,0,439,5200,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,094016,094016,094016451600,1,,,,,,0,439,5500,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,094016,094016,094016453100,1,,,,,,0,438,200,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,094016,094016,094016454900,1,,,,,,0,438,200,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,094016,094016,094016455700,1,,,,,,0,438,300,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,094018,094018,094018148100,1,,,,,,0,438,600,128,437,300,128
1100,20160104,11, 1,1,       1419 ,094018,094018,094018,094018181500,1,437,16,0,100,0,0,438,600,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,094018,094018,094018351600,1,,,,,,0,438,600,128,437,1200,128
1100,20160104,11, 1,1,       1419 ,,094018,094018,094018352900,1,,,,,,0,438,600,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,094019,094019,094019198900,1,,,,,,0,438,300,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,094020,094020,094020073900,1,,,,,,0,438,200,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,094115,094115,094115,094115392800,1,438,48,0,200,0,0,439,5400,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115394600,1,,,,,,0,439,5400,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115395500,1,,,,,,0,439,5500,128,438,100,128
1100,20160104,11, 1,1,       1419 ,094115,094115,094115,094115396300,1,438,16,0,100,0,0,439,5500,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115397100,1,,,,,,0,439,5200,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115398000,1,,,,,,0,439,5200,128,437,1700,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115398700,1,,,,,,0,439,5200,128,438,200,128
1100,20160104,11, 1,1,       1419 ,,094115,094115,094115400300,1,,,,,,0,439,5200,128,438,300,128
1100,20160104,11, 1,1,       1419 ,,094118,094118,094118473900,1,,,,,,0,439,5200,128,438,1300,128
1100,20160104,11, 1,1,       1419 ,094121,094121,094121,094121992200,1,438,16,0,200,0,0,439,5200,128,438,1100,128
1100,20160104,11, 1,1,       1419 ,,094121,094121,094141183500,1,,,,,,0,439,5200,128,438,1100,128
1100,20160104,11, 1,1,       1419 ,094239,094239,094239,094239485600,1,438,16,0,1100,0,0,439,5200,128,437,700,131
1100,20160104,11, 1,1,       1419 ,094239,094239,094239,094239485600,2,437,16,0,700,0,0,437,3200,128,436,8800,128
1100,20160104,11, 1,1,       1419 ,,094239,094239,094239487600,1,,,,,,0,437,3200,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,094239,094239,094239,094239488400,1,437,48,0,100,0,0,437,3100,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,094239,094239,094239489400,1,,,,,,0,437,3100,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,094239,094239,094239495100,1,,,,,,0,437,3100,128,436,8400,128
1100,20160104,11, 1,1,       1419 ,094243,094243,094243,094243518600,1,436,16,0,100,0,0,437,3100,128,436,8300,128
1100,20160104,11, 1,1,       1419 ,,094250,094250,094250823400,1,,,,,,0,437,3200,128,436,8300,128
1100,20160104,11, 1,1,       1419 ,094315,094315,094315,094315387900,1,437,48,0,1600,0,0,437,1600,128,436,8300,128
1100,20160104,11, 1,1,       1419 ,,094315,094315,094315389600,1,,,,,,0,437,1600,128,436,8300,128
1100,20160104,11, 1,1,       1419 ,094319,094319,094319,094319649300,1,436,16,0,100,0,0,437,1600,128,436,8200,128
1100,20160104,11, 1,1,       1419 ,,094424,094424,094424338900,1,,,,,,0,437,1600,128,436,9200,128
1100,20160104,11, 1,1,       1419 ,094435,094435,094435,094435050400,1,437,48,0,1000,0,0,437,600,128,436,9200,128
1100,20160104,11, 1,1,       1419 ,094435,094435,094435,094435052400,1,437,48,0,600,0,0,438,600,128,436,9200,128
1100,20160104,11, 1,1,       1419 ,,094435,094435,094435054700,1,,,,,,0,438,600,128,437,100,128
1100,20160104,11, 1,1,       1419 ,,094435,094435,094435056000,1,,,,,,0,438,600,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,094435,094435,094435057000,1,,,,,,0,438,600,128,437,400,128
1100,20160104,11, 1,1,       1419 ,,094435,094435,094435691900,1,,,,,,0,438,600,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,094435,094435,094435693500,1,,,,,,0,438,700,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,094437,094437,094437263400,1,,,,,,0,438,700,128,437,400,128
1100,20160104,11, 1,1,       1419 ,094437,094437,094437,094437372900,1,437,16,0,100,0,0,438,700,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,094438,094438,094438833300,1,,,,,,0,438,700,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,094513,094513,094513919400,1,,,,,,0,438,700,128,437,600,128
1100,20160104,11, 1,1,       1419 ,,094540,094540,094540395400,1,,,,,,0,438,700,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,095006,095006,095006977600,1,,,,,,0,438,800,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,095007,095007,095007059200,1,,,,,,0,438,800,128,437,400,128
1100,20160104,11, 1,1,       1419 ,095021,095021,095021,095021277800,1,438,48,0,100,0,0,438,700,128,437,400,128
1100,20160104,11, 1,1,       1419 ,,095108,095108,095108954700,1,,,,,,0,438,700,128,437,400,128
1100,20160104,11, 1,1,       1419 ,095108,095108,095108,095108955900,1,437,16,0,200,0,0,438,700,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,095108,095108,095108956800,1,,,,,,0,438,700,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,095125,095125,095125243600,1,,,,,,0,438,1100,128,437,200,128
1100,20160104,11, 1,1,       1419 ,,095125,095125,095125245200,1,,,,,,0,438,1100,128,437,300,128
1100,20160104,11, 1,1,       1419 ,,095211,095211,095211876200,1,,,,,,0,438,1100,128,437,1300,128
1100,20160104,11, 1,1,       1419 ,,095221,095221,095221301600,1,,,,,,0,438,1100,128,437,1700,128
1100,20160104,11, 1,1,       1419 ,,095322,095322,095322200600,1,,,,,,0,438,1100,128,437,2000,128
1100,20160104,11, 1,1,       1419 ,,095400,095400,095400383300,1,,,,,,0,438,1100,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,095400,095400,095400,095400389200,1,438,48,0,100,0,0,438,1000,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,,095447,095447,095447463200,1,,,,,,0,438,1100,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,,095528,095528,095528872000,1,,,,,,0,438,1000,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,095719,095719,095719,095719900200,1,438,48,0,100,0,0,438,900,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,,095719,095719,095719901800,1,,,,,,0,438,900,128,437,1900,128
1100,20160104,11, 1,1,       1419 ,,095931,095931,095931620600,1,,,,,,0,438,900,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,,100230,100230,100230967600,1,,,,,,0,438,1100,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,100746,100746,100746,100746113100,1,438,48,0,500,0,0,438,600,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,,100750,100750,100750062700,1,,,,,,0,438,600,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,101026,101026,101026,101026838900,1,438,48,0,600,0,0,439,5800,128,438,400,128
1100,20160104,11, 1,1,       1419 ,101026,101026,101026,101026840500,1,438,16,0,400,0,0,439,5800,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,,101026,101026,101026841300,1,,,,,,0,439,5800,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,,101026,101026,101026842200,1,,,,,,0,439,5600,128,437,1600,128
1100,20160104,11, 1,1,       1419 ,,101026,101026,101026843000,1,,,,,,0,439,5600,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,101026,101026,101026843500,1,,,,,,0,439,5600,128,438,200,128
1100,20160104,11, 1,1,       1419 ,101028,101028,101028,101028649400,1,438,16,0,100,0,0,439,5500,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,101029,101029,101029970900,1,,,,,,0,439,5500,128,438,1500,128
1100,20160104,11, 1,1,       1419 ,,101158,101158,101158184100,1,,,,,,0,439,5500,128,438,1600,128
1100,20160104,11, 1,1,       1419 ,,101200,101200,101200728300,1,,,,,,0,439,5200,128,438,1600,128
1100,20160104,11, 1,1,       1419 ,,101202,101202,101202374700,1,,,,,,0,439,5100,128,438,1600,128
1100,20160104,11, 1,1,       1419 ,101333,101333,101333,101333448500,1,438,16,0,200,0,0,439,5100,128,438,1400,128
1100,20160104,11, 1,1,       1419 ,,101408,101408,101408906300,1,,,,,,0,439,5100,128,438,1300,128
1100,20160104,11, 1,1,       1419 ,,101411,101411,101411040700,1,,,,,,0,439,5100,128,438,1200,128
1100,20160104,11, 1,1,       1419 ,,101655,101655,101655954300,1,,,,,,0,439,5100,128,438,800,128
1100,20160104,11, 1,1,       1419 ,,101700,101700,101700180800,1,,,,,,0,439,5100,128,438,500,128
1100,20160104,11, 1,1,       1419 ,,101706,101706,101706127100,1,,,,,,0,439,5100,128,438,400,128
1100,20160104,11, 1,1,       1419 ,,101711,101711,101711315400,1,,,,,,0,439,5100,128,438,100,128
1100,20160104,11, 1,1,       1419 ,,101712,101712,101712536800,1,,,,,,0,439,5100,128,438,200,128
1100,20160104,11, 1,1,       1419 ,,101727,101727,101727363800,1,,,,,,0,439,5200,128,438,200,128
1100,20160104,11, 1,1,       1419 ,,101745,101745,101745848300,1,,,,,,0,439,5200,128,438,100,128
1100,20160104,11, 1,1,       1419 ,101745,101745,101745,101745849700,1,438,16,0,100,0,0,439,5200,128,437,900,128
1100,20160104,11, 1,1,       1419 ,,101745,101745,101745851300,1,,,,,,0,439,5200,128,437,1000,128
