1100,20160104,11, 4,1,       1401 ,,091715,091715,091715575000,1,,,,,,0,1769,100,128,1720,100,128
1100,20160104,11, 4,1,       1401 ,092029,092029,092029,092029544400,1,1720,16,0,100,0,0,1769,100,128,1711,200,128
1100,20160104,11, 4,1,       1401 ,092225,092225,092225,092225228200,1,1711,16,0,100,0,0,1769,100,128,1711,100,128
1100,20160104,11, 4,1,       1401 ,,092225,092225,092225230300,1,,,,,,0,1798,100,128,1711,100,128
1100,20160104,11, 4,1,       1401 ,,092504,092504,092504971500,1,,,,,,0,1790,100,128,1711,100,128
1100,20160104,11, 4,1,       1401 ,,092504,092504,092504973100,1,,,,,,0,1789,100,128,1711,100,128
1100,20160104,11, 4,1,       1401 ,092937,092937,092937,092937223900,1,1711,16,0,100,0,0,1789,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,092937,092937,092937225500,1,,,,,,0,1790,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,092941,092941,092941134100,1,,,,,,0,1789,200,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,094150,094150,094150939500,1,,,,,,0,1775,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,094150,094150,094150940900,1,,,,,,0,1774,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,102205,102205,102205292200,1,,,,,,0,1774,100,128,1700,100,128
1100,20160104,11, 4,1,       1401 ,102427,102427,102427,102427100700,1,1700,16,0,100,0,0,1774,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,102507,102507,102507106100,1,,,,,,0,1774,100,128,1678,100,128
1100,20160104,11, 4,1,       1401 ,,103301,103301,103301884500,1,,,,,,0,1774,100,128,1677,100,128
1100,20160104,11, 4,1,       1401 ,,104229,104229,104229368100,1,,,,,,0,1774,100,128,1678,100,128
1100,20160104,11, 4,1,       1401 ,,104250,104250,104250765900,1,,,,,,0,1774,100,128,1680,100,128
1100,20160104,11, 4,1,       1401 ,,104408,104408,104408980800,1,,,,,,0,1774,100,128,1681,100,128
1100,20160104,11, 4,1,       1401 ,,105911,105911,105911728100,1,,,,,,0,1774,100,128,1680,100,128
1100,20160104,11, 4,1,       1401 ,,105911,105911,105911729800,1,,,,,,0,1775,100,128,1680,100,128
1100,20160104,11, 4,1,       1401 ,,105914,105914,105914545000,1,,,,,,0,1775,100,128,1681,200,128
1100,20160104,11, 4,1,       1401 ,,105914,105914,105914546300,1,,,,,,0,1775,100,128,1682,100,128
1100,20160104,11, 4,1,       1401 ,,105914,105914,105914547000,1,,,,,,0,1774,200,128,1682,100,128
1100,20160104,11, 4,1,       1401 ,,105921,105921,105921368000,1,,,,,,0,1774,200,128,1683,200,128
1100,20160104,11, 4,1,       1401 ,,105921,105921,105921369700,1,,,,,,0,1774,200,128,1684,100,128
1100,20160104,11, 4,1,       1401 ,,105924,105924,105924576600,1,,,,,,0,1774,200,128,1680,100,128
1100,20160104,11, 4,1,       1401 ,,105927,105927,105927318400,1,,,,,,0,1774,200,128,1681,100,128
1100,20160104,11, 4,1,       1401 ,,112827,112827,112827462400,1,,,,,,0,1720,300,128,1681,100,128
1100,20160104,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1720,300,112,1681,100,112
1100,20160104,11, 4,2,       1401 ,,120500,120500,120500115900,1,,,,,,0,1720,300,112,1681,100,112
1100,20160104,11, 4,2,       1401 ,,123230,123230,123230396700,1,,,,,,0,1720,300,112,1690,100,112
1100,20160104,11, 4,2,       1401 ,132138,132138,132138,132138414900,1,1720,1,0,300,0,0,1775,100,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,,132145,132145,132145961500,1,,,,,,0,1774,100,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,,132416,132416,132416989000,1,,,,,,0,1775,100,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,,132420,132420,132420461500,1,,,,,,0,1774,200,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,,132820,132820,132820754000,1,,,,,,0,1770,100,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,,132820,132820,132820755600,1,,,,,,0,1769,100,128,1720,200,128
1100,20160104,11, 4,2,       1401 ,133120,133120,133120,133120081300,1,1720,16,0,200,0,0,1769,100,128,1690,100,128
1100,20160104,11, 4,2,       1401 ,,133128,133128,133128566800,1,,,,,,0,1769,100,128,1690,100,128
1100,20160104,11, 4,2,       1401 ,,135847,135847,135847170500,1,,,,,,0,1720,100,128,1690,100,128
1100,20160104,11, 4,2,       1401 ,143209,143209,143209,143209440900,1,1690,16,0,100,0,0,1720,100,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145820,145820,145820315300,1,,,,,,0,1720,100,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145826,145826,145826993600,1,,,,,,0,1720,300,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145850,145850,145850054300,1,,,,,,0,1711,200,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145910,145910,145910077500,1,,,,,,0,1696,200,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145925,145925,145925101300,1,,,,,,0,1685,200,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,,145955,145955,145955035400,1,,,,,,0,1720,100,128,1681,100,128
1100,20160104,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1720,100,112,1681,100,112
