1100,20160127,11, 1,1,       1766 ,090340,090340,090340,090340685000,1,8280,16,0,100,0,0,8340,100,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340686700,1,,,,,,0,8330,100,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340687300,1,,,,,,0,8330,100,128,8200,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340688900,1,,,,,,0,8330,100,128,8200,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340690800,1,,,,,,0,8330,300,128,8200,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340691400,1,,,,,,0,8330,300,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340694300,1,,,,,,0,8330,400,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340695000,1,,,,,,0,8320,100,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340695800,1,,,,,,0,8320,100,128,8200,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340696500,1,,,,,,0,8320,100,128,8210,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340698500,1,,,,,,0,8320,100,128,8210,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340699300,1,,,,,,0,8320,200,128,8210,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340700000,1,,,,,,0,8320,400,128,8210,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340700600,1,,,,,,0,8320,400,128,8210,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340701400,1,,,,,,0,8320,400,128,8210,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340702100,1,,,,,,0,8320,400,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340702700,1,,,,,,0,8320,400,128,8210,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340703400,1,,,,,,0,8320,400,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340705500,1,,,,,,0,8320,400,128,8220,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340706100,1,,,,,,0,8320,400,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340706700,1,,,,,,0,8310,100,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340707500,1,,,,,,0,8310,100,128,8220,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340709000,1,,,,,,0,8310,100,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340709700,1,,,,,,0,8310,100,128,8220,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340710400,1,,,,,,0,8310,100,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340711100,1,,,,,,0,8310,200,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340712700,1,,,,,,0,8310,200,128,8230,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340713400,1,,,,,,0,8310,400,128,8230,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340714900,1,,,,,,0,8310,400,128,8230,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340716300,1,,,,,,0,8310,400,128,8230,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340717000,1,,,,,,0,8310,400,128,8230,500,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340718300,1,,,,,,0,8310,400,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340719100,1,,,,,,0,8310,300,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340719800,1,,,,,,0,8310,300,128,8240,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340720700,1,,,,,,0,8310,300,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340722900,1,,,,,,0,8310,100,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340724800,1,,,,,,0,8310,100,128,8250,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340726900,1,,,,,,0,8320,200,128,8250,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340727800,1,,,,,,0,8320,200,128,8250,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340729900,1,,,,,,0,8330,200,128,8250,300,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340730600,1,,,,,,0,8330,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340732700,1,,,,,,0,8350,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340733400,1,,,,,,0,8350,400,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340734000,1,,,,,,0,8350,400,128,8260,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340734700,1,,,,,,0,8350,400,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340735500,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340736900,1,,,,,,0,8340,200,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340737600,1,,,,,,0,8340,400,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345429600,1,,,,,,0,8330,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345431600,1,,,,,,0,8330,200,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345432400,1,,,,,,0,8330,400,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345433000,1,,,,,,0,8330,400,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345433800,1,,,,,,0,8320,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345435200,1,,,,,,0,8320,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345436000,1,,,,,,0,8320,300,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345437500,1,,,,,,0,8320,300,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345438300,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090345,090345,090345507100,1,,,,,,0,8330,300,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090348,090348,090348376300,1,,,,,,0,8330,300,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090348,090348,090348378900,1,,,,,,0,8330,300,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090410,090410,090410069800,1,,,,,,0,8330,400,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090410,090410,090410879500,1,,,,,,0,8330,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090410,090410,090410978700,1,,,,,,0,8330,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411086400,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,090411,090411,090411,090411087900,1,8280,16,0,100,0,0,8320,100,128,8170,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411088700,1,,,,,,0,8320,100,128,8180,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411090100,1,,,,,,0,8320,100,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411091700,1,,,,,,0,8320,300,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411093000,1,,,,,,0,8320,300,128,8190,300,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411101900,1,,,,,,0,8320,300,128,8190,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411102700,1,,,,,,0,8320,400,128,8190,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411104100,1,,,,,,0,8320,400,128,8190,300,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411104800,1,,,,,,0,8320,400,128,8200,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411106400,1,,,,,,0,8320,500,128,8200,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411108000,1,,,,,,0,8320,500,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411111600,1,,,,,,0,8310,100,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411112300,1,,,,,,0,8310,200,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411113000,1,,,,,,0,8310,200,128,8200,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411113600,1,,,,,,0,8310,200,128,8210,200,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411114300,1,,,,,,0,8310,200,128,8210,300,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411115000,1,,,,,,0,8310,200,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411115700,1,,,,,,0,8310,400,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411117700,1,,,,,,0,8310,400,128,8220,300,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411119000,1,,,,,,0,8300,200,128,8220,300,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411119700,1,,,,,,0,8300,200,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411121900,1,,,,,,0,8310,200,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411122600,1,,,,,,0,8310,400,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411123200,1,,,,,,0,8310,400,128,8220,200,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411123900,1,,,,,,0,8310,400,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411125300,1,,,,,,0,8300,200,128,8220,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411126600,1,,,,,,0,8300,200,128,8220,500,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411127300,1,,,,,,0,8300,200,128,8230,200,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411128000,1,,,,,,0,8310,400,128,8230,200,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411128800,1,,,,,,0,8310,400,128,8230,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411129400,1,,,,,,0,8300,100,128,8230,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411130100,1,,,,,,0,8300,100,128,8230,500,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411131500,1,,,,,,0,8300,100,128,8230,600,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411132200,1,,,,,,0,8300,100,128,8230,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411132900,1,,,,,,0,8300,100,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411134500,1,,,,,,0,8300,100,128,8240,200,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411135200,1,,,,,,0,8300,100,128,8240,400,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411137400,1,,,,,,0,8300,100,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090411,090411,090411196400,1,,,,,,0,8300,200,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090419,090419,090419151800,1,,,,,,0,8300,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090432,090432,090432739600,1,,,,,,0,8300,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090435,090435,090435008700,1,,,,,,0,8300,100,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090435,090435,090435010900,1,,,,,,0,8300,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090439,090439,090439847600,1,,,,,,0,8300,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446597500,1,,,,,,0,8300,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446598800,1,,,,,,0,8310,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446600800,1,,,,,,0,8310,200,128,8260,200,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446604500,1,,,,,,0,8310,100,128,8260,200,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446605600,1,,,,,,0,8320,200,128,8260,200,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446607000,1,,,,,,0,8320,100,128,8260,200,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446607700,1,,,,,,0,8320,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090446,090446,090446610800,1,,,,,,0,8320,100,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090447,090447,090447932600,1,,,,,,0,8320,100,128,8250,200,128
1100,20160127,11, 1,1,       1766 ,,090447,090447,090447934000,1,,,,,,0,8320,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090447,090447,090447935200,1,,,,,,0,8320,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090456,090456,090456696600,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090503,090503,090503385900,1,,,,,,0,8320,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090508,090508,090508936800,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090520,090520,090520857600,1,,,,,,0,8320,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090530,090530,090530944300,1,,,,,,0,8320,100,128,8270,200,128
1100,20160127,11, 1,1,       1766 ,,090530,090530,090530945800,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090530,090530,090530947300,1,,,,,,0,8320,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090530,090530,090530949000,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090552,090552,090552014100,1,,,,,,0,8320,100,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,090552,090552,090552,090552015400,1,8320,48,0,100,0,0,8330,100,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,,090552,090552,090552031600,1,,,,,,0,8330,100,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,,090559,090559,090559306300,1,,,,,,0,8330,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090559,090559,090559307800,1,,,,,,0,8330,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600289400,1,,,,,,0,8330,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600539000,1,,,,,,0,8330,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600627400,1,,,,,,0,8330,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600798900,1,,,,,,0,8330,200,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600801000,1,,,,,,0,8330,100,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,,090600,090600,090600802500,1,,,,,,0,8330,200,128,8290,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607244300,1,,,,,,0,8330,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607247000,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607248500,1,,,,,,0,8330,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607250000,1,,,,,,0,8330,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607250700,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607252500,1,,,,,,0,8320,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607253900,1,,,,,,0,8320,300,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607255800,1,,,,,,0,8310,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607258000,1,,,,,,0,8310,100,128,8270,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607275900,1,,,,,,0,8330,100,128,8270,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607276600,1,,,,,,0,8320,100,128,8270,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607278000,1,,,,,,0,8320,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607280100,1,,,,,,0,8330,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607280900,1,,,,,,0,8330,200,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607281600,1,,,,,,0,8330,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607283100,1,,,,,,0,8330,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607283800,1,,,,,,0,8340,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607284700,1,,,,,,0,8340,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607285300,1,,,,,,0,8340,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607286100,1,,,,,,0,8340,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607287400,1,,,,,,0,8340,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607290400,1,,,,,,0,8340,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607303100,1,,,,,,0,8340,300,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607305200,1,,,,,,0,8330,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607307600,1,,,,,,0,8330,200,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090607,090607,090607316300,1,,,,,,0,8330,300,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090609,090609,090609466700,1,,,,,,0,8330,300,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090635,090635,090635846900,1,,,,,,0,8330,300,128,8280,200,128
