1100,20160127,11, 1,1,       1803 ,,085730,085730,085730030900,1,,,,,,0,861,45000,112,860,54000,112
1100,20160127,11, 1,1,       1803 ,,085754,085754,085754281900,1,,,,,,0,861,45000,112,861,45000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759849100,1,,,,,,0,862,47000,112,861,50000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759887100,1,,,,,,0,862,48000,112,861,50000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759970100,1,,,,,,0,862,49000,112,861,50000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759979600,1,,,,,,0,862,49000,112,861,51000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759981800,1,,,,,,0,862,50000,112,861,51000,112
1100,20160127,11, 1,1,       1803 ,,085759,085759,085759989800,1,,,,,,0,862,50000,112,861,50000,112
1100,20160127,11, 1,1,       1803 ,,085800,085800,085800042500,1,,,,,,0,862,50000,112,862,50000,112
1100,20160127,11, 1,1,       1803 ,,085804,085804,085804067600,1,,,,,,0,863,54000,112,862,53000,112
1100,20160127,11, 1,1,       1803 ,,085804,085804,085804071100,1,,,,,,0,863,54000,112,863,54000,112
1100,20160127,11, 1,1,       1803 ,,085812,085812,085812335400,1,,,,,,0,864,76000,112,863,55000,112
1100,20160127,11, 1,1,       1803 ,,085829,085829,085829542500,1,,,,,,0,864,76000,112,863,56000,112
1100,20160127,11, 1,1,       1803 ,,085908,085908,085908344900,1,,,,,,0,864,76000,112,863,57000,112
1100,20160127,11, 1,1,       1803 ,,085908,085908,085908354400,1,,,,,,0,864,76000,112,863,62000,112
1100,20160127,11, 1,1,       1803 ,,085908,085908,085908367500,1,,,,,,0,864,77000,112,863,62000,112
1100,20160127,11, 1,1,       1803 ,,085910,085910,085910540500,1,,,,,,0,864,77000,112,863,63000,112
1100,20160127,11, 1,1,       1803 ,,085912,085912,085912600000,1,,,,,,0,864,77000,112,863,68000,112
1100,20160127,11, 1,1,       1803 ,,085914,085914,085914297000,1,,,,,,0,864,78000,112,863,68000,112
1100,20160127,11, 1,1,       1803 ,,085926,085926,085926375600,1,,,,,,0,864,78000,112,863,70000,112
1100,20160127,11, 1,1,       1803 ,,085927,085927,085927753800,1,,,,,,0,864,80000,112,863,70000,112
1100,20160127,11, 1,1,       1803 ,,085943,085943,085943476300,1,,,,,,0,864,81000,112,863,70000,112
1100,20160127,11, 1,1,       1803 ,,085943,085943,085943500600,1,,,,,,0,864,81000,112,863,73000,112
1100,20160127,11, 1,1,       1803 ,,085948,085948,085948801200,1,,,,,,0,864,81000,112,863,78000,112
1100,20160127,11, 1,1,       1803 ,,085948,085948,085948815900,1,,,,,,0,864,82000,112,863,78000,112
1100,20160127,11, 1,1,       1803 ,,085950,085950,085950066300,1,,,,,,0,864,82000,112,863,79000,112
1100,20160127,11, 1,1,       1803 ,,085950,085950,085950104000,1,,,,,,0,864,82000,112,863,80000,112
1100,20160127,11, 1,1,       1803 ,,085950,085950,085950113300,1,,,,,,0,864,82000,112,863,75000,112
1100,20160127,11, 1,1,       1803 ,,085950,085950,085950123500,1,,,,,,0,864,82000,112,863,82000,112
1100,20160127,11, 1,1,       1803 ,,085952,085952,085952130700,1,,,,,,0,864,82000,112,863,83000,112
1100,20160127,11, 1,1,       1803 ,,085952,085952,085952478300,1,,,,,,0,864,82000,112,863,84000,112
1100,20160127,11, 1,1,       1803 ,,085953,085953,085953766800,1,,,,,,0,864,84000,112,863,84000,112
1100,20160127,11, 1,1,       1803 ,,085953,085953,085953789200,1,,,,,,0,864,84000,112,863,83000,112
1100,20160127,11, 1,1,       1803 ,,085954,085954,085954284100,1,,,,,,0,864,84000,112,863,84000,112
1100,20160127,11, 1,1,       1803 ,,085954,085954,085954296000,1,,,,,,0,864,85000,112,863,84000,112
1100,20160127,11, 1,1,       1803 ,,085956,085956,085956296200,1,,,,,,0,864,85000,112,863,85000,112
1100,20160127,11, 1,1,       1803 ,,085957,085957,085957903200,1,,,,,,0,864,85000,112,863,86000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958073100,1,,,,,,0,864,85000,112,863,87000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958088800,1,,,,,,0,864,85000,112,863,90000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958089500,1,,,,,,0,865,90000,112,864,87000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958429000,1,,,,,,0,865,90000,112,864,88000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958565400,1,,,,,,0,865,90000,112,864,90000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958583900,1,,,,,,0,865,92000,112,864,90000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958727600,1,,,,,,0,865,92000,112,864,92000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958729000,1,,,,,,0,865,92000,112,864,96000,112
1100,20160127,11, 1,1,       1803 ,,085958,085958,085958740600,1,,,,,,0,865,92000,112,864,97000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959566500,1,,,,,,0,866,99000,112,865,93000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959580900,1,,,,,,0,865,94000,112,864,99000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959673800,1,,,,,,0,865,96000,112,864,99000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959675700,1,,,,,,0,865,97000,112,864,99000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959942000,1,,,,,,0,865,97000,112,864,97000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959943500,1,,,,,,0,865,96000,112,864,97000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959946200,1,,,,,,0,865,96000,112,864,92000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959953200,1,,,,,,0,864,91000,112,864,91000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959957300,1,,,,,,0,865,96000,112,864,98000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959964200,1,,,,,,0,865,97000,112,864,98000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959965100,1,,,,,,0,865,97000,112,864,99000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959970200,1,,,,,,0,865,97000,112,864,96000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959971700,1,,,,,,0,865,96000,112,864,96000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959979800,1,,,,,,0,865,96000,112,864,95000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959984300,1,,,,,,0,864,91000,112,864,91000,112
1100,20160127,11, 1,1,       1803 ,,085959,085959,085959995700,1,,,,,,0,865,96000,112,864,98000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000003800,1,,,,,,0,865,97000,112,864,98000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000013300,1,,,,,,0,864,92000,112,864,92000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000014900,1,,,,,,0,865,96000,112,864,92000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000015700,1,,,,,,0,864,94000,112,863,98000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000021000,1,,,,,,0,864,94000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000027100,1,,,,,,0,864,96000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000048800,1,,,,,,0,864,98000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000054500,1,,,,,,0,864,100000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000057800,1,,,,,,0,864,102000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000092500,1,,,,,,0,864,102000,112,863,101000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000096400,1,,,,,,0,864,102000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000105900,1,,,,,,0,864,102000,112,863,100000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000117800,1,,,,,,0,864,102000,112,863,97000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000127600,1,,,,,,0,864,102000,112,863,103000,112
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000130500,1,,,,,,0,864,99000,112,863,103000,112
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000233000,1,864,1,0,97000,0,0,864,2000,128,863,6000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000311400,1,,,,,,0,864,2000,128,863,5000,128
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000522600,1,864,48,0,2000,0,0,865,5000,128,863,5000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000528700,1,,,,,,0,865,5000,128,864,2000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000534000,1,,,,,,0,865,5000,128,864,4000,128
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000555800,1,865,48,0,3000,0,0,865,2000,128,864,4000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000569700,1,,,,,,0,865,2000,128,864,4000,128
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000574400,1,865,48,0,2000,0,0,866,2000,128,865,1000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000581200,1,,,,,,0,866,2000,128,865,6000,128
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000629100,1,866,48,0,2000,0,0,867,2000,128,865,6000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000634100,1,,,,,,0,867,2000,128,866,2000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000638200,1,,,,,,0,867,2000,128,866,4000,128
1100,20160127,11, 1,1,       1803 ,090000,090000,090000,090000704500,1,866,16,0,1000,0,0,867,2000,128,866,3000,128
1100,20160127,11, 1,1,       1803 ,,090000,090000,090000770000,1,,,,,,0,867,2000,128,866,4000,128
1100,20160127,11, 1,1,       1803 ,090001,090001,090001,090001005400,1,867,48,0,2000,0,0,868,6000,128,866,4000,128
1100,20160127,11, 1,1,       1803 ,,090001,090001,090001006300,1,,,,,,0,868,6000,128,867,2000,128
1100,20160127,11, 1,1,       1803 ,,090001,090001,090001007000,1,,,,,,0,868,6000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,,090001,090001,090001509900,1,,,,,,0,868,6000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,090002,090002,090002,090002006200,1,868,48,0,6000,0,0,869,11000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090002,090002,090002007300,1,,,,,,0,869,11000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090002,090002,090002025400,1,,,,,,0,869,13000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090004,090004,090004350200,1,,,,,,0,869,13000,128,867,8000,128
1100,20160127,11, 1,1,       1803 ,090009,090009,090009,090009554500,1,869,48,0,3000,0,0,869,10000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,090009,090009,090009,090009556400,1,869,48,0,4000,0,0,869,6000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090009,090009,090009557500,1,,,,,,0,869,6000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,090009,090009,090009,090009559000,1,869,48,0,6000,0,0,870,8000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090009,090009,090009561600,1,,,,,,0,870,8000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090009,090009,090009562300,1,,,,,,0,870,8000,128,867,1000,128
1100,20160127,11, 1,1,       1803 ,,090009,090009,090009639300,1,,,,,,0,870,8000,128,867,2000,128
1100,20160127,11, 1,1,       1803 ,,090011,090011,090011493000,1,,,,,,0,870,8000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090011,090011,090011779200,1,,,,,,0,870,7000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090016,090016,090016174100,1,,,,,,0,870,9000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090016,090016,090016177900,1,,,,,,0,870,9000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090017,090017,090017592100,1,,,,,,0,869,2000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090017,090017,090017593900,1,,,,,,0,869,2000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090023,090023,090023182900,1,,,,,,0,869,2000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,,090027,090027,090027573100,1,,,,,,0,869,2000,128,868,1000,128
1100,20160127,11, 1,1,       1803 ,,090028,090028,090028014800,1,,,,,,0,869,4000,128,868,1000,128
1100,20160127,11, 1,1,       1803 ,090028,090028,090028,090028016700,1,868,16,0,1000,0,0,869,4000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,,090028,090028,090028017400,1,,,,,,0,868,1000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,090028,090028,090028,090028022600,1,868,48,0,1000,0,0,869,4000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090028,090028,090028024100,1,,,,,,0,869,4000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090028,090028,090028315900,1,,,,,,0,869,4000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,090033,090033,090033,090033247900,1,869,48,0,1000,0,0,869,3000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,,090033,090033,090033249900,1,,,,,,0,869,3000,128,867,4000,128
1100,20160127,11, 1,1,       1803 ,090040,090040,090040,090040750900,1,867,16,0,1000,0,0,869,3000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090040,090040,090040752500,1,,,,,,0,869,3000,128,867,3000,128
1100,20160127,11, 1,1,       1803 ,,090048,090048,090048716200,1,,,,,,0,869,3000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050775800,1,,,,,,0,869,2000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050777700,1,,,,,,0,870,13000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050779400,1,,,,,,0,870,11000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050780100,1,,,,,,0,870,10000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050780800,1,,,,,,0,870,12000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050781600,1,,,,,,0,870,11000,128,867,5000,128
1100,20160127,11, 1,1,       1803 ,,090050,090050,090050784200,1,,,,,,0,870,11000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059635600,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059802500,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059816200,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059817600,1,,,,,,0,870,9000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059842800,1,,,,,,0,870,9000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059844400,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090059,090059,090059917400,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100191900,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100225300,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100535800,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100623400,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100735700,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100751700,1,,,,,,0,870,11000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100753100,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100771700,1,,,,,,0,870,11000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100773000,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100786500,1,,,,,,0,870,11000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100796400,1,,,,,,0,870,11000,128,868,2000,128
1100,20160127,11, 1,1,       1803 ,090100,090100,090100,090100797800,1,868,16,0,2000,0,0,870,11000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100799800,1,,,,,,0,869,2000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100820600,1,,,,,,0,869,3000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090100,090100,090100821800,1,,,,,,0,869,1000,128,867,6000,128
1100,20160127,11, 1,1,       1803 ,,090101,090101,090101033400,1,,,,,,0,869,1000,128,867,7000,128
1100,20160127,11, 1,1,       1803 ,,090103,090103,090103486400,1,,,,,,0,869,2000,128,867,7000,128
