1100,20160127,11, 2,1,       1840 ,,084035,084035,084035052000,1,,,,,,0,153,300,112,152,500,112
1100,20160127,11, 2,1,       1840 ,,084308,084308,084308084400,1,,,,,,0,153,300,112,152,600,112
1100,20160127,11, 2,1,       1840 ,,084645,084645,084645084700,1,,,,,,0,153,300,112,152,700,112
1100,20160127,11, 2,1,       1840 ,,084830,084830,084830387700,1,,,,,,0,154,2300,112,153,800,112
1100,20160127,11, 2,1,       1840 ,,085558,085558,085558370300,1,,,,,,0,154,2800,112,153,800,112
1100,20160127,11, 2,1,       1840 ,090000,090000,090000,090000168400,1,154,1,0,600,0,0,154,2200,128,153,200,128
1100,20160127,11, 2,1,       1840 ,090006,090006,090006,090006058600,1,154,48,0,100,0,0,154,2100,128,153,100,128
1100,20160127,11, 2,1,       1840 ,,090006,090006,090006128900,1,,,,,,0,154,2800,128,153,100,128
1100,20160127,11, 2,1,       1840 ,,090309,090309,090309503600,1,,,,,,0,154,3300,128,153,100,128
1100,20160127,11, 2,1,       1840 ,090442,090442,090442,090442370300,1,153,16,0,100,0,0,153,400,128,152,700,128
1100,20160127,11, 2,1,       1840 ,,090442,090442,090442769200,1,,,,,,0,153,400,128,152,800,128
1100,20160127,11, 2,1,       1840 ,091149,091149,091149,091149169200,1,153,48,0,400,0,0,154,3300,131,152,800,128
1100,20160127,11, 2,1,       1840 ,091149,091149,091149,091149169200,2,154,48,0,600,0,0,154,2700,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091149,091149,091149173100,1,,,,,,0,154,2000,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091149,091149,091149628900,1,,,,,,0,154,2800,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091232,091232,091232333800,1,,,,,,0,154,3300,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091233,091233,091233515100,1,,,,,,0,154,2500,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091241,091241,091241628900,1,,,,,,0,154,3300,128,152,800,128
1100,20160127,11, 2,1,       1840 ,,091815,091815,091815947600,1,,,,,,0,154,3300,128,152,1100,128
1100,20160127,11, 2,1,       1840 ,092624,092624,092624,092624528900,1,154,48,0,100,0,0,154,3200,128,152,1000,128
1100,20160127,11, 2,1,       1840 ,,092923,092923,092923264000,1,,,,,,0,154,3200,128,152,1000,128
1100,20160127,11, 2,1,       1840 ,,093343,093343,093343573300,1,,,,,,0,154,3200,128,153,100,128
1100,20160127,11, 2,1,       1840 ,093358,093358,093358,093358279800,1,154,48,0,100,0,0,154,3100,128,152,1000,128
1100,20160127,11, 2,1,       1840 ,,093411,093411,093411902200,1,,,,,,0,154,3600,128,152,1000,128
1100,20160127,11, 2,1,       1840 ,,093420,093420,093420234700,1,,,,,,0,154,4600,128,152,1000,128
1100,20160127,11, 2,1,       1840 ,,094143,094143,094143340500,1,,,,,,0,154,4600,128,152,1200,128
1100,20160127,11, 2,1,       1840 ,094301,094301,094301,094301592700,1,152,16,0,100,0,0,154,4600,128,152,1100,128
1100,20160127,11, 2,1,       1840 ,,094541,094541,094541628700,1,,,,,,0,154,4600,128,152,1200,128
1100,20160127,11, 2,1,       1840 ,,100245,100245,100245540400,1,,,,,,0,153,1000,128,152,1200,128
1100,20160127,11, 2,1,       1840 ,101036,101036,101036,101036629500,1,153,48,0,100,0,0,153,900,128,152,1200,128
1100,20160127,11, 2,1,       1840 ,101055,101055,101055,101055655000,1,152,16,0,100,0,0,153,900,128,152,1100,128
1100,20160127,11, 2,1,       1840 ,101312,101312,101312,101312160800,1,152,16,0,1000,0,0,153,900,128,152,100,128
1100,20160127,11, 2,1,       1840 ,,101314,101314,101314928900,1,,,,,,0,153,1000,128,152,100,128
1100,20160127,11, 2,1,       1840 ,,101847,101847,101847374500,1,,,,,,0,153,2000,128,152,100,128
1100,20160127,11, 2,1,       1840 ,,101847,101847,101847375900,1,,,,,,0,153,2800,128,152,100,128
1100,20160127,11, 2,1,       1840 ,102511,102511,102511,102511061900,1,152,16,0,100,0,0,153,2800,128,151,2700,131
1100,20160127,11, 2,1,       1840 ,102511,102511,102511,102511061900,2,151,16,0,1100,0,0,153,2800,128,151,1600,128
1100,20160127,11, 2,1,       1840 ,,102515,102515,102515459300,1,,,,,,0,152,300,128,151,1600,128
1100,20160127,11, 2,1,       1840 ,,102530,102530,102530097200,1,,,,,,0,152,400,128,151,1600,128
1100,20160127,11, 2,1,       1840 ,,103444,103444,103444230200,1,,,,,,0,152,400,128,151,1400,128
1100,20160127,11, 2,1,       1840 ,103659,103659,103659,103659097100,1,151,16,0,100,0,0,152,400,128,151,1300,128
1100,20160127,11, 2,1,       1840 ,,103708,103708,103708186900,1,,,,,,0,152,500,128,151,1300,128
1100,20160127,11, 2,1,       1840 ,103750,103750,103750,103750210600,1,152,48,0,100,0,0,152,400,128,151,1300,128
1100,20160127,11, 2,1,       1840 ,103821,103821,103821,103821452000,1,151,16,0,100,0,0,152,400,128,151,1200,128
1100,20160127,11, 2,1,       1840 ,,104815,104815,104815317200,1,,,,,,0,152,400,128,151,1200,128
1100,20160127,11, 2,1,       1840 ,105342,105342,105342,105342361400,1,151,16,0,100,0,0,152,400,128,151,1100,128
1100,20160127,11, 2,1,       1840 ,,110103,110103,110103530200,1,,,,,,0,152,400,128,151,1100,128
1100,20160127,11, 2,1,       1840 ,,110220,110220,110220277600,1,,,,,,0,152,400,128,151,1200,128
1100,20160127,11, 2,1,       1840 ,,111445,111445,111445280600,1,,,,,,0,152,400,128,151,1300,128
1100,20160127,11, 2,1,       1840 ,,111705,111705,111705175500,1,,,,,,0,152,1400,128,151,1300,128
1100,20160127,11, 2,1,       1840 ,111846,111846,111846,111846102400,1,151,16,0,1000,0,0,152,400,128,151,300,128
1100,20160127,11, 2,1,       1840 ,,111854,111854,111854807700,1,,,,,,0,152,400,128,151,300,128
1100,20160127,11, 2,1,       1840 ,111926,111926,111926,111926434600,1,151,16,0,100,0,0,152,300,128,151,200,128
1100,20160127,11, 2,1,       1840 ,,111928,111928,111928875400,1,,,,,,0,152,300,128,151,200,128
1100,20160127,11, 2,1,       1840 ,111958,111958,111958,111958216700,1,151,16,0,200,0,0,151,800,128,150,2700,128
1100,20160127,11, 2,1,       1840 ,,111958,111958,111958218700,1,,,,,,0,151,800,128,150,2700,128
1100,20160127,11, 2,1,       1840 ,112742,112742,112742,112742869700,1,151,48,0,600,0,0,151,200,128,150,2700,128
1100,20160127,11, 2,1,       1840 ,,112950,112950,112950469600,1,,,,,,0,151,200,128,150,2700,128
1100,20160127,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,151,200,112,150,2700,112
1100,20160127,11, 2,2,       1840 ,,120500,120500,120500091700,1,,,,,,0,151,200,112,150,2700,112
1100,20160127,11, 2,2,       1840 ,,121236,121236,121236551300,1,,,,,,0,151,200,112,150,2200,112
1100,20160127,11, 2,2,       1840 ,,121240,121240,121240283700,1,,,,,,0,152,500,112,151,500,112
1100,20160127,11, 2,2,       1840 ,,121451,121451,121451352000,1,,,,,,0,152,500,112,151,600,112
1100,20160127,11, 2,2,       1840 ,,122015,122015,122015597200,1,,,,,,0,152,500,112,151,500,112
1100,20160127,11, 2,2,       1840 ,,122924,122924,122924460600,1,,,,,,0,152,500,112,151,700,112
1100,20160127,11, 2,2,       1840 ,123000,123000,123000,123000096200,1,151,1,0,200,0,0,152,300,128,151,500,128
1100,20160127,11, 2,2,       1840 ,,123004,123004,123004101200,1,,,,,,0,152,300,128,151,500,128
1100,20160127,11, 2,2,       1840 ,123832,123832,123832,123832980200,1,151,16,0,100,0,0,152,300,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,123851,123851,123851082000,1,,,,,,0,152,400,128,151,400,128
1100,20160127,11, 2,2,       1840 ,124317,124317,124317,124317838400,1,152,48,0,100,0,0,152,300,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,124629,124629,124629608900,1,,,,,,0,152,300,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,125722,125722,125722768700,1,,,,,,0,152,400,128,151,400,128
1100,20160127,11, 2,2,       1840 ,135022,135022,135022,135022375600,1,152,48,0,100,0,0,152,300,128,151,300,128
1100,20160127,11, 2,2,       1840 ,,135404,135404,135404195600,1,,,,,,0,152,300,128,151,400,128
1100,20160127,11, 2,2,       1840 ,140550,140550,140550,140550380900,1,152,48,0,100,0,0,152,200,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,141131,141131,141131027900,1,,,,,,0,152,200,128,151,400,128
1100,20160127,11, 2,2,       1840 ,143235,143235,143235,143235586500,1,152,48,0,100,0,0,152,100,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,144746,144746,144746218600,1,,,,,,0,152,100,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,145137,145137,145137849300,1,,,,,,0,152,1900,128,151,400,128
1100,20160127,11, 2,2,       1840 ,,145955,145955,145955387400,1,,,,,,0,152,100,128,151,400,128
1100,20160127,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,152,100,112,151,400,112
