1100,20160127,11, 1,1,       1722 ,,090003,090000,090003862000,1,,,,,,0,760,5700,33,760,6700,32
1100,20160127,11, 1,1,       1722 ,,090008,090000,090008534800,1,,,,,,0,760,5700,33,760,6600,32
1100,20160127,11, 1,1,       1722 ,,090100,090000,090100076800,1,,,,,,0,760,5500,33,760,6600,32
1100,20160127,11, 1,1,       1722 ,,090154,090100,090154039600,1,,,,,,0,760,5600,33,760,6600,32
1100,20160127,11, 1,1,       1722 ,,090200,090200,090200480300,1,,,,,,0,760,5600,33,760,6700,32
1100,20160127,11, 1,1,       1722 ,,090223,090200,090223460800,1,,,,,,0,760,5600,33,760,6800,32
1100,20160127,11, 1,1,       1722 ,090300,090300,090300,090300165200,1,763,1,0,6600,0,0,764,400,128,760,100,128
1100,20160127,11, 1,1,       1722 ,,090300,090300,090300174300,1,,,,,,0,764,400,128,760,100,128
1100,20160127,11, 1,1,       1722 ,,090300,090300,090300176900,1,,,,,,0,764,400,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090300,090300,090300233200,1,,,,,,0,762,700,128,761,100,128
1100,20160127,11, 1,1,       1722 ,090300,090300,090300,090300238800,1,761,16,0,100,0,0,762,700,128,760,100,128
1100,20160127,11, 1,1,       1722 ,,090300,090300,090300243800,1,,,,,,0,762,700,128,760,100,128
1100,20160127,11, 1,1,       1722 ,,090302,090302,090302587100,1,,,,,,0,764,400,128,760,100,128
1100,20160127,11, 1,1,       1722 ,,090302,090302,090302589400,1,,,,,,0,764,400,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090302,090302,090302591400,1,,,,,,0,764,1000,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090304,090304,090304440900,1,,,,,,0,764,1000,128,762,100,128
1100,20160127,11, 1,1,       1722 ,090304,090304,090304,090304442300,1,762,16,0,100,0,0,764,1000,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090304,090304,090304446300,1,,,,,,0,764,400,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090304,090304,090304486600,1,,,,,,0,764,400,128,761,200,128
1100,20160127,11, 1,1,       1722 ,,090314,090314,090314309200,1,,,,,,0,764,400,128,761,100,128
1100,20160127,11, 1,1,       1722 ,,090314,090314,090314310500,1,,,,,,0,764,400,128,762,100,128
1100,20160127,11, 1,1,       1722 ,,090314,090314,090314320500,1,,,,,,0,763,100,128,762,100,128
1100,20160127,11, 1,1,       1722 ,090314,090314,090314,090314322000,1,763,48,0,100,0,0,764,400,128,762,100,128
1100,20160127,11, 1,1,       1722 ,,090314,090314,090314322900,1,,,,,,0,764,400,128,763,100,128
1100,20160127,11, 1,1,       1722 ,090315,090315,090315,090315575000,1,763,16,0,100,0,0,764,400,128,762,100,128
1100,20160127,11, 1,1,       1722 ,,090316,090316,090316833100,1,,,,,,0,764,400,128,762,100,128
1100,20160127,11, 1,1,       1722 ,,090317,090317,090317317500,1,,,,,,0,764,400,128,762,200,128
1100,20160127,11, 1,1,       1722 ,,090425,090425,090425581100,1,,,,,,0,763,100,128,762,200,128
1100,20160127,11, 1,1,       1722 ,090425,090425,090425,090425582400,1,763,48,0,100,0,0,764,400,128,762,200,128
1100,20160127,11, 1,1,       1722 ,,090425,090425,090425583200,1,,,,,,0,764,400,128,763,100,128
1100,20160127,11, 1,1,       1722 ,090425,090425,090425,090425832000,1,763,16,0,100,0,0,764,400,128,762,200,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432473700,1,,,,,,0,764,400,128,762,300,128
1100,20160127,11, 1,1,       1722 ,090432,090432,090432,090432727500,1,764,48,0,400,0,0,765,100,128,762,300,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432729000,1,,,,,,0,765,100,128,762,300,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432729800,1,,,,,,0,765,100,128,763,100,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432732100,1,,,,,,0,765,100,128,763,200,128
1100,20160127,11, 1,1,       1722 ,090432,090432,090432,090432735200,1,765,48,0,100,0,0,767,900,128,763,200,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432736100,1,,,,,,0,767,900,128,763,700,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432746200,1,,,,,,0,767,900,128,765,100,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432746900,1,,,,,,0,767,900,128,765,200,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432749200,1,,,,,,0,767,1500,128,765,200,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432755600,1,,,,,,0,767,700,128,765,200,128
1100,20160127,11, 1,1,       1722 ,090432,090432,090432,090432987800,1,765,16,0,100,0,0,767,700,128,765,100,128
1100,20160127,11, 1,1,       1722 ,,090432,090432,090432989400,1,,,,,,0,767,700,128,764,100,128
1100,20160127,11, 1,1,       1722 ,090433,090433,090433,090433309400,1,767,48,0,100,0,0,767,600,128,764,100,128
1100,20160127,11, 1,1,       1722 ,,090433,090433,090433312000,1,,,,,,0,767,600,128,764,100,128
1100,20160127,11, 1,1,       1722 ,,090435,090435,090435329200,1,,,,,,0,767,600,128,764,200,128
1100,20160127,11, 1,1,       1722 ,,090440,090440,090440316400,1,,,,,,0,767,600,128,764,300,128
1100,20160127,11, 1,1,       1722 ,,090440,090440,090440318400,1,,,,,,0,767,600,128,765,100,128
1100,20160127,11, 1,1,       1722 ,,090440,090440,090440319700,1,,,,,,0,768,700,128,765,100,128
1100,20160127,11, 1,1,       1722 ,,090441,090441,090441254900,1,,,,,,0,768,700,128,764,300,128
1100,20160127,11, 1,1,       1722 ,,090441,090441,090441257300,1,,,,,,0,767,300,128,764,300,128
1100,20160127,11, 1,1,       1722 ,,090447,090447,090447536400,1,,,,,,0,767,300,128,764,400,128
1100,20160127,11, 1,1,       1722 ,,090452,090452,090452593000,1,,,,,,0,768,700,128,764,400,128
1100,20160127,11, 1,1,       1722 ,,090452,090452,090452594400,1,,,,,,0,768,700,128,764,700,128
1100,20160127,11, 1,1,       1722 ,,090452,090452,090452597000,1,,,,,,0,768,700,128,764,400,128
1100,20160127,11, 1,1,       1722 ,,090453,090453,090453853600,1,,,,,,0,767,200,128,764,400,128
1100,20160127,11, 1,1,       1722 ,,090454,090454,090454607800,1,,,,,,0,767,200,128,765,600,128
1100,20160127,11, 1,1,       1722 ,,090455,090455,090455255200,1,,,,,,0,767,200,128,765,700,128
1100,20160127,11, 1,1,       1722 ,,090455,090455,090455277300,1,,,,,,0,767,200,128,765,800,128
1100,20160127,11, 1,1,       1722 ,,090500,090500,090500348900,1,,,,,,0,767,200,128,765,900,128
1100,20160127,11, 1,1,       1722 ,090500,090500,090500,090500351600,1,767,48,0,100,0,0,767,100,128,765,900,128
1100,20160127,11, 1,1,       1722 ,,090500,090500,090500353600,1,,,,,,0,767,100,128,765,900,128
1100,20160127,11, 1,1,       1722 ,,090500,090500,090500354800,1,,,,,,0,768,100,128,765,900,128
1100,20160127,11, 1,1,       1722 ,,090500,090500,090500604800,1,,,,,,0,766,200,128,765,900,128
1100,20160127,11, 1,1,       1722 ,090500,090500,090500,090500606000,1,766,48,0,200,0,0,768,100,128,765,900,128
1100,20160127,11, 1,1,       1722 ,,090500,090500,090500606800,1,,,,,,0,768,100,128,766,200,128
1100,20160127,11, 1,1,       1722 ,,090501,090501,090501558700,1,,,,,,0,768,100,128,765,300,128
1100,20160127,11, 1,1,       1722 ,,090501,090501,090501562000,1,,,,,,0,768,700,128,765,300,128
1100,20160127,11, 1,1,       1722 ,,090502,090502,090502559800,1,,,,,,0,768,700,128,765,400,128
1100,20160127,11, 1,1,       1722 ,,090502,090502,090502577400,1,,,,,,0,768,100,128,765,400,128
1100,20160127,11, 1,1,       1722 ,,090505,090505,090505315500,1,,,,,,0,768,100,128,766,100,128
1100,20160127,11, 1,1,       1722 ,,090505,090505,090505332600,1,,,,,,0,768,100,128,766,200,128
1100,20160127,11, 1,1,       1722 ,,090510,090510,090510352800,1,,,,,,0,768,100,128,766,300,128
1100,20160127,11, 1,1,       1722 ,,090510,090510,090510370400,1,,,,,,0,768,100,128,766,400,128
1100,20160127,11, 1,1,       1722 ,,090513,090513,090513094900,1,,,,,,0,768,100,128,766,500,128
1100,20160127,11, 1,1,       1722 ,,090515,090515,090515317500,1,,,,,,0,768,100,128,767,100,128
1100,20160127,11, 1,1,       1722 ,,090515,090515,090515328800,1,,,,,,0,768,100,128,767,200,128
1100,20160127,11, 1,1,       1722 ,,090520,090520,090520315400,1,,,,,,0,768,100,128,767,300,128
1100,20160127,11, 1,1,       1722 ,,090520,090520,090520333600,1,,,,,,0,768,100,128,767,400,128
1100,20160127,11, 1,1,       1722 ,090524,090524,090524,090524263500,1,768,48,0,100,0,0,770,200,128,767,400,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524265000,1,,,,,,0,770,200,128,767,400,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524266500,1,,,,,,0,770,200,128,767,500,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524269400,1,,,,,,0,770,300,128,767,500,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524283700,1,,,,,,0,770,900,128,767,500,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524916500,1,,,,,,0,770,900,128,767,1500,128
1100,20160127,11, 1,1,       1722 ,,090524,090524,090524919400,1,,,,,,0,770,300,128,767,1500,128
1100,20160127,11, 1,1,       1722 ,,090525,090525,090525607800,1,,,,,,0,770,300,128,768,400,128
1100,20160127,11, 1,1,       1722 ,,090528,090528,090528615900,1,,,,,,0,770,300,128,768,500,128
1100,20160127,11, 1,1,       1722 ,,090528,090528,090528617200,1,,,,,,0,770,200,128,768,500,128
1100,20160127,11, 1,1,       1722 ,,090528,090528,090528619400,1,,,,,,0,770,200,128,768,600,128
1100,20160127,11, 1,1,       1722 ,,090530,090530,090530275600,1,,,,,,0,770,200,128,768,700,128
1100,20160127,11, 1,1,       1722 ,,090530,090530,090530294900,1,,,,,,0,770,200,128,768,800,128
1100,20160127,11, 1,1,       1722 ,,090531,090531,090531962500,1,,,,,,0,770,200,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,090531,090531,090531,090531963800,1,770,48,0,200,0,0,771,500,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,,090531,090531,090531964600,1,,,,,,0,771,500,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,,090531,090531,090531967700,1,,,,,,0,771,300,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,,090531,090531,090531970600,1,,,,,,0,771,200,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,,090532,090532,090532001900,1,,,,,,0,771,200,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090535,090535,090535254600,1,,,,,,0,771,200,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090535,090535,090535279900,1,,,,,,0,771,200,128,769,1600,128
1100,20160127,11, 1,1,       1722 ,,090540,090540,090540290600,1,,,,,,0,771,200,128,769,1700,128
1100,20160127,11, 1,1,       1722 ,,090540,090540,090540308400,1,,,,,,0,771,200,128,769,1800,128
1100,20160127,11, 1,1,       1722 ,,090541,090541,090541193400,1,,,,,,0,771,200,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090543,090543,090543088600,1,,,,,,0,771,200,128,769,1200,128
1100,20160127,11, 1,1,       1722 ,,090554,090554,090554247200,1,,,,,,0,770,100,128,769,1200,128
1100,20160127,11, 1,1,       1722 ,,090554,090554,090554248500,1,,,,,,0,770,100,128,769,1100,128
1100,20160127,11, 1,1,       1722 ,,090556,090556,090556892800,1,,,,,,0,770,100,128,769,1000,128
1100,20160127,11, 1,1,       1722 ,,090558,090558,090558842100,1,,,,,,0,770,100,128,769,900,128
1100,20160127,11, 1,1,       1722 ,090601,090601,090601,090601009200,1,770,48,0,100,0,0,771,200,128,769,900,128
1100,20160127,11, 1,1,       1722 ,,090601,090601,090601010700,1,,,,,,0,771,200,128,769,1000,128
1100,20160127,11, 1,1,       1722 ,,090605,090605,090605307500,1,,,,,,0,771,200,128,770,100,128
1100,20160127,11, 1,1,       1722 ,,090605,090605,090605348200,1,,,,,,0,771,200,128,770,200,128
1100,20160127,11, 1,1,       1722 ,,090610,090610,090610333600,1,,,,,,0,771,200,128,770,300,128
1100,20160127,11, 1,1,       1722 ,,090610,090610,090610350600,1,,,,,,0,771,200,128,770,400,128
1100,20160127,11, 1,1,       1722 ,,090610,090610,090610502000,1,,,,,,0,771,200,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090619,090619,090619586900,1,,,,,,0,771,200,128,770,400,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625708600,1,,,,,,0,771,200,128,770,500,128
1100,20160127,11, 1,1,       1722 ,090625,090625,090625,090625709900,1,771,48,0,200,0,0,772,300,128,770,500,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625713400,1,,,,,,0,772,300,128,770,500,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625714100,1,,,,,,0,772,200,128,770,500,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625717600,1,,,,,,0,773,1100,128,770,500,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625720400,1,,,,,,0,773,1000,128,770,500,128
1100,20160127,11, 1,1,       1722 ,,090625,090625,090625722400,1,,,,,,0,773,1000,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090653,090653,090653055600,1,,,,,,0,773,1200,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090653,090653,090653058200,1,,,,,,0,773,1300,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090703,090703,090703608000,1,,,,,,0,772,400,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090705,090705,090705784900,1,,,,,,0,772,500,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090708,090708,090708608000,1,,,,,,0,772,100,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090708,090708,090708687600,1,,,,,,0,773,1300,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090712,090712,090712356300,1,,,,,,0,773,1300,128,771,100,128
1100,20160127,11, 1,1,       1722 ,090712,090712,090712,090712358400,1,771,16,0,100,0,0,773,1300,128,770,700,128
1100,20160127,11, 1,1,       1722 ,,090712,090712,090713361300,1,,,,,,0,773,1300,128,770,700,128
1100,20160127,11, 1,1,       1722 ,,090714,090714,090714056900,1,,,,,,0,773,1300,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090724,090724,090724608200,1,,,,,,0,772,600,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090726,090726,090726846200,1,,,,,,0,772,700,128,770,600,128
1100,20160127,11, 1,1,       1722 ,,090739,090739,090739330800,1,,,,,,0,772,700,128,770,700,128
1100,20160127,11, 1,1,       1722 ,090739,090739,090739,090739422400,1,770,16,0,700,0,0,772,700,128,769,200,128
1100,20160127,11, 1,1,       1722 ,,090739,090739,090739424500,1,,,,,,0,772,800,128,769,200,128
1100,20160127,11, 1,1,       1722 ,,090739,090739,090739620200,1,,,,,,0,772,800,128,769,100,128
1100,20160127,11, 1,1,       1722 ,,090739,090739,090739621600,1,,,,,,0,772,800,128,768,600,128
1100,20160127,11, 1,1,       1722 ,,090742,090742,090742739800,1,,,,,,0,772,800,128,769,1200,128
1100,20160127,11, 1,1,       1722 ,,090748,090748,090748599500,1,,,,,,0,772,800,128,769,1300,128
1100,20160127,11, 1,1,       1722 ,,090748,090748,090748602100,1,,,,,,0,772,800,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090803,090803,090803599200,1,,,,,,0,772,800,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090837,090837,090837143700,1,,,,,,0,771,400,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090837,090837,090837152300,1,,,,,,0,772,200,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090837,090837,090837153000,1,,,,,,0,772,600,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090839,090839,090839376500,1,,,,,,0,771,200,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090839,090839,090839378700,1,,,,,,0,771,600,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090839,090839,090839453600,1,,,,,,0,771,400,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090842,090842,090842496300,1,,,,,,0,771,600,128,769,1500,128
1100,20160127,11, 1,1,       1722 ,,090843,090843,090843951300,1,,,,,,0,771,600,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090844,090844,090844805700,1,,,,,,0,771,400,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090844,090844,090844807600,1,,,,,,0,772,200,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090844,090844,090844808400,1,,,,,,0,772,600,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090844,090844,090844809700,1,,,,,,0,772,500,128,769,1400,128
1100,20160127,11, 1,1,       1722 ,,090845,090845,090845331700,1,,,,,,0,772,500,128,769,1300,128
