1100,20160129,11, 1,1,       1766 ,,090050,090000,090050440300,1,,,,,,0,8700,1000,33,8700,1400,32
1100,20160129,11, 1,1,       1766 ,,090050,090000,090050880400,1,,,,,,0,8700,1000,33,8700,1500,32
1100,20160129,11, 1,1,       1766 ,,090144,090100,090144838400,1,,,,,,0,8700,1000,33,8700,1600,32
1100,20160129,11, 1,1,       1766 ,,090248,090200,090248544700,1,,,,,,0,8700,1100,33,8700,1600,32
1100,20160129,11, 1,1,       1766 ,090300,090300,090300,090300459700,1,8720,1,0,1500,0,0,8750,300,128,8720,100,128
1100,20160129,11, 1,1,       1766 ,090300,090300,090300,090300463100,1,8720,16,0,100,0,0,8750,300,128,8580,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300464000,1,,,,,,0,8750,300,128,8580,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300464900,1,,,,,,0,8720,100,128,8580,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300467100,1,,,,,,0,8720,200,128,8580,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300467800,1,,,,,,0,8720,200,128,8590,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300468600,1,,,,,,0,8720,200,128,8590,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300471500,1,,,,,,0,8720,200,128,8590,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300473300,1,,,,,,0,8710,100,128,8590,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300476500,1,,,,,,0,8710,100,128,8590,500,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300477200,1,,,,,,0,8710,100,128,8600,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300478800,1,,,,,,0,8710,100,128,8600,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300481300,1,,,,,,0,8710,100,128,8610,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300482200,1,,,,,,0,8710,100,128,8610,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300483600,1,,,,,,0,8710,100,128,8610,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300485700,1,,,,,,0,8710,100,128,8610,500,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300487200,1,,,,,,0,8710,100,128,8620,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300489700,1,,,,,,0,8710,100,128,8630,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300493400,1,,,,,,0,8710,100,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,090300,090300,090300,090300495800,1,8710,48,0,100,0,0,8720,100,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300502000,1,,,,,,0,8720,100,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300508300,1,,,,,,0,8720,100,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300513700,1,,,,,,0,8720,100,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300532700,1,,,,,,0,8720,100,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,090300,090300,090300,090300536000,1,8720,48,0,100,0,0,8750,500,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300536900,1,,,,,,0,8750,500,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300539000,1,,,,,,0,8740,200,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300541600,1,,,,,,0,8740,200,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300543800,1,,,,,,0,8740,200,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300544600,1,,,,,,0,8740,200,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300545900,1,,,,,,0,8740,200,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300546700,1,,,,,,0,8750,500,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300547400,1,,,,,,0,8750,500,128,8650,400,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300548100,1,,,,,,0,8750,500,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300548800,1,,,,,,0,8750,500,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300551700,1,,,,,,0,8750,500,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300552600,1,,,,,,0,8750,500,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300554000,1,,,,,,0,8740,200,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300554600,1,,,,,,0,8740,200,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300555300,1,,,,,,0,8740,200,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300556900,1,,,,,,0,8750,300,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300557600,1,,,,,,0,8750,500,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300558200,1,,,,,,0,8750,500,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300558900,1,,,,,,0,8750,500,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300560500,1,,,,,,0,8750,500,128,8630,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300562300,1,,,,,,0,8750,500,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300563500,1,,,,,,0,8750,500,128,8640,400,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300565500,1,,,,,,0,8750,500,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300568600,1,,,,,,0,8750,500,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300571200,1,,,,,,0,8740,200,128,8650,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300874200,1,,,,,,0,8740,200,128,8650,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300875900,1,,,,,,0,8740,200,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300876700,1,,,,,,0,8750,500,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300878200,1,,,,,,0,8750,500,128,8670,200,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300881100,1,,,,,,0,8750,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300884900,1,,,,,,0,8750,500,128,8660,300,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300886400,1,,,,,,0,8750,500,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090300,090300,090300888500,1,,,,,,0,8750,500,128,8670,300,128
1100,20160129,11, 1,1,       1766 ,,090302,090302,090302029300,1,,,,,,0,8750,500,128,8670,400,128
1100,20160129,11, 1,1,       1766 ,,090302,090302,090302304900,1,,,,,,0,8750,600,128,8670,400,128
1100,20160129,11, 1,1,       1766 ,,090302,090302,090302869800,1,,,,,,0,8740,100,128,8670,400,128
1100,20160129,11, 1,1,       1766 ,,090303,090303,090303314200,1,,,,,,0,8740,200,128,8670,400,128
1100,20160129,11, 1,1,       1766 ,,090309,090309,090309347800,1,,,,,,0,8740,100,128,8670,400,128
1100,20160129,11, 1,1,       1766 ,,090330,090330,090330748000,1,,,,,,0,8740,100,128,8670,200,128
1100,20160129,11, 1,1,       1766 ,,090330,090330,090330750500,1,,,,,,0,8740,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090330,090330,090330751900,1,,,,,,0,8740,100,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090331,090331,090331923400,1,,,,,,0,8740,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090331,090331,090331925400,1,,,,,,0,8740,100,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090332,090332,090332049300,1,,,,,,0,8730,100,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090338,090338,090338564200,1,,,,,,0,8730,200,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090338,090338,090338566900,1,,,,,,0,8730,200,128,8670,200,128
1100,20160129,11, 1,1,       1766 ,,090339,090339,090339899700,1,,,,,,0,8730,100,128,8670,200,128
1100,20160129,11, 1,1,       1766 ,,090345,090345,090345461200,1,,,,,,0,8730,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090400,090400,090400044700,1,,,,,,0,8730,100,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090413,090413,090413866100,1,,,,,,0,8730,200,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,090413,090413,090413,090413902100,1,8730,48,0,100,0,0,8730,100,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090413,090413,090413904100,1,,,,,,0,8730,100,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090413,090413,090413905500,1,,,,,,0,8730,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090413,090413,090413907600,1,,,,,,0,8730,100,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,090428,090428,090428560700,1,,,,,,0,8730,200,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,090442,090442,090442821100,1,,,,,,0,8730,300,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,090442,090442,090442823300,1,,,,,,0,8730,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090457,090457,090457384100,1,,,,,,0,8720,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,090505,090505,090505,090505656000,1,8680,16,0,100,0,0,8720,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090505,090505,090505657700,1,,,,,,0,8720,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090505,090505,090505659800,1,,,,,,0,8720,300,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090505,090505,090505696100,1,,,,,,0,8720,200,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090505,090505,090505715300,1,,,,,,0,8720,200,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090509,090509,090509099600,1,,,,,,0,8730,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090509,090509,090509101200,1,,,,,,0,8720,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512449700,1,,,,,,0,8710,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,090512,090512,090512,090512451300,1,8680,16,0,100,0,0,8710,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512452100,1,,,,,,0,8710,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512453200,1,,,,,,0,8680,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512456800,1,,,,,,0,8680,100,128,8640,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512461100,1,,,,,,0,8680,100,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,090512,090512,090512,090512467800,1,8680,48,0,100,0,0,8710,100,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512469300,1,,,,,,0,8710,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512803600,1,,,,,,0,8710,100,128,8640,100,128
1100,20160129,11, 1,1,       1766 ,,090512,090512,090512805200,1,,,,,,0,8710,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513847700,1,,,,,,0,8710,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513954100,1,,,,,,0,8680,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513956000,1,,,,,,0,8680,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513957200,1,,,,,,0,8680,100,128,8640,100,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513959100,1,,,,,,0,8680,100,128,8630,200,128
1100,20160129,11, 1,1,       1766 ,,090513,090513,090513961600,1,,,,,,0,8680,100,128,8630,400,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519332600,1,,,,,,0,8680,100,128,8640,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519335000,1,,,,,,0,8680,100,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,090519,090519,090519,090519338800,1,8680,48,0,100,0,0,8720,100,128,8640,200,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519340600,1,,,,,,0,8720,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519341500,1,,,,,,0,8720,200,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519342300,1,,,,,,0,8720,300,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519344400,1,,,,,,0,8720,500,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519347100,1,,,,,,0,8710,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519349500,1,,,,,,0,8710,100,128,8640,300,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519351500,1,,,,,,0,8710,100,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090519,090519,090519353900,1,,,,,,0,8710,300,128,8650,100,128
1100,20160129,11, 1,1,       1766 ,,090520,090520,090520084700,1,,,,,,0,8710,300,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090520,090520,090520085600,1,,,,,,0,8710,100,128,8660,100,128
1100,20160129,11, 1,1,       1766 ,,090520,090520,090520086400,1,,,,,,0,8710,100,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090520,090520,090520088200,1,,,,,,0,8720,200,128,8660,200,128
1100,20160129,11, 1,1,       1766 ,,090520,090520,090520089700,1,,,,,,0,8720,200,128,8670,100,128
1100,20160129,11, 1,1,       1766 ,,090532,090532,090532745500,1,,,,,,0,8720,200,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090532,090532,090532748100,1,,,,,,0,8730,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090550,090550,090550346600,1,,,,,,0,8730,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090552,090552,090552320400,1,,,,,,0,8720,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090600,090600,090600062500,1,,,,,,0,8730,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090605,090605,090605180800,1,,,,,,0,8720,100,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,090608,090608,090608837200,1,,,,,,0,8720,100,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090612,090612,090612429100,1,,,,,,0,8730,200,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,090612,090612,090612431300,1,,,,,,0,8730,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090612,090612,090612844200,1,,,,,,0,8730,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090613,090613,090613122900,1,,,,,,0,8730,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090613,090613,090613688200,1,,,,,,0,8720,100,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090613,090613,090613693200,1,,,,,,0,8720,100,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090634,090634,090634305100,1,,,,,,0,8730,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090649,090649,090649638600,1,,,,,,0,8730,300,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090649,090649,090649640400,1,,,,,,0,8730,300,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090649,090649,090649643700,1,,,,,,0,8730,300,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090712,090712,090712016800,1,,,,,,0,8730,300,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090750,090750,090750848100,1,,,,,,0,8720,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,090820,090820,090820016200,1,,,,,,0,8720,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090820,090820,090820018300,1,,,,,,0,8720,200,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,090828,090828,090828562400,1,,,,,,0,8720,300,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,090828,090828,090828566200,1,,,,,,0,8720,300,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090854,090854,090854349300,1,,,,,,0,8720,400,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,090914,090914,090914262200,1,,,,,,0,8720,300,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,091002,091002,091002,091002154200,1,8690,16,0,200,0,0,8720,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002155700,1,,,,,,0,8720,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002157600,1,,,,,,0,8720,300,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002163600,1,,,,,,0,8720,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002164400,1,,,,,,0,8720,300,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002166100,1,,,,,,0,8720,300,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002166900,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002963700,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002966600,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002967700,1,,,,,,0,8720,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002969900,1,,,,,,0,8720,500,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002970900,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002973400,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091002,091002,091002974600,1,,,,,,0,8720,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003033200,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003035300,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003038200,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003039400,1,,,,,,0,8720,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003041700,1,,,,,,0,8720,500,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003042800,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003045300,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003046600,1,,,,,,0,8720,500,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003048800,1,,,,,,0,8720,500,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003049800,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003052100,1,,,,,,0,8720,400,128,8680,100,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003052800,1,,,,,,0,8720,400,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091003,091003,091003062400,1,,,,,,0,8720,400,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091004,091004,091004144500,1,,,,,,0,8710,100,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091011,091011,091011742600,1,,,,,,0,8710,200,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091011,091011,091011745000,1,,,,,,0,8710,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,091012,091012,091012323300,1,,,,,,0,8710,200,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091012,091012,091012324000,1,,,,,,0,8710,200,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091013,091013,091013362700,1,,,,,,0,8710,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,091014,091014,091014402400,1,,,,,,0,8710,200,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091014,091014,091014403100,1,,,,,,0,8710,200,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091015,091015,091015442900,1,,,,,,0,8710,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,091016,091016,091016483100,1,,,,,,0,8710,200,128,8680,200,128
1100,20160129,11, 1,1,       1766 ,,091016,091016,091016483800,1,,,,,,0,8710,200,128,8680,300,128
1100,20160129,11, 1,1,       1766 ,,091035,091035,091035571900,1,,,,,,0,8710,200,128,8690,100,128
1100,20160129,11, 1,1,       1766 ,,091035,091035,091035574100,1,,,,,,0,8710,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,091036,091036,091036591000,1,,,,,,0,8710,200,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,091036,091036,091036595400,1,,,,,,0,8710,200,128,8700,100,128
1100,20160129,11, 1,1,       1766 ,091036,091036,091036,091036624400,1,8700,16,0,100,0,0,8710,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,091036,091036,091036627100,1,,,,,,0,8710,200,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,091120,091120,091120373400,1,,,,,,0,8710,200,128,8690,200,128
1100,20160129,11, 1,1,       1766 ,,091125,091125,091125022100,1,,,,,,0,8710,200,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,091125,091125,091125024000,1,,,,,,0,8710,200,128,8690,400,128
1100,20160129,11, 1,1,       1766 ,,091125,091125,091125298300,1,,,,,,0,8710,300,128,8690,400,128
1100,20160129,11, 1,1,       1766 ,,091126,091126,091126889500,1,,,,,,0,8710,300,128,8700,100,128
1100,20160129,11, 1,1,       1766 ,091126,091126,091126,091126891000,1,8700,16,0,100,0,0,8710,300,128,8690,300,128
1100,20160129,11, 1,1,       1766 ,,091126,091126,091126892300,1,,,,,,0,8710,300,128,8690,300,128
