1100,20160129,11, 1,1,       1803 ,,085833,085833,085833270900,1,,,,,,0,886,56000,112,885,83000,112
1100,20160129,11, 1,1,       1803 ,,085833,085833,085833285000,1,,,,,,0,886,58000,112,885,83000,112
1100,20160129,11, 1,1,       1803 ,,085833,085833,085833314300,1,,,,,,0,886,58000,112,885,85000,112
1100,20160129,11, 1,1,       1803 ,,085835,085835,085835134600,1,,,,,,0,886,58000,112,885,90000,112
1100,20160129,11, 1,1,       1803 ,,085836,085836,085836773300,1,,,,,,0,886,58000,112,885,91000,112
1100,20160129,11, 1,1,       1803 ,,085838,085838,085838877900,1,,,,,,0,886,60000,112,885,91000,112
1100,20160129,11, 1,1,       1803 ,,085847,085847,085847419300,1,,,,,,0,886,61000,112,885,91000,112
1100,20160129,11, 1,1,       1803 ,,085858,085858,085858091600,1,,,,,,0,886,61000,112,885,92000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900161500,1,,,,,,0,886,61000,112,885,98000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900167400,1,,,,,,0,886,61000,112,885,93000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900173400,1,,,,,,0,886,61000,112,885,94000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900174500,1,,,,,,0,886,61000,112,885,95000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900175300,1,,,,,,0,886,62000,112,885,95000,112
1100,20160129,11, 1,1,       1803 ,,085900,085900,085900177300,1,,,,,,0,886,62000,112,885,96000,112
1100,20160129,11, 1,1,       1803 ,,085908,085908,085908597700,1,,,,,,0,886,63000,112,885,96000,112
1100,20160129,11, 1,1,       1803 ,,085908,085908,085908608400,1,,,,,,0,886,63000,112,885,95000,112
1100,20160129,11, 1,1,       1803 ,,085914,085914,085914148200,1,,,,,,0,886,63000,112,885,97000,112
1100,20160129,11, 1,1,       1803 ,,085920,085920,085920625700,1,,,,,,0,886,63000,112,885,98000,112
1100,20160129,11, 1,1,       1803 ,,085921,085921,085921163000,1,,,,,,0,886,64000,112,885,98000,112
1100,20160129,11, 1,1,       1803 ,,085921,085921,085921186400,1,,,,,,0,886,65000,112,885,98000,112
1100,20160129,11, 1,1,       1803 ,,085925,085925,085925612100,1,,,,,,0,886,67000,112,885,98000,112
1100,20160129,11, 1,1,       1803 ,,085930,085930,085930635000,1,,,,,,0,886,67000,112,885,100000,112
1100,20160129,11, 1,1,       1803 ,,085930,085930,085930654900,1,,,,,,0,886,67000,112,885,101000,112
1100,20160129,11, 1,1,       1803 ,,085930,085930,085930655600,1,,,,,,0,886,67000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085930,085930,085930968500,1,,,,,,0,886,67000,112,885,104000,112
1100,20160129,11, 1,1,       1803 ,,085932,085932,085932138900,1,,,,,,0,886,67000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085932,085932,085932751600,1,,,,,,0,886,66000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085932,085932,085932827500,1,,,,,,0,886,65000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085934,085934,085934104500,1,,,,,,0,886,64000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085934,085934,085934114900,1,,,,,,0,886,64000,112,886,64000,112
1100,20160129,11, 1,1,       1803 ,,085942,085942,085942189400,1,,,,,,0,886,64000,112,885,104000,112
1100,20160129,11, 1,1,       1803 ,,085942,085942,085942200300,1,,,,,,0,886,64000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085942,085942,085942201500,1,,,,,,0,886,64000,112,885,102000,112
1100,20160129,11, 1,1,       1803 ,,085942,085942,085942211100,1,,,,,,0,886,64000,112,886,64000,112
1100,20160129,11, 1,1,       1803 ,,085949,085949,085949428500,1,,,,,,0,887,67000,112,886,64000,112
1100,20160129,11, 1,1,       1803 ,,085954,085954,085954123100,1,,,,,,0,886,65000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085954,085954,085954126800,1,,,,,,0,886,65000,112,885,101000,112
1100,20160129,11, 1,1,       1803 ,,085954,085954,085954137500,1,,,,,,0,886,65000,112,885,102000,112
1100,20160129,11, 1,1,       1803 ,,085954,085954,085954927000,1,,,,,,0,886,66000,112,885,102000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958591200,1,,,,,,0,886,66000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958812100,1,,,,,,0,886,68000,112,885,103000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958813400,1,,,,,,0,886,68000,112,885,104000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958814600,1,,,,,,0,886,68000,112,885,106000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958815900,1,,,,,,0,886,68000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085958,085958,085958848500,1,,,,,,0,886,68000,112,885,109000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959435600,1,,,,,,0,886,69000,112,885,109000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959447000,1,,,,,,0,886,69000,112,885,107000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959448600,1,,,,,,0,886,69000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959453100,1,,,,,,0,886,70000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959454400,1,,,,,,0,886,70000,112,885,106000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959455000,1,,,,,,0,886,70000,112,885,108000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959456300,1,,,,,,0,886,70000,112,885,107000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959509700,1,,,,,,0,886,70000,112,885,105000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959511500,1,,,,,,0,886,70000,112,885,106000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959534100,1,,,,,,0,886,70000,112,885,107000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959535100,1,,,,,,0,886,70000,112,885,106000,112
1100,20160129,11, 1,1,       1803 ,,085959,085959,085959639400,1,,,,,,0,886,71000,112,885,106000,112
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000017100,1,,,,,,0,887,75000,112,886,73000,112
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000019000,1,,,,,,0,886,71000,112,886,71000,112
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000040300,1,,,,,,0,887,75000,112,886,72000,112
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000065100,1,,,,,,0,887,75000,112,886,74000,112
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000079400,1,,,,,,0,887,75000,112,886,73000,112
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000471200,1,887,1,0,72000,0,0,887,3000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000500000,1,887,48,0,3000,0,0,888,4000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000505100,1,,,,,,0,888,4000,128,887,3000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000557400,1,888,48,0,3000,0,0,888,1000,128,887,3000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000588000,1,888,48,0,1000,0,0,889,5000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000596300,1,,,,,,0,889,5000,128,888,5000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000608200,1,888,16,0,3000,0,0,889,5000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000618600,1,889,48,0,3000,0,0,889,2000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000628500,1,889,48,0,2000,0,0,890,5000,128,889,1000,128
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000638700,1,,,,,,0,890,5000,128,889,4000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000647800,1,890,48,0,2000,0,0,890,3000,128,889,4000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000713700,1,889,16,0,2000,0,0,890,3000,128,889,2000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000719500,1,889,16,0,2000,0,0,890,3000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000838500,1,,,,,,0,887,1000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000841400,1,887,48,0,1000,0,0,890,3000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,,090000,090000,090000843000,1,,,,,,0,890,3000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,090000,090000,090000,090000920600,1,887,16,0,1000,0,0,890,3000,128,885,41000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001019300,1,,,,,,0,890,3000,128,885,40000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001114200,1,,,,,,0,889,1000,128,885,40000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001143400,1,,,,,,0,888,1000,128,885,40000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001375900,1,,,,,,0,887,2000,128,885,40000,128
1100,20160129,11, 1,1,       1803 ,090001,090001,090001,090001379300,1,885,16,0,3000,0,0,887,2000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001415200,1,,,,,,0,888,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001525800,1,,,,,,0,889,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090001,090001,090001528200,1,,,,,,0,887,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,090002,090002,090002,090002041100,1,887,48,0,1000,0,0,889,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090002,090002,090002045600,1,,,,,,0,889,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090002,090002,090002127500,1,,,,,,0,887,2000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,090002,090002,090002,090002697100,1,887,48,0,1000,0,0,887,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090002,090002,090002886300,1,,,,,,0,887,1000,128,885,37000,128
1100,20160129,11, 1,1,       1803 ,,090002,090002,090002897000,1,,,,,,0,887,1000,128,886,1000,128
1100,20160129,11, 1,1,       1803 ,090002,090002,090002,090002898400,1,887,48,0,1000,0,0,889,1000,128,886,1000,128
1100,20160129,11, 1,1,       1803 ,,090002,090002,090002899100,1,,,,,,0,889,1000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090004,090004,090004231900,1,,,,,,0,889,4000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090004,090004,090004751800,1,,,,,,0,889,4000,128,887,3000,128
1100,20160129,11, 1,1,       1803 ,,090004,090004,090004758300,1,,,,,,0,889,4000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090012,090012,090012913500,1,,,,,,0,889,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090013,090013,090013576800,1,,,,,,0,889,5000,128,887,6000,128
1100,20160129,11, 1,1,       1803 ,,090013,090013,090013607600,1,,,,,,0,889,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090018,090018,090018107600,1,,,,,,0,889,5000,128,887,6000,128
1100,20160129,11, 1,1,       1803 ,,090018,090018,090018116800,1,,,,,,0,889,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090020,090020,090020744600,1,,,,,,0,889,6000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,090021,090021,090021,090021244600,1,889,48,0,1000,0,0,889,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,090021,090021,090021,090021246100,1,889,48,0,5000,0,0,890,4000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021249700,1,,,,,,0,890,4000,128,887,6000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021251000,1,,,,,,0,890,4000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021278300,1,,,,,,0,890,4000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021282400,1,,,,,,0,890,3000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,090021,090021,090021,090021291100,1,890,48,0,3000,0,0,891,4000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021291800,1,,,,,,0,891,4000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021303800,1,,,,,,0,891,5000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090021,090021,090021359100,1,,,,,,0,891,7000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090022,090022,090022667000,1,,,,,,0,891,7000,128,888,4000,128
1100,20160129,11, 1,1,       1803 ,,090022,090022,090022926600,1,,,,,,0,891,7000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,090027,090027,090027,090027205400,1,891,48,0,2000,0,0,891,5000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,,090027,090027,090027207300,1,,,,,,0,891,5000,128,888,4000,128
1100,20160129,11, 1,1,       1803 ,,090034,090034,090034836000,1,,,,,,0,891,5000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,,090034,090034,090034837700,1,,,,,,0,891,5000,128,888,3000,128
1100,20160129,11, 1,1,       1803 ,,090040,090040,090040767000,1,,,,,,0,891,5000,128,888,4000,128
1100,20160129,11, 1,1,       1803 ,,090044,090044,090044858100,1,,,,,,0,891,5000,128,888,6000,128
1100,20160129,11, 1,1,       1803 ,,090044,090044,090044859100,1,,,,,,0,891,3000,128,888,6000,128
1100,20160129,11, 1,1,       1803 ,,090044,090044,090044935800,1,,,,,,0,891,5000,128,888,6000,128
1100,20160129,11, 1,1,       1803 ,,090044,090044,090044936500,1,,,,,,0,891,5000,128,888,4000,128
1100,20160129,11, 1,1,       1803 ,,090045,090045,090045551000,1,,,,,,0,891,7000,128,888,4000,128
1100,20160129,11, 1,1,       1803 ,090050,090050,090050,090050221000,1,888,16,0,2000,0,0,891,7000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,,090050,090050,090050222800,1,,,,,,0,890,2000,128,888,2000,128
1100,20160129,11, 1,1,       1803 ,090050,090050,090050,090050224200,1,888,16,0,2000,0,0,890,2000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090050,090050,090050236400,1,,,,,,0,890,2000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090050,090050,090050238900,1,,,,,,0,890,3000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090050,090050,090050239500,1,,,,,,0,890,4000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090050,090050,090050733700,1,,,,,,0,890,5000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090053,090053,090053607500,1,,,,,,0,890,5000,128,887,5000,128
1100,20160129,11, 1,1,       1803 ,,090054,090054,090054345900,1,,,,,,0,890,5000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090054,090054,090054416000,1,,,,,,0,890,5000,128,887,5000,128
1100,20160129,11, 1,1,       1803 ,,090057,090057,090057504900,1,,,,,,0,890,5000,128,887,7000,128
1100,20160129,11, 1,1,       1803 ,,090100,090100,090100330000,1,,,,,,0,890,5000,128,887,6000,128
1100,20160129,11, 1,1,       1803 ,090101,090101,090101,090101188200,1,887,16,0,2000,0,0,890,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101189900,1,,,,,,0,890,5000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101190700,1,,,,,,0,889,2000,128,887,4000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101192800,1,,,,,,0,889,2000,128,887,2000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101201200,1,,,,,,0,889,2000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101265200,1,,,,,,0,889,3000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101266300,1,,,,,,0,889,1000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101267100,1,,,,,,0,889,3000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101268600,1,,,,,,0,889,4000,128,887,1000,128
1100,20160129,11, 1,1,       1803 ,,090101,090101,090101270400,1,,,,,,0,889,5000,128,887,1000,128
