1100,20160113,11, 1,1,       1518 ,,093005,093005,093005399200,1,,,,,,0,129,26000,128,128,34000,128
1100,20160113,11, 1,1,       1518 ,,093005,093005,093005401100,1,,,,,,0,129,26000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,093008,093008,093008252300,1,,,,,,0,129,27000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,093008,093008,093008868300,1,,,,,,0,129,26000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,093200,093200,093200,093200275800,1,128,16,0,1000,0,0,129,26000,128,128,35000,128
1100,20160113,11, 1,1,       1518 ,,093200,093200,093200294100,1,,,,,,0,129,39000,128,128,35000,128
1100,20160113,11, 1,1,       1518 ,,093200,093200,093200295500,1,,,,,,0,129,39000,128,128,33000,128
1100,20160113,11, 1,1,       1518 ,,093209,093209,093209686200,1,,,,,,0,129,39000,128,128,31000,128
1100,20160113,11, 1,1,       1518 ,,093226,093226,093226362600,1,,,,,,0,129,39000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,,093226,093226,093226364800,1,,,,,,0,129,39000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093231,093231,093231366400,1,,,,,,0,129,26000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093231,093231,093231367900,1,,,,,,0,129,26000,128,128,42000,128
1100,20160113,11, 1,1,       1518 ,093250,093250,093250,093250222600,1,129,48,0,1000,0,0,129,25000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,,093301,093301,093301630300,1,,,,,,0,129,25000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093301,093301,093301631000,1,,,,,,0,129,25000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093407,093407,093407068200,1,,,,,,0,129,25000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093445,093445,093445884600,1,,,,,,0,129,25000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093602,093602,093602101600,1,,,,,,0,129,26000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093623,093623,093623759800,1,,,,,,0,129,27000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093625,093625,093625756300,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093719,093719,093719757000,1,,,,,,0,129,29000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093722,093722,093722496000,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093746,093746,093746341500,1,,,,,,0,129,29000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,093753,093753,093753299100,1,,,,,,0,129,29000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093810,093810,093810067500,1,,,,,,0,129,28000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093818,093818,093818308900,1,,,,,,0,129,29000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093818,093818,093818340400,1,,,,,,0,129,30000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,093825,093825,093825419700,1,,,,,,0,129,30000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,093834,093834,093834911400,1,,,,,,0,129,29000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,093842,093842,093842700000,1,,,,,,0,129,30000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,093913,093913,093913731800,1,,,,,,0,129,30000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,094049,094049,094049474800,1,,,,,,0,129,29000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,094054,094054,094054688600,1,,,,,,0,129,30000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,094141,094141,094141039600,1,,,,,,0,129,31000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,094150,094150,094150554700,1,,,,,,0,129,34000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,094213,094213,094213732900,1,,,,,,0,129,34000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094213,094213,094213988500,1,,,,,,0,129,33000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094258,094258,094258107000,1,,,,,,0,129,38000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094258,094258,094258108500,1,,,,,,0,129,39000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094308,094308,094308349800,1,,,,,,0,129,42000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094308,094308,094308351200,1,,,,,,0,129,42000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,,094313,094313,094313758100,1,,,,,,0,129,42000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094326,094326,094326411800,1,,,,,,0,129,54000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094336,094336,094336770100,1,,,,,,0,129,55000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,094343,094343,094343757200,1,,,,,,0,129,55000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,094345,094345,094345,094345134800,1,128,16,0,1000,0,0,129,54000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094345,094345,094345137800,1,,,,,,0,129,68000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094352,094352,094352751300,1,,,,,,0,129,68000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,094352,094352,094352,094352762400,1,129,48,0,1000,0,0,129,67000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094352,094352,094352764100,1,,,,,,0,129,67000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,,094354,094354,094354212100,1,,,,,,0,129,67000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094419,094419,094419229900,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094431,094431,094431801900,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094433,094433,094433453000,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094434,094434,094434291700,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094435,094435,094435206600,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094435,094435,094435257500,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094436,094436,094436208300,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094446,094446,094446747100,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094446,094446,094446945900,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094448,094448,094448478400,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094453,094453,094453799000,1,,,,,,0,129,54000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094454,094454,094454052400,1,,,,,,0,129,55000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094456,094456,094456168200,1,,,,,,0,129,54000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094547,094547,094547166100,1,,,,,,0,129,53000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094554,094554,094554545900,1,,,,,,0,129,54000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094708,094708,094708040500,1,,,,,,0,129,52000,128,128,36000,128
1100,20160113,11, 1,1,       1518 ,,094743,094743,094743731600,1,,,,,,0,129,52000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094828,094828,094828260300,1,,,,,,0,129,51000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094835,094835,094835016300,1,,,,,,0,129,53000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094940,094940,094940468200,1,,,,,,0,129,59000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,094942,094942,094942517400,1,,,,,,0,129,57000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,095051,095051,095051363600,1,,,,,,0,129,59000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,095205,095205,095205666400,1,,,,,,0,129,60000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,095227,095227,095227825500,1,,,,,,0,129,60000,128,128,23000,128
