1100,20160119,11, 1,1,       1780 ,092320,092320,092320,092320159800,1,425,48,0,200,0,0,425,300,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,092320,092320,092320161800,1,,,,,,0,425,300,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,092320,092320,092320163200,1,,,,,,0,425,300,128,423,700,128
1100,20160119,11, 1,1,       1780 ,092320,092320,092320,092320165300,1,425,48,0,300,0,0,426,300,128,423,700,128
1100,20160119,11, 1,1,       1780 ,,092320,092320,092320166800,1,,,,,,0,426,300,128,423,700,128
1100,20160119,11, 1,1,       1780 ,,092320,092320,092320167400,1,,,,,,0,426,300,128,423,800,128
1100,20160119,11, 1,1,       1780 ,,092327,092327,092327418500,1,,,,,,0,426,300,128,424,100,128
1100,20160119,11, 1,1,       1780 ,,092342,092342,092342145500,1,,,,,,0,426,200,128,424,100,128
1100,20160119,11, 1,1,       1780 ,,092342,092342,092342147100,1,,,,,,0,426,200,128,425,100,128
1100,20160119,11, 1,1,       1780 ,,092342,092342,092342173700,1,,,,,,0,426,300,128,425,100,128
1100,20160119,11, 1,1,       1780 ,,092432,092432,092432075600,1,,,,,,0,426,300,128,424,100,128
1100,20160119,11, 1,1,       1780 ,,092620,092620,092620837600,1,,,,,,0,426,300,128,425,1000,128
1100,20160119,11, 1,1,       1780 ,093236,093236,093236,093236006200,1,426,48,0,100,0,0,426,200,128,425,1000,128
1100,20160119,11, 1,1,       1780 ,093236,093236,093236,093236008000,1,426,48,0,200,0,0,427,300,128,425,1000,128
1100,20160119,11, 1,1,       1780 ,,093236,093236,093236008800,1,,,,,,0,427,300,128,425,1000,128
1100,20160119,11, 1,1,       1780 ,,093244,093244,093244963000,1,,,,,,0,427,200,128,425,1000,128
1100,20160119,11, 1,1,       1780 ,,093244,093244,093244964400,1,,,,,,0,427,200,128,426,100,128
1100,20160119,11, 1,1,       1780 ,,093244,093244,093244965100,1,,,,,,0,427,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,093244,093244,093244984600,1,,,,,,0,427,300,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,094508,094508,094508955200,1,,,,,,0,427,300,128,426,300,128
1100,20160119,11, 1,1,       1780 ,095107,095107,095107,095107190600,1,427,48,0,200,0,0,427,100,128,426,300,128
1100,20160119,11, 1,1,       1780 ,095107,095107,095107,095107192300,1,427,48,0,100,0,0,428,200,128,426,300,128
1100,20160119,11, 1,1,       1780 ,,095107,095107,095107193200,1,,,,,,0,428,200,128,427,100,128
1100,20160119,11, 1,1,       1780 ,,095107,095107,095107194900,1,,,,,,0,428,200,128,427,200,128
1100,20160119,11, 1,1,       1780 ,,095211,095211,095211803800,1,,,,,,0,428,200,128,427,400,128
1100,20160119,11, 1,1,       1780 ,,100205,100205,100205855000,1,,,,,,0,428,200,128,427,300,128
1100,20160119,11, 1,1,       1780 ,,100206,100206,100206280500,1,,,,,,0,428,200,128,427,100,128
1100,20160119,11, 1,1,       1780 ,,100641,100641,100641983700,1,,,,,,0,428,100,128,427,100,128
1100,20160119,11, 1,1,       1780 ,,100642,100642,100642083400,1,,,,,,0,428,100,128,427,200,128
1100,20160119,11, 1,1,       1780 ,,100658,100658,100658112600,1,,,,,,0,428,100,128,427,100,128
1100,20160119,11, 1,1,       1780 ,,101006,101006,101006330400,1,,,,,,0,428,100,128,427,200,128
1100,20160119,11, 1,1,       1780 ,,101006,101006,101006331800,1,,,,,,0,428,200,128,427,200,128
1100,20160119,11, 1,1,       1780 ,,101006,101006,101006407400,1,,,,,,0,428,200,128,427,100,128
1100,20160119,11, 1,1,       1780 ,,101013,101013,101013569100,1,,,,,,0,428,200,128,427,200,128
1100,20160119,11, 1,1,       1780 ,,101044,101044,101044909200,1,,,,,,0,428,200,128,427,100,128
1100,20160119,11, 1,1,       1780 ,101044,101044,101044,101044910800,1,427,16,0,100,0,0,428,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101055,101055,101055429700,1,,,,,,0,428,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101140,101140,101140868100,1,,,,,,0,427,100,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101515,101515,101515544700,1,,,,,,0,427,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101517,101517,101517575600,1,,,,,,0,427,200,128,426,400,128
1100,20160119,11, 1,1,       1780 ,,101519,101519,101519048200,1,,,,,,0,427,200,128,426,300,128
1100,20160119,11, 1,1,       1780 ,,101519,101519,101519395200,1,,,,,,0,427,200,128,426,100,128
1100,20160119,11, 1,1,       1780 ,,101519,101519,101519397200,1,,,,,,0,427,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101715,101715,101715485200,1,,,,,,0,427,300,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,101715,101715,101715847700,1,,,,,,0,427,300,128,426,300,128
1100,20160119,11, 1,1,       1780 ,,101715,101715,101715929900,1,,,,,,0,427,300,128,426,500,128
1100,20160119,11, 1,1,       1780 ,,102355,102355,102355515100,1,,,,,,0,427,400,128,426,500,128
1100,20160119,11, 1,1,       1780 ,,102355,102355,102355690100,1,,,,,,0,427,400,128,426,400,128
1100,20160119,11, 1,1,       1780 ,,103201,103201,103201813600,1,,,,,,0,427,300,128,426,400,128
1100,20160119,11, 1,1,       1780 ,,103201,103201,103201815700,1,,,,,,0,427,300,128,426,300,128
1100,20160119,11, 1,1,       1780 ,,103201,103201,103201825300,1,,,,,,0,427,300,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,103201,103201,103201865400,1,,,,,,0,427,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,103201,103201,103201,103201891300,1,426,16,0,100,0,0,427,200,128,426,100,128
1100,20160119,11, 1,1,       1780 ,103201,103201,103201,103201937300,1,426,16,0,100,0,0,427,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,103201,103201,103201955200,1,,,,,,0,427,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,103202,103202,103202395100,1,,,,,,0,427,200,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,103203,103203,103203035900,1,,,,,,0,427,200,128,426,100,128
1100,20160119,11, 1,1,       1780 ,104108,104108,104108,104108437900,1,427,48,0,100,0,0,427,100,128,426,100,128
1100,20160119,11, 1,1,       1780 ,104108,104108,104108,104108439600,1,427,48,0,100,0,0,428,100,128,426,100,128
1100,20160119,11, 1,1,       1780 ,,104108,104108,104108441100,1,,,,,,0,428,100,128,426,100,128
1100,20160119,11, 1,1,       1780 ,,104108,104108,104108931100,1,,,,,,0,428,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,104108,104108,104108932800,1,,,,,,0,428,100,128,426,100,128
1100,20160119,11, 1,1,       1780 ,,104351,104351,104351883200,1,,,,,,0,428,100,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,104549,104549,104549985200,1,,,,,,0,428,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,111259,111259,111259261300,1,,,,,,0,427,100,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,111326,111326,111326733900,1,,,,,,0,427,200,128,426,200,128
1100,20160119,11, 1,1,       1780 ,,111358,111358,111358866100,1,,,,,,0,427,300,128,426,200,128
1100,20160119,11, 1,1,       1780 ,111441,111441,111441,111441928400,1,426,16,0,100,0,0,427,200,128,426,100,128
1100,20160119,11, 1,1,       1780 ,111441,111441,111441,111441930400,1,426,16,0,100,0,0,427,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111441,111441,111441932300,1,,,,,,0,427,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,111520,111520,111520,111520352400,1,427,48,0,100,0,0,427,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111520,111520,111520354100,1,,,,,,0,427,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111520,111520,111520410300,1,,,,,,0,428,300,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111520,111520,111520411900,1,,,,,,0,428,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111609,111609,111609283000,1,,,,,,0,427,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111609,111609,111609339600,1,,,,,,0,427,100,128,425,200,128
1100,20160119,11, 1,1,       1780 ,111653,111653,111653,111653581900,1,427,48,0,100,0,0,428,300,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,111653,111653,111653583400,1,,,,,,0,428,300,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111653,111653,111653584200,1,,,,,,0,428,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111653,111653,111653585000,1,,,,,,0,428,200,128,425,200,128
1100,20160119,11, 1,1,       1780 ,111747,111747,111747,111747007500,1,428,48,0,100,0,0,428,100,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,111747,111747,111747009400,1,,,,,,0,428,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111747,111747,111747034400,1,,,,,,0,429,700,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,111747,111747,111747035800,1,,,,,,0,429,700,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,111747,111747,111747036500,1,,,,,,0,428,100,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,111747,111747,111747038900,1,,,,,,0,428,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,112200,112200,112200831800,1,,,,,,0,428,200,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,112200,112200,112200833500,1,,,,,,0,427,100,128,425,300,128
1100,20160119,11, 1,1,       1780 ,,112200,112200,112200834900,1,,,,,,0,427,100,128,425,200,128
1100,20160119,11, 1,1,       1780 ,,112354,112354,112354846900,1,,,,,,0,427,100,128,425,100,128
1100,20160119,11, 1,1,       1780 ,,112355,112355,112355025300,1,,,,,,0,427,200,128,425,100,128
1100,20160119,11, 1,1,       1780 ,,112835,112835,112835931500,1,,,,,,0,426,100,128,425,100,128
1100,20160119,11, 1,1,       1780 ,112950,112950,112950,112950594000,1,425,16,0,100,0,0,426,100,128,424,100,128
1100,20160119,11, 1,1,       1780 ,,112950,112950,112950595600,1,,,,,,0,426,100,128,424,200,128
1100,20160119,11, 1,1,       1780 ,,112951,112951,112951808800,1,,,,,,0,426,200,128,424,200,128
1100,20160119,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,426,200,112,424,200,112
1100,20160119,11, 1,2,       1780 ,,120500,120500,120500075800,1,,,,,,0,426,200,112,424,200,112
1100,20160119,11, 1,2,       1780 ,,120500,120500,120500075800,2,,,,,,0,426,100,112,424,200,112
1100,20160119,11, 1,2,       1780 ,,120500,120500,120500083500,1,,,,,,0,426,100,112,424,100,112
1100,20160119,11, 1,2,       1780 ,,120500,120500,120500136800,1,,,,,,0,423,1000,112,422,1900,112
1100,20160119,11, 1,2,       1780 ,,120503,120503,120503016200,1,,,,,,0,423,1100,112,422,1900,112
1100,20160119,11, 1,2,       1780 ,,120504,120504,120504631600,1,,,,,,0,423,1200,112,422,1900,112
1100,20160119,11, 1,2,       1780 ,,120515,120515,120515044700,1,,,,,,0,423,1200,112,422,1800,112
1100,20160119,11, 1,2,       1780 ,,120904,120904,120904176100,1,,,,,,0,423,1200,112,422,1900,112
1100,20160119,11, 1,2,       1780 ,,121311,121311,121311698400,1,,,,,,0,423,1200,112,422,2000,112
1100,20160119,11, 1,2,       1780 ,,121500,121500,121500076100,1,,,,,,0,423,1200,112,422,1900,112
1100,20160119,11, 1,2,       1780 ,,121919,121919,121919950700,1,,,,,,0,423,1200,112,422,2000,112
1100,20160119,11, 1,2,       1780 ,,122442,122442,122442976400,1,,,,,,0,424,1300,112,423,1400,112
1100,20160119,11, 1,2,       1780 ,,122648,122648,122648304100,1,,,,,,0,424,1300,112,423,1500,112
1100,20160119,11, 1,2,       1780 ,,122937,122937,122937162300,1,,,,,,0,424,1300,112,423,1400,112
1100,20160119,11, 1,2,       1780 ,123000,123000,123000,123000207800,1,423,1,0,1200,0,0,424,100,128,423,200,128
1100,20160119,11, 1,2,       1780 ,,123000,123000,123000685700,1,,,,,,0,424,100,128,423,200,128
1100,20160119,11, 1,2,       1780 ,,123007,123007,123007453800,1,,,,,,0,425,100,128,423,200,128
1100,20160119,11, 1,2,       1780 ,,123007,123007,123007456100,1,,,,,,0,425,100,128,423,300,128
1100,20160119,11, 1,2,       1780 ,,123007,123007,123007457000,1,,,,,,0,425,100,128,423,400,128
1100,20160119,11, 1,2,       1780 ,,123007,123007,123007458200,1,,,,,,0,425,100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123035,123035,123035766900,1,,,,,,0,425,100,128,424,100,128
1100,20160119,11, 1,2,       1780 ,123430,123430,123430,123430342600,1,424,16,0,100,0,0,425,100,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,123430,123430,123430344300,1,,,,,,0,425,100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123430,123430,123430363200,1,,,,,,0,426,300,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123430,123430,123430364600,1,,,,,,0,425,100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123430,123430,123430365300,1,,,,,,0,425,200,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123520,123520,123520442200,1,,,,,,0,425,200,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,123629,123629,123629696600,1,,,,,,0,424,100,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,123629,123629,123629699900,1,,,,,,0,424,100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123852,123852,123852034400,1,,,,,,0,424,200,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,123852,123852,123852036600,1,,,,,,0,424,200,128,423,400,128
1100,20160119,11, 1,2,       1780 ,,124615,124615,124615892400,1,,,,,,0,424,200,128,423,500,128
1100,20160119,11, 1,2,       1780 ,125042,125042,125042,125042209000,1,424,48,0,200,0,0,425,400,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,125042,125042,125042211500,1,,,,,,0,425,400,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,125042,125042,125042460400,1,,,,,,0,425,300,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,125042,125042,125042606300,1,,,,,,0,425,200,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,125144,125144,125144047500,1,,,,,,0,425,200,128,423,700,128
1100,20160119,11, 1,2,       1780 ,,125842,125842,125842119400,1,,,,,,0,424,100,128,423,700,128
1100,20160119,11, 1,2,       1780 ,,125842,125842,125842120800,1,,,,,,0,424,100,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,125842,125842,125842163900,1,,,,,,0,424,100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,130330,130330,130330,130330595000,1,424,48,0,100,0,0,425,400,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,130330,130330,130330598500,1,,,,,,0,425,400,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,130330,130330,130330599200,1,,,,,,0,425,400,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,130330,130330,130330600600,1,,,,,,0,425,300,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,130330,130330,130330601400,1,,,,,,0,425,200,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,130338,130338,130338356700,1,,,,,,0,425,100,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,130340,130340,130340281500,1,,,,,,0,426,400,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,130340,130340,130340283800,1,,,,,,0,426,400,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,131040,131040,131040356200,1,,,,,,0,426,400,128,424,400,128
1100,20160119,11, 1,2,       1780 ,,131040,131040,131040359000,1,,,,,,0,426,400,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,131522,131522,131522650700,1,,,,,,0,426,300,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,131603,131603,131603653400,1,,,,,,0,426,500,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,131603,131603,131603656300,1,,,,,,0,426,500,128,424,400,128
1100,20160119,11, 1,2,       1780 ,,131604,131604,131604187100,1,,,,,,0,426,500,128,425,100,128
1100,20160119,11, 1,2,       1780 ,,131604,131604,131604189300,1,,,,,,0,426,400,128,425,100,128
1100,20160119,11, 1,2,       1780 ,131900,131900,131900,131900155200,1,425,16,0,100,0,0,426,400,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,132611,132611,132611677400,1,,,,,,0,426,400,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,132611,132611,132611698700,1,,,,,,0,426,500,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,132623,132623,132623154900,1,,,,,,0,426,500,128,424,400,128
1100,20160119,11, 1,2,       1780 ,,132623,132623,132623155500,1,,,,,,0,426,600,128,424,400,128
1100,20160119,11, 1,2,       1780 ,,132638,132638,132638793600,1,,,,,,0,425,300,128,424,400,128
1100,20160119,11, 1,2,       1780 ,,132638,132638,132638795100,1,,,,,,0,425,300,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,132638,132638,132638814500,1,,,,,,0,425,400,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,132638,132638,132638815800,1,,,,,,0,425,600,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,133128,133128,133128244400,1,,,,,,0,425,700,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,133134,133134,133134110400,1,,,,,,0,425,800,128,424,300,128
1100,20160119,11, 1,2,       1780 ,,134204,134204,134204122100,1,,,,,,0,425,700,128,424,300,128
1100,20160119,11, 1,2,       1780 ,134728,134728,134728,134728048900,1,424,16,0,100,0,0,425,700,128,424,200,128
1100,20160119,11, 1,2,       1780 ,,134728,134728,134728050600,1,,,,,,0,425,700,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,134728,134728,134728545400,1,,,,,,0,425,800,128,424,100,128
1100,20160119,11, 1,2,       1780 ,134816,134816,134816,134816519100,1,425,48,0,100,0,0,425,700,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,134816,134816,134816521700,1,,,,,,0,425,700,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,135028,135028,135028865600,1,,,,,,0,425,800,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,135028,135028,135028867300,1,,,,,,0,425,900,128,424,100,128
1100,20160119,11, 1,2,       1780 ,,135028,135028,135028868000,1,,,,,,0,425,1000,128,424,100,128
1100,20160119,11, 1,2,       1780 ,135535,135535,135535,135535502700,1,424,16,0,100,0,0,425,1000,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535504400,1,,,,,,0,425,1100,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535505100,1,,,,,,0,425,1100,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535506400,1,,,,,,0,424,100,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535507200,1,,,,,,0,424,200,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535507900,1,,,,,,0,424,300,128,423,600,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535508500,1,,,,,,0,424,300,128,423,500,128
1100,20160119,11, 1,2,       1780 ,,135535,135535,135535580100,1,,,,,,0,424,300,128,423,400,128
1100,20160119,11, 1,2,       1780 ,,135536,135536,135536072200,1,,,,,,0,424,400,128,423,400,128
1100,20160119,11, 1,2,       1780 ,135814,135814,135814,135814340600,1,423,16,0,100,0,0,424,400,128,423,300,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814342600,1,,,,,,0,424,400,128,423,200,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814362300,1,,,,,,0,424,600,128,423,200,128
1100,20160119,11, 1,2,       1780 ,135814,135814,135814,135814363600,1,423,16,0,200,0,0,424,600,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814365800,1,,,,,,0,424,600,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814367100,1,,,,,,0,424,600,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814367700,1,,,,,,0,424,700,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814368300,1,,,,,,0,424,800,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814369000,1,,,,,,0,423,100,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,135814,135814,135814370700,1,,,,,,0,423,100,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,135815,135815,135815062300,1,,,,,,0,423,200,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,140101,140101,140101,140101297200,1,423,48,0,100,0,0,423,100,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,140101,140101,140101,140101298900,1,423,48,0,100,0,0,424,700,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,140101,140101,140101299800,1,,,,,,0,424,700,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140101,140101,140101301000,1,,,,,,0,424,600,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140101,140101,140101301800,1,,,,,,0,424,600,128,422,1400,128
1100,20160119,11, 1,2,       1780 ,,140101,140101,140101602000,1,,,,,,0,424,500,128,422,1400,128
1100,20160119,11, 1,2,       1780 ,,140101,140101,140101671900,1,,,,,,0,424,500,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140211,140211,140211665300,1,,,,,,0,424,600,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140218,140218,140218042400,1,,,,,,0,424,400,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140221,140221,140221930400,1,,,,,,0,424,400,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,140235,140235,140235608900,1,,,,,,0,424,400,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140312,140312,140312366200,1,,,,,,0,424,500,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140831,140831,140831071100,1,,,,,,0,423,100,128,422,1300,128
1100,20160119,11, 1,2,       1780 ,,140831,140831,140831072500,1,,,,,,0,423,100,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,140831,140831,140831074700,1,,,,,,0,423,200,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,140831,140831,140831076100,1,,,,,,0,423,300,128,422,1200,128
1100,20160119,11, 1,2,       1780 ,,140831,140831,140831129400,1,,,,,,0,423,300,128,422,1300,128
