1100,20160118,11, 1,1,       1722 ,,080437,080437,080437549500,1,,,,,,0,797,4800,112,796,3100,112
1100,20160118,11, 1,1,       1722 ,,080437,080437,080437550400,1,,,,,,0,797,4900,112,796,3100,112
1100,20160118,11, 1,1,       1722 ,,080454,080454,080454633900,1,,,,,,0,797,5100,112,797,3100,112
1100,20160118,11, 1,1,       1722 ,,080454,080454,080454645800,1,,,,,,0,796,3200,112,795,3900,112
1100,20160118,11, 1,1,       1722 ,,080507,080507,080507618600,1,,,,,,0,796,3300,112,795,3900,112
1100,20160118,11, 1,1,       1722 ,,080508,080508,080508147500,1,,,,,,0,796,3400,112,795,3900,112
1100,20160118,11, 1,1,       1722 ,,080513,080513,080513142400,1,,,,,,0,796,3400,112,795,4000,112
1100,20160118,11, 1,1,       1722 ,,080513,080513,080513155500,1,,,,,,0,796,3500,112,795,4000,112
1100,20160118,11, 1,1,       1722 ,,080514,080514,080514138900,1,,,,,,0,796,3600,112,795,4000,112
1100,20160118,11, 1,1,       1722 ,,080516,080516,080516667400,1,,,,,,0,796,3600,112,795,4100,112
1100,20160118,11, 1,1,       1722 ,,080517,080517,080517144300,1,,,,,,0,796,3700,112,795,4100,112
1100,20160118,11, 1,1,       1722 ,,080522,080522,080522087400,1,,,,,,0,796,3800,112,795,4100,112
1100,20160118,11, 1,1,       1722 ,,080524,080524,080524679100,1,,,,,,0,796,3900,112,795,4100,112
1100,20160118,11, 1,1,       1722 ,,080528,080528,080528158100,1,,,,,,0,796,3900,112,795,4600,112
1100,20160118,11, 1,1,       1722 ,,080541,080541,080541685000,1,,,,,,0,796,3900,112,795,4700,112
1100,20160118,11, 1,1,       1722 ,,080545,080545,080545653900,1,,,,,,0,797,5900,112,796,4100,112
1100,20160118,11, 1,1,       1722 ,,080549,080549,080549693100,1,,,,,,0,797,5900,112,796,4200,112
1100,20160118,11, 1,1,       1722 ,,080553,080553,080553157000,1,,,,,,0,797,6000,112,796,4200,112
1100,20160118,11, 1,1,       1722 ,,080600,080600,080600157900,1,,,,,,0,797,6000,112,796,4300,112
1100,20160118,11, 1,1,       1722 ,,080600,080600,080600636700,1,,,,,,0,797,6000,112,796,4400,112
1100,20160118,11, 1,1,       1722 ,,080601,080601,080601642200,1,,,,,,0,797,6000,112,796,4100,112
1100,20160118,11, 1,1,       1722 ,,080604,080604,080604132800,1,,,,,,0,797,6000,112,796,4200,112
1100,20160118,11, 1,1,       1722 ,,080712,080712,080712694000,1,,,,,,0,797,6000,112,796,4300,112
1100,20160118,11, 1,1,       1722 ,,080933,080933,080933612400,1,,,,,,0,797,6100,112,796,4300,112
1100,20160118,11, 1,1,       1722 ,,080948,080948,080948755100,1,,,,,,0,797,6200,112,796,4300,112
1100,20160118,11, 1,1,       1722 ,,081106,081106,081106486100,1,,,,,,0,797,6300,112,797,4300,112
1100,20160118,11, 1,1,       1722 ,,081137,081137,081137705200,1,,,,,,0,796,4400,112,795,5200,112
1100,20160118,11, 1,1,       1722 ,,081259,081259,081259343200,1,,,,,,0,796,4500,112,795,5200,112
1100,20160118,11, 1,1,       1722 ,,081622,081622,081622871800,1,,,,,,0,796,4700,112,795,5200,112
1100,20160118,11, 1,1,       1722 ,,081644,081644,081644261800,1,,,,,,0,794,5400,112,794,5400,112
1100,20160118,11, 1,1,       1722 ,,081912,081912,081912703300,1,,,,,,0,795,5400,112,794,5500,112
1100,20160118,11, 1,1,       1722 ,,081914,081914,081914942700,1,,,,,,0,791,5700,112,791,5700,112
1100,20160118,11, 1,1,       1722 ,,082953,082953,082953657600,1,,,,,,0,791,5800,112,790,6200,112
1100,20160118,11, 1,1,       1722 ,,083610,083610,083610113300,1,,,,,,0,787,6800,112,787,6800,112
1100,20160118,11, 1,1,       1722 ,,084033,084033,084033387400,1,,,,,,0,786,6900,112,785,7100,112
1100,20160118,11, 1,1,       1722 ,,084100,084100,084100527600,1,,,,,,0,786,7000,112,785,7100,112
1100,20160118,11, 1,1,       1722 ,,084113,084113,084113858200,1,,,,,,0,785,7100,112,785,7100,112
1100,20160118,11, 1,1,       1722 ,,084126,084126,084126093600,1,,,,,,0,782,7600,112,782,7600,112
1100,20160118,11, 1,1,       1722 ,,084312,084312,084312750200,1,,,,,,0,783,7600,112,782,7700,112
1100,20160118,11, 1,1,       1722 ,,084750,084750,084750651100,1,,,,,,0,782,7800,112,781,8700,112
1100,20160118,11, 1,1,       1722 ,,084825,084825,084825843600,1,,,,,,0,782,8100,112,781,8700,112
1100,20160118,11, 1,1,       1722 ,,084856,084856,084856219200,1,,,,,,0,782,8100,112,781,8800,112
1100,20160118,11, 1,1,       1722 ,,085032,085032,085032391800,1,,,,,,0,782,8100,112,781,8700,112
1100,20160118,11, 1,1,       1722 ,,085042,085042,085042036900,1,,,,,,0,782,8100,112,781,8800,112
1100,20160118,11, 1,1,       1722 ,,085434,085434,085434421700,1,,,,,,0,782,8100,112,781,8700,112
1100,20160118,11, 1,1,       1722 ,,085500,085500,085500534800,1,,,,,,0,782,8200,112,781,8700,112
1100,20160118,11, 1,1,       1722 ,,085504,085504,085504355500,1,,,,,,0,782,8200,112,781,8800,112
1100,20160118,11, 1,1,       1722 ,,085505,085505,085505031500,1,,,,,,0,782,8200,112,781,9200,112
1100,20160118,11, 1,1,       1722 ,,085512,085512,085512866100,1,,,,,,0,782,8200,112,781,9300,112
1100,20160118,11, 1,1,       1722 ,,085514,085514,085514913400,1,,,,,,0,782,8300,112,781,9300,112
1100,20160118,11, 1,1,       1722 ,,085550,085550,085550332700,1,,,,,,0,782,8200,112,781,9300,112
1100,20160118,11, 1,1,       1722 ,,085730,085730,085730032600,1,,,,,,0,782,8200,112,781,8900,112
1100,20160118,11, 1,1,       1722 ,,085739,085739,085739229700,1,,,,,,0,782,8100,112,781,8900,112
1100,20160118,11, 1,1,       1722 ,,085819,085819,085819446700,1,,,,,,0,783,8100,112,782,8200,112
1100,20160118,11, 1,1,       1722 ,,085900,085900,085900003800,1,,,,,,0,784,8100,112,784,8100,112
1100,20160118,11, 1,1,       1722 ,,085916,085916,085916223400,1,,,,,,0,782,8600,112,782,8600,112
1100,20160118,11, 1,1,       1722 ,,085917,085917,085917572100,1,,,,,,0,782,8700,112,781,9800,112
1100,20160118,11, 1,1,       1722 ,,085919,085919,085919395700,1,,,,,,0,782,9400,112,781,9800,112
1100,20160118,11, 1,1,       1722 ,,085919,085919,085919404800,1,,,,,,0,782,9400,112,781,9900,112
1100,20160118,11, 1,1,       1722 ,,085920,085920,085920813300,1,,,,,,0,782,9500,112,781,9900,112
1100,20160118,11, 1,1,       1722 ,,085928,085928,085928801400,1,,,,,,0,781,9500,112,781,9500,112
1100,20160118,11, 1,1,       1722 ,,085932,085932,085932102500,1,,,,,,0,782,9500,112,781,9900,112
1100,20160118,11, 1,1,       1722 ,,085935,085935,085935602800,1,,,,,,0,781,9500,112,781,9500,112
1100,20160118,11, 1,1,       1722 ,,085937,085937,085937310100,1,,,,,,0,782,9400,112,781,9500,112
1100,20160118,11, 1,1,       1722 ,,085939,085939,085939201600,1,,,,,,0,782,9400,112,781,9900,112
1100,20160118,11, 1,1,       1722 ,,085943,085943,085943932200,1,,,,,,0,782,9400,112,781,10000,112
1100,20160118,11, 1,1,       1722 ,,085944,085944,085944785800,1,,,,,,0,782,9400,112,781,10100,112
1100,20160118,11, 1,1,       1722 ,,085947,085947,085947602900,1,,,,,,0,782,9400,112,781,9700,112
1100,20160118,11, 1,1,       1722 ,,085948,085948,085948613500,1,,,,,,0,783,9400,112,782,10200,112
1100,20160118,11, 1,1,       1722 ,,085951,085951,085951801800,1,,,,,,0,783,9400,112,782,10600,112
1100,20160118,11, 1,1,       1722 ,,085952,085952,085952790500,1,,,,,,0,783,9400,112,782,10800,112
1100,20160118,11, 1,1,       1722 ,,085953,085953,085953529200,1,,,,,,0,783,9400,112,782,10900,112
1100,20160118,11, 1,1,       1722 ,,085953,085953,085953931100,1,,,,,,0,783,9900,112,782,10900,112
1100,20160118,11, 1,1,       1722 ,,085954,085954,085954242500,1,,,,,,0,783,9900,112,782,11000,112
1100,20160118,11, 1,1,       1722 ,,085955,085955,085955004600,1,,,,,,0,783,9900,112,782,11100,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956309600,1,,,,,,0,780,15900,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956311300,1,,,,,,0,780,16500,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956311900,1,,,,,,0,780,17000,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956312600,1,,,,,,0,780,17300,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956317900,1,,,,,,0,780,18700,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085956,085956,085956319200,1,,,,,,0,780,18800,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085958,085958,085958507000,1,,,,,,0,780,18800,112,779,14600,112
1100,20160118,11, 1,1,       1722 ,,085959,085959,085959941200,1,,,,,,0,780,18800,112,779,14700,112
1100,20160118,11, 1,1,       1722 ,,085959,085959,085959945300,1,,,,,,0,780,18800,112,779,14600,112
1100,20160118,11, 1,1,       1722 ,,090000,090000,090000109300,1,,,,,,0,788,18900,32,788,7800,33
1100,20160118,11, 1,1,       1722 ,,090000,090000,090000170800,1,,,,,,0,788,18900,32,788,7900,33
1100,20160118,11, 1,1,       1722 ,,090000,090001,090001640300,1,,,,,,0,788,18900,32,788,8000,33
1100,20160118,11, 1,1,       1722 ,,090000,090006,090006006100,1,,,,,,0,788,17500,32,788,8000,33
1100,20160118,11, 1,1,       1722 ,,090000,090014,090014303100,1,,,,,,0,788,17200,32,788,8000,33
1100,20160118,11, 1,1,       1722 ,,090000,090014,090014306600,1,,,,,,0,788,16600,32,788,8000,33
1100,20160118,11, 1,1,       1722 ,,090000,090014,090014309700,1,,,,,,0,788,16100,32,788,8000,33
1100,20160118,11, 1,1,       1722 ,,090000,090023,090023306200,1,,,,,,0,788,16100,32,788,8100,33
1100,20160118,11, 1,1,       1722 ,,090000,090058,090058286600,1,,,,,,0,788,16000,32,788,8100,33
1100,20160118,11, 1,1,       1722 ,,090100,090146,090146831200,1,,,,,,0,788,16000,32,788,8200,33
1100,20160118,11, 1,1,       1722 ,,090100,090146,090146839800,1,,,,,,0,788,16100,32,788,8200,33
1100,20160118,11, 1,1,       1722 ,,090200,090206,090206381500,1,,,,,,0,788,16100,32,788,8300,33
1100,20160118,11, 1,1,       1722 ,,090200,090213,090213001800,1,,,,,,0,788,16300,32,788,8300,33
1100,20160118,11, 1,1,       1722 ,090300,090300,090300,090300111600,1,780,1,0,15100,0,0,780,1000,128,779,1300,128
1100,20160118,11, 1,1,       1722 ,,090300,090300,090300161900,1,,,,,,0,780,1100,128,779,1300,128
1100,20160118,11, 1,1,       1722 ,,090300,090300,090300290000,1,,,,,,0,780,1100,128,779,200,128
1100,20160118,11, 1,1,       1722 ,090300,090300,090300,090300299000,1,779,16,0,200,0,0,780,1100,128,778,400,128
1100,20160118,11, 1,1,       1722 ,,090300,090300,090300328100,1,,,,,,0,780,1100,128,778,400,128
1100,20160118,11, 1,1,       1722 ,090301,090301,090301,090301196200,1,778,16,0,400,0,0,780,1100,128,777,200,128
1100,20160118,11, 1,1,       1722 ,090301,090301,090301,090301197900,1,777,16,0,200,0,0,780,1100,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301198700,1,,,,,,0,779,100,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301229700,1,,,,,,0,779,200,128,776,200,128
1100,20160118,11, 1,1,       1722 ,090301,090301,090301,090301301200,1,776,16,0,200,0,0,779,200,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301302900,1,,,,,,0,779,200,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301576800,1,,,,,,0,779,400,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301604300,1,,,,,,0,779,200,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090301,090301,090301658000,1,,,,,,0,779,200,128,775,1200,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302127400,1,,,,,,0,779,200,128,776,100,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302132300,1,,,,,,0,778,500,128,776,100,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302139500,1,,,,,,0,778,600,128,776,100,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302141300,1,,,,,,0,778,600,128,775,1200,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302258600,1,,,,,,0,778,600,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302433800,1,,,,,,0,778,600,128,775,900,128
1100,20160118,11, 1,1,       1722 ,,090302,090302,090302805000,1,,,,,,0,778,600,128,775,1400,128
1100,20160118,11, 1,1,       1722 ,,090303,090303,090303706800,1,,,,,,0,778,600,128,775,900,128
1100,20160118,11, 1,1,       1722 ,090305,090305,090305,090305673500,1,775,16,0,200,0,0,778,600,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090305,090305,090305675700,1,,,,,,0,778,600,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090308,090308,090308029900,1,,,,,,0,778,800,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090313,090313,090313695200,1,,,,,,0,778,900,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090333,090333,090333539900,1,,,,,,0,778,1000,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090338,090338,090338541100,1,,,,,,0,778,900,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090347,090347,090347390500,1,,,,,,0,777,100,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090347,090347,090347397900,1,,,,,,0,777,100,128,775,800,128
1100,20160118,11, 1,1,       1722 ,,090347,090347,090347398400,1,,,,,,0,777,200,128,775,800,128
1100,20160118,11, 1,1,       1722 ,,090347,090347,090347399900,1,,,,,,0,777,200,128,775,700,128
1100,20160118,11, 1,1,       1722 ,090359,090359,090359,090359412000,1,775,16,0,700,0,0,777,200,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090359,090359,090359413500,1,,,,,,0,777,200,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090359,090359,090359414200,1,,,,,,0,777,200,128,774,400,128
1100,20160118,11, 1,1,       1722 ,,090359,090359,090359415700,1,,,,,,0,777,300,128,774,400,128
1100,20160118,11, 1,1,       1722 ,,090359,090359,090359417700,1,,,,,,0,777,300,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090400,090400,090400011800,1,,,,,,0,775,100,128,774,200,128
1100,20160118,11, 1,1,       1722 ,090400,090400,090400,090400014000,1,775,48,0,100,0,0,777,300,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090400,090400,090400014800,1,,,,,,0,777,300,128,775,100,128
1100,20160118,11, 1,1,       1722 ,,090401,090401,090401007100,1,,,,,,0,777,300,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090401,090401,090401008600,1,,,,,,0,777,300,128,774,100,128
1100,20160118,11, 1,1,       1722 ,,090401,090401,090401815600,1,,,,,,0,777,300,128,774,200,128
1100,20160118,11, 1,1,       1722 ,,090404,090404,090404935300,1,,,,,,0,777,300,128,774,400,128
1100,20160118,11, 1,1,       1722 ,,090405,090405,090405761300,1,,,,,,0,777,200,128,774,400,128
1100,20160118,11, 1,1,       1722 ,090414,090414,090414,090414873300,1,777,48,0,100,0,0,777,100,128,774,400,128
1100,20160118,11, 1,1,       1722 ,,090422,090422,090422351100,1,,,,,,0,777,100,128,774,400,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443664800,1,,,,,,0,777,100,128,774,1000,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443666300,1,,,,,,0,777,100,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443668400,1,,,,,,0,777,100,128,775,300,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443669800,1,,,,,,0,777,100,128,775,500,128
1100,20160118,11, 1,1,       1722 ,090443,090443,090443,090443675900,1,777,48,0,100,0,0,778,200,128,775,500,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443679500,1,,,,,,0,778,100,128,775,500,128
1100,20160118,11, 1,1,       1722 ,,090443,090443,090443680900,1,,,,,,0,779,400,128,775,500,128
1100,20160118,11, 1,1,       1722 ,,090449,090449,090449721200,1,,,,,,0,779,400,128,777,100,128
1100,20160118,11, 1,1,       1722 ,,090453,090453,090453712600,1,,,,,,0,779,400,128,777,200,128
1100,20160118,11, 1,1,       1722 ,,090455,090455,090455178000,1,,,,,,0,779,500,128,777,200,128
1100,20160118,11, 1,1,       1722 ,090457,090457,090457,090457357500,1,777,16,0,100,0,0,779,500,128,777,100,128
1100,20160118,11, 1,1,       1722 ,090457,090457,090457,090457359000,1,777,16,0,100,0,0,779,500,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090457,090457,090457360500,1,,,,,,0,779,500,128,776,100,128
1100,20160118,11, 1,1,       1722 ,,090500,090500,090500705400,1,,,,,,0,779,500,128,775,300,128
1100,20160118,11, 1,1,       1722 ,,090500,090500,090500706900,1,,,,,,0,779,500,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090500,090500,090500729600,1,,,,,,0,779,500,128,775,500,128
1100,20160118,11, 1,1,       1722 ,,090508,090508,090508670900,1,,,,,,0,779,500,128,777,300,128
1100,20160118,11, 1,1,       1722 ,,090512,090512,090512066500,1,,,,,,0,779,500,128,777,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513658200,1,,,,,,0,778,1300,128,777,400,128
1100,20160118,11, 1,1,       1722 ,090513,090513,090513,090513659700,1,777,16,0,400,0,0,778,1300,128,776,100,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513662800,1,,,,,,0,778,1300,128,775,300,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513668500,1,,,,,,0,778,1300,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513670800,1,,,,,,0,778,1400,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513671700,1,,,,,,0,778,1400,128,775,600,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513673900,1,,,,,,0,778,1400,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513674700,1,,,,,,0,778,1500,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513676300,1,,,,,,0,778,1500,128,775,600,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513687200,1,,,,,,0,778,1500,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090513,090513,090513687900,1,,,,,,0,778,1500,128,775,200,128
1100,20160118,11, 1,1,       1722 ,090522,090522,090522,090522051000,1,778,48,0,100,0,0,778,1400,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090523,090523,090523350900,1,,,,,,0,778,1400,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090544,090544,090544734100,1,,,,,,0,778,1400,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090553,090553,090553509000,1,,,,,,0,778,1500,128,775,700,128
1100,20160118,11, 1,1,       1722 ,,090553,090553,090553511300,1,,,,,,0,778,1500,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090600,090600,090600186200,1,,,,,,0,778,1500,128,775,100,128
1100,20160118,11, 1,1,       1722 ,,090600,090600,090600188000,1,,,,,,0,778,1500,128,774,600,128
1100,20160118,11, 1,1,       1722 ,090608,090608,090608,090608660700,1,774,16,0,300,0,0,778,1500,128,774,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608662800,1,,,,,,0,778,1500,128,774,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608663700,1,,,,,,0,778,1500,128,773,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608664500,1,,,,,,0,777,200,128,773,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608666100,1,,,,,,0,777,700,128,773,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608666700,1,,,,,,0,777,700,128,773,800,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608667400,1,,,,,,0,777,700,128,774,100,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608668800,1,,,,,,0,777,800,128,774,100,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608674400,1,,,,,,0,777,800,128,774,300,128
1100,20160118,11, 1,1,       1722 ,,090608,090608,090608730900,1,,,,,,0,777,900,128,774,300,128
1100,20160118,11, 1,1,       1722 ,,090610,090610,090610232500,1,,,,,,0,777,900,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090617,090617,090617813600,1,,,,,,0,777,400,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090617,090617,090617815100,1,,,,,,0,777,200,128,775,200,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618773800,1,,,,,,0,777,200,128,775,600,128
1100,20160118,11, 1,1,       1722 ,090618,090618,090618,090618776100,1,777,48,0,200,0,0,778,500,128,775,600,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618777400,1,,,,,,0,778,500,128,775,400,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618778700,1,,,,,,0,778,500,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618782200,1,,,,,,0,778,500,128,776,300,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618782900,1,,,,,,0,778,400,128,776,300,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618783700,1,,,,,,0,778,200,128,776,300,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618788300,1,,,,,,0,778,200,128,776,700,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618790400,1,,,,,,0,778,200,128,777,200,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618793300,1,,,,,,0,778,100,128,777,200,128
1100,20160118,11, 1,1,       1722 ,090618,090618,090618,090618802000,1,778,48,0,100,0,0,779,200,128,778,100,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618802900,1,,,,,,0,779,200,128,778,100,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618804300,1,,,,,,0,779,200,128,778,300,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618805700,1,,,,,,0,779,100,128,778,300,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618812200,1,,,,,,0,779,100,128,778,200,128
1100,20160118,11, 1,1,       1722 ,,090618,090618,090618815700,1,,,,,,0,779,100,128,778,600,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619532700,1,,,,,,0,779,300,128,778,600,128
1100,20160118,11, 1,1,       1722 ,090619,090619,090619,090619534100,1,779,48,0,200,0,0,779,100,128,778,600,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619535100,1,,,,,,0,779,100,128,778,400,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619535900,1,,,,,,0,779,100,128,777,100,128
1100,20160118,11, 1,1,       1722 ,090619,090619,090619,090619536700,1,779,48,0,100,0,0,780,1100,128,777,100,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619537500,1,,,,,,0,780,1100,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619539300,1,,,,,,0,780,1100,128,777,400,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619542400,1,,,,,,0,780,1100,128,776,400,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619543100,1,,,,,,0,780,1100,128,776,800,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619543800,1,,,,,,0,780,1100,128,777,100,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619545900,1,,,,,,0,780,1100,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619546600,1,,,,,,0,780,1100,128,777,400,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619549400,1,,,,,,0,780,1100,128,776,200,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619550200,1,,,,,,0,780,1100,128,776,600,128
1100,20160118,11, 1,1,       1722 ,,090619,090619,090619551600,1,,,,,,0,780,1100,128,777,100,128
