1100,20160126,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,676,100,112,667,100,112
1100,20160126,11, 2,2,       1405 ,,120500,120500,120500076200,1,,,,,,0,676,100,112,667,100,112
1100,20160126,11, 2,2,       1405 ,125316,125316,125316,125316996100,1,676,1,0,100,0,0,677,100,128,667,100,128
1100,20160126,11, 2,2,       1405 ,125318,125318,125318,125318100800,1,677,48,0,100,0,0,679,100,128,667,100,128
1100,20160126,11, 2,2,       1405 ,,125318,125318,125318102400,1,,,,,,0,679,100,128,667,100,128
1100,20160126,11, 2,2,       1405 ,,125318,125318,125318103000,1,,,,,,0,678,100,128,667,100,128
1100,20160126,11, 2,2,       1405 ,,125825,125825,125825902200,1,,,,,,0,678,100,128,668,400,128
1100,20160126,11, 2,2,       1405 ,,134829,134829,134829298800,1,,,,,,0,677,100,128,668,400,128
1100,20160126,11, 2,2,       1405 ,,134829,134829,134829300200,1,,,,,,0,676,100,128,668,400,128
1100,20160126,11, 2,2,       1405 ,,135613,135613,135613703600,1,,,,,,0,676,100,128,667,100,128
1100,20160126,11, 2,2,       1405 ,140636,140636,140636,140636838300,1,667,16,0,100,0,0,676,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,143423,143423,143423561200,1,,,,,,0,676,100,128,664,100,128
1100,20160126,11, 2,2,       1405 ,,143423,143423,143423562600,1,,,,,,0,676,100,128,664,200,128
1100,20160126,11, 2,2,       1405 ,143442,143442,143442,143442714500,1,664,16,0,100,0,0,676,100,128,664,100,128
1100,20160126,11, 2,2,       1405 ,,143442,143442,143442716200,1,,,,,,0,676,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,145130,145130,145130463600,1,,,,,,0,677,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,145137,145137,145137358200,1,,,,,,0,677,200,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,145230,145230,145230082300,1,,,,,,0,674,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,145300,145300,145300014800,1,,,,,,0,669,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,,145700,145700,145700059300,1,,,,,,0,665,100,128,663,200,128
1100,20160126,11, 2,2,       1405 ,145707,145707,145707,145707871100,1,665,48,0,100,0,0,677,100,128,669,100,128
1100,20160126,11, 2,2,       1405 ,,145854,145854,145854448200,1,,,,,,0,677,100,128,670,100,128
1100,20160126,11, 2,2,       1405 ,,145934,145934,145934290400,1,,,,,,0,665,,33,665,100,32
1100,20160126,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,665,,33,665,100,32
