1100,20160126,11, 1,1,       1712 ,,085932,085932,085932361400,1,,,,,,0,1166,3300,112,1165,3400,112
1100,20160126,11, 1,1,       1712 ,,085932,085932,085932362200,1,,,,,,0,1166,3300,112,1165,3500,112
1100,20160126,11, 1,1,       1712 ,,085936,085936,085936718400,1,,,,,,0,1166,3400,112,1165,3500,112
1100,20160126,11, 1,1,       1712 ,,085944,085944,085944319800,1,,,,,,0,1166,3400,112,1166,3400,112
1100,20160126,11, 1,1,       1712 ,,085945,085945,085945032900,1,,,,,,0,1167,3400,112,1166,3700,112
1100,20160126,11, 1,1,       1712 ,,085945,085945,085945087900,1,,,,,,0,1167,3400,112,1166,3800,112
1100,20160126,11, 1,1,       1712 ,,085947,085947,085947896500,1,,,,,,0,1168,3400,112,1167,3600,112
1100,20160126,11, 1,1,       1712 ,,085947,085947,085947915200,1,,,,,,0,1168,3400,112,1167,3700,112
1100,20160126,11, 1,1,       1712 ,,085950,085950,085950018600,1,,,,,,0,1168,3400,112,1167,3900,112
1100,20160126,11, 1,1,       1712 ,,085950,085950,085950027700,1,,,,,,0,1169,3500,112,1168,3500,112
1100,20160126,11, 1,1,       1712 ,,085958,085958,085958881400,1,,,,,,0,1169,3500,112,1169,3500,112
1100,20160126,11, 1,1,       1712 ,,085959,085959,085959385300,1,,,,,,0,1170,3500,112,1169,3700,112
1100,20160126,11, 1,1,       1712 ,,085959,085959,085959402000,1,,,,,,0,1170,3500,112,1169,3800,112
1100,20160126,11, 1,1,       1712 ,,085959,085959,085959714800,1,,,,,,0,1170,3500,112,1170,3500,112
1100,20160126,11, 1,1,       1712 ,090000,090000,090000,090000228600,1,1170,1,0,3500,0,0,1178,100,128,1169,400,128
1100,20160126,11, 1,1,       1712 ,,090000,090000,090000985100,1,,,,,,0,1178,100,128,1169,400,128
1100,20160126,11, 1,1,       1712 ,,090000,090000,090000987700,1,,,,,,0,1178,100,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090003,090003,090003125600,1,,,,,,0,1178,100,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090004,090004,090004139100,1,,,,,,0,1178,100,128,1170,300,128
1100,20160126,11, 1,1,       1712 ,,090024,090024,090024519300,1,,,,,,0,1178,100,128,1171,100,128
1100,20160126,11, 1,1,       1712 ,,090024,090024,090024520900,1,,,,,,0,1178,100,128,1172,100,128
1100,20160126,11, 1,1,       1712 ,,090024,090024,090024670600,1,,,,,,0,1178,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090057,090057,090057279600,1,,,,,,0,1178,100,128,1172,300,128
1100,20160126,11, 1,1,       1712 ,090251,090251,090251,090251262500,1,1172,16,0,200,0,0,1178,100,128,1172,100,128
1100,20160126,11, 1,1,       1712 ,,090251,090251,090251264900,1,,,,,,0,1178,100,128,1172,100,128
1100,20160126,11, 1,1,       1712 ,,090257,090257,090257029600,1,,,,,,0,1178,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090301,090301,090301928000,1,,,,,,0,1177,300,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090302,090302,090302092900,1,,,,,,0,1176,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090304,090304,090304096500,1,,,,,,0,1178,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090319,090319,090319928300,1,,,,,,0,1177,200,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090319,090319,090319930200,1,,,,,,0,1177,300,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090319,090319,090319932700,1,,,,,,0,1176,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090321,090321,090321930100,1,,,,,,0,1178,200,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090321,090321,090321931700,1,,,,,,0,1178,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090337,090337,090337928800,1,,,,,,0,1177,400,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,,090337,090337,090337930700,1,,,,,,0,1176,100,128,1172,200,128
1100,20160126,11, 1,1,       1712 ,090337,090337,090337,090337932300,1,1172,16,0,100,0,0,1176,100,128,1172,100,128
1100,20160126,11, 1,1,       1712 ,090337,090337,090337,090337934000,1,1172,16,0,100,0,0,1176,100,128,1171,100,128
1100,20160126,11, 1,1,       1712 ,,090337,090337,090337950900,1,,,,,,0,1176,100,128,1171,100,128
1100,20160126,11, 1,1,       1712 ,,090338,090338,090338019000,1,,,,,,0,1176,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,090338,090338,090338,090338020500,1,1170,16,0,100,0,0,1176,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090338,090338,090338021900,1,,,,,,0,1176,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090339,090339,090339930600,1,,,,,,0,1177,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090348,090348,090348090200,1,,,,,,0,1177,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090353,090353,090353439600,1,,,,,,0,1177,100,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090355,090355,090355929200,1,,,,,,0,1176,300,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090355,090355,090355931100,1,,,,,,0,1175,100,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090357,090357,090357931000,1,,,,,,0,1177,100,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090413,090413,090413929600,1,,,,,,0,1176,400,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090413,090413,090413931600,1,,,,,,0,1175,100,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090413,090413,090413933300,1,,,,,,0,1175,200,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090413,090413,090413934800,1,,,,,,0,1175,200,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090414,090414,090414016800,1,,,,,,0,1175,200,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090415,090415,090415931900,1,,,,,,0,1175,200,128,1169,600,128
1100,20160126,11, 1,1,       1712 ,,090415,090415,090415932600,1,,,,,,0,1175,100,128,1169,600,128
1100,20160126,11, 1,1,       1712 ,,090415,090415,090415933400,1,,,,,,0,1175,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090415,090415,090415946300,1,,,,,,0,1175,100,128,1169,600,128
1100,20160126,11, 1,1,       1712 ,,090421,090421,090421862400,1,,,,,,0,1175,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090421,090421,090421865300,1,,,,,,0,1175,100,128,1169,600,128
1100,20160126,11, 1,1,       1712 ,,090421,090421,090421866900,1,,,,,,0,1175,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090421,090421,090421867700,1,,,,,,0,1175,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090427,090427,090427300000,1,,,,,,0,1175,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,090458,090458,090458,090458394900,1,1175,48,0,100,0,0,1177,200,128,1169,400,128
1100,20160126,11, 1,1,       1712 ,,090458,090458,090458396800,1,,,,,,0,1177,200,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090458,090458,090458403500,1,,,,,,0,1176,300,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090458,090458,090458405400,1,,,,,,0,1176,300,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090458,090458,090458407600,1,,,,,,0,1176,300,128,1169,400,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508560700,1,,,,,,0,1176,300,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508561300,1,,,,,,0,1175,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508566700,1,,,,,,0,1177,200,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508567400,1,,,,,,0,1177,200,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508568800,1,,,,,,0,1177,100,128,1169,500,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508569600,1,,,,,,0,1177,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508571600,1,,,,,,0,1177,200,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508572300,1,,,,,,0,1177,200,128,1170,200,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508572900,1,,,,,,0,1177,200,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090508,090508,090508573600,1,,,,,,0,1177,100,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,,090511,090511,090511832700,1,,,,,,0,1176,1000,128,1170,100,128
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514365600,1,1170,16,0,100,0,0,1176,1000,128,1169,400,131
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514365600,2,1169,16,0,400,0,0,1176,1000,128,1168,200,131
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514365600,3,1168,16,0,200,0,0,1176,1000,128,1167,200,131
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514365600,4,1167,16,0,200,0,0,1176,1000,128,1166,700,131
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514365600,5,1166,16,0,700,0,0,1166,200,128,1165,400,128
1100,20160126,11, 1,1,       1712 ,090514,090514,090514,090514368200,1,1166,48,0,200,0,0,1176,1000,128,1165,400,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514370100,1,,,,,,0,1175,100,128,1165,400,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514370800,1,,,,,,0,1175,100,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514372300,1,,,,,,0,1175,100,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514372900,1,,,,,,0,1175,100,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514376500,1,,,,,,0,1176,1000,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514377200,1,,,,,,0,1175,100,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514377900,1,,,,,,0,1175,400,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514383200,1,,,,,,0,1174,300,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514383800,1,,,,,,0,1175,400,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514387300,1,,,,,,0,1173,100,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514388000,1,,,,,,0,1173,100,128,1168,200,128
1100,20160126,11, 1,1,       1712 ,,090514,090514,090514388800,1,,,,,,0,1174,100,128,1168,200,128
1100,20160126,11, 1,1,       1712 ,,090515,090515,090515348600,1,,,,,,0,1174,100,128,1168,100,128
1100,20160126,11, 1,1,       1712 ,,090515,090515,090515349400,1,,,,,,0,1174,100,128,1166,600,128
1100,20160126,11, 1,1,       1712 ,,090515,090515,090515350900,1,,,,,,0,1174,100,128,1167,200,128
1100,20160126,11, 1,1,       1712 ,,090517,090517,090517141600,1,,,,,,0,1174,100,128,1167,300,128
1100,20160126,11, 1,1,       1712 ,,090520,090520,090520828400,1,,,,,,0,1173,1500,128,1167,300,128
1100,20160126,11, 1,1,       1712 ,,090520,090520,090520831100,1,,,,,,0,1173,1500,128,1167,100,128
1100,20160126,11, 1,1,       1712 ,,090520,090520,090520831900,1,,,,,,0,1172,100,128,1167,100,128
1100,20160126,11, 1,1,       1712 ,,090520,090520,090520919500,1,,,,,,0,1172,100,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090521,090521,090521359400,1,,,,,,0,1170,100,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090523,090523,090523909900,1,,,,,,0,1170,100,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,090524,090524,090524,090524385400,1,1166,16,0,100,0,0,1170,100,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090524,090524,090524393700,1,,,,,,0,1170,100,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090530,090530,090530087100,1,,,,,,0,1170,100,128,1166,100,128
1100,20160126,11, 1,1,       1712 ,,090530,090530,090530170300,1,,,,,,0,1170,100,128,1164,200,128
1100,20160126,11, 1,1,       1712 ,,090531,090531,090531429400,1,,,,,,0,1170,200,128,1164,200,128
1100,20160126,11, 1,1,       1712 ,,090533,090533,090533006800,1,,,,,,0,1170,200,128,1166,100,128
1100,20160126,11, 1,1,       1712 ,,090533,090533,090533008900,1,,,,,,0,1170,100,128,1166,100,128
1100,20160126,11, 1,1,       1712 ,,090533,090533,090533011100,1,,,,,,0,1169,300,128,1166,100,128
1100,20160126,11, 1,1,       1712 ,,090533,090533,090533094900,1,,,,,,0,1169,300,128,1163,300,128
1100,20160126,11, 1,1,       1712 ,,090533,090533,090533649600,1,,,,,,0,1169,1800,128,1163,300,128
1100,20160126,11, 1,1,       1712 ,,090535,090535,090535601900,1,,,,,,0,1169,1800,128,1163,500,128
1100,20160126,11, 1,1,       1712 ,,090535,090535,090535604400,1,,,,,,0,1168,100,128,1163,500,128
1100,20160126,11, 1,1,       1712 ,090535,090535,090535,090535609300,1,1168,48,0,100,0,0,1169,1500,128,1163,500,128
1100,20160126,11, 1,1,       1712 ,,090535,090535,090535631400,1,,,,,,0,1169,1500,128,1163,600,128
1100,20160126,11, 1,1,       1712 ,,090538,090538,090538525000,1,,,,,,0,1168,100,128,1163,600,128
1100,20160126,11, 1,1,       1712 ,,090541,090541,090541610200,1,,,,,,0,1167,1300,128,1163,600,128
1100,20160126,11, 1,1,       1712 ,,090541,090541,090541611600,1,,,,,,0,1167,1300,128,1163,400,128
1100,20160126,11, 1,1,       1712 ,,090545,090545,090545595200,1,,,,,,0,1166,100,128,1163,400,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548231100,1,,,,,,0,1165,800,128,1163,400,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548232700,1,,,,,,0,1165,800,128,1163,600,128
1100,20160126,11, 1,1,       1712 ,090548,090548,090548,090548233300,1,1165,48,0,100,0,0,1165,700,128,1163,600,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548234300,1,,,,,,0,1165,700,128,1163,400,128
1100,20160126,11, 1,1,       1712 ,090548,090548,090548,090548235800,1,1165,48,0,700,0,0,1166,100,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548237500,1,,,,,,0,1166,100,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,090548,090548,090548,090548238300,1,1166,48,0,100,0,0,1172,200,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548239100,1,,,,,,0,1172,200,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548845500,1,,,,,,0,1175,200,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548879500,1,,,,,,0,1174,300,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548880900,1,,,,,,0,1174,300,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548884400,1,,,,,,0,1174,300,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548891200,1,,,,,,0,1174,300,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548933400,1,,,,,,0,1175,300,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548934100,1,,,,,,0,1177,100,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548934900,1,,,,,,0,1176,300,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548936200,1,,,,,,0,1176,300,128,1165,100,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548938600,1,,,,,,0,1176,300,128,1166,400,128
1100,20160126,11, 1,1,       1712 ,,090548,090548,090548949100,1,,,,,,0,1176,300,128,1166,500,128
1100,20160126,11, 1,1,       1712 ,,090550,090550,090550933100,1,,,,,,0,1173,200,128,1166,500,128
1100,20160126,11, 1,1,       1712 ,,090551,090551,090551196600,1,,,,,,0,1173,200,128,1166,600,128
1100,20160126,11, 1,1,       1712 ,,090555,090555,090555654400,1,,,,,,0,1172,700,128,1166,600,128
1100,20160126,11, 1,1,       1712 ,,090555,090555,090555656200,1,,,,,,0,1172,700,128,1166,300,128
1100,20160126,11, 1,1,       1712 ,,090555,090555,090555669600,1,,,,,,0,1172,700,128,1166,200,128
1100,20160126,11, 1,1,       1712 ,,090558,090558,090558610300,1,,,,,,0,1172,700,128,1168,400,128
1100,20160126,11, 1,1,       1712 ,,090558,090558,090558617900,1,,,,,,0,1172,700,128,1168,500,128
1100,20160126,11, 1,1,       1712 ,,090600,090600,090600560400,1,,,,,,0,1172,700,128,1168,600,128
1100,20160126,11, 1,1,       1712 ,,090605,090605,090605369100,1,,,,,,0,1176,800,128,1168,600,128
1100,20160126,11, 1,1,       1712 ,,090605,090605,090605370500,1,,,,,,0,1176,500,128,1168,600,128
1100,20160126,11, 1,1,       1712 ,,090605,090605,090605371200,1,,,,,,0,1176,500,128,1169,200,128
1100,20160126,11, 1,1,       1712 ,,090606,090606,090606265500,1,,,,,,0,1176,300,128,1169,200,128
1100,20160126,11, 1,1,       1712 ,,090607,090607,090607587300,1,,,,,,0,1176,300,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090607,090607,090607589400,1,,,,,,0,1177,400,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090607,090607,090607591300,1,,,,,,0,1176,100,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090607,090607,090607792300,1,,,,,,0,1175,700,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090610,090610,090610933400,1,,,,,,0,1173,300,128,1169,300,128
1100,20160126,11, 1,1,       1712 ,,090610,090610,090610934900,1,,,,,,0,1173,300,128,1169,100,128
1100,20160126,11, 1,1,       1712 ,,090611,090611,090611025600,1,,,,,,0,1173,300,128,1168,600,128
1100,20160126,11, 1,1,       1712 ,,090613,090613,090613306400,1,,,,,,0,1173,300,128,1169,100,128
1100,20160126,11, 1,1,       1712 ,,090617,090617,090617020600,1,,,,,,0,1172,700,128,1169,100,128
