1100,20160203,11, 1,1,       1419 ,,085940,085940,085940281800,1,,,,,,0,415,2800,112,415,2800,112
1100,20160203,11, 1,1,       1419 ,,085953,085953,085953108100,1,,,,,,0,415,2900,112,414,3200,112
1100,20160203,11, 1,1,       1419 ,090000,090000,090000,090000089100,1,414,1,0,2900,0,0,416,2100,128,414,300,128
1100,20160203,11, 1,1,       1419 ,,090000,090000,090000166100,1,,,,,,0,416,2100,128,414,300,128
1100,20160203,11, 1,1,       1419 ,,090002,090002,090002815700,1,,,,,,0,415,600,128,414,300,128
1100,20160203,11, 1,1,       1419 ,090002,090002,090002,090002817300,1,414,16,0,200,0,0,415,600,128,414,100,128
1100,20160203,11, 1,1,       1419 ,,090004,090004,090004308900,1,,,,,,0,415,700,128,414,100,128
1100,20160203,11, 1,1,       1419 ,090004,090004,090004,090004310100,1,414,16,0,100,0,0,415,700,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090004,090004,090004310900,1,,,,,,0,414,100,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090009,090009,090009586500,1,,,,,,0,414,500,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090017,090017,090017120200,1,,,,,,0,414,200,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090017,090017,090017122200,1,,,,,,0,414,100,128,413,200,128
1100,20160203,11, 1,1,       1419 ,090018,090018,090018,090018878200,1,414,48,0,100,0,0,415,200,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090018,090018,090018879800,1,,,,,,0,415,200,128,413,200,128
1100,20160203,11, 1,1,       1419 ,,090022,090022,090022687400,1,,,,,,0,415,700,128,413,200,128
1100,20160203,11, 1,1,       1419 ,090028,090028,090028,090028206000,1,413,16,0,100,0,0,415,700,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,090028,090028,090028207800,1,,,,,,0,415,700,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,090028,090028,090028214500,1,,,,,,0,415,800,128,413,100,128
1100,20160203,11, 1,1,       1419 ,090029,090029,090029,090029109100,1,413,16,0,100,0,0,415,800,128,412,500,131
1100,20160203,11, 1,1,       1419 ,090029,090029,090029,090029109100,2,412,16,0,100,0,0,415,800,128,412,400,128
1100,20160203,11, 1,1,       1419 ,,090029,090029,090029111600,1,,,,,,0,415,800,128,412,500,128
1100,20160203,11, 1,1,       1419 ,,090029,090029,090029113100,1,,,,,,0,415,800,128,412,300,128
1100,20160203,11, 1,1,       1419 ,,090033,090033,090033910800,1,,,,,,0,415,800,128,412,500,128
1100,20160203,11, 1,1,       1419 ,,090035,090035,090035006200,1,,,,,,0,415,1000,128,412,500,128
1100,20160203,11, 1,1,       1419 ,,090035,090035,090035063800,1,,,,,,0,415,1100,128,412,500,128
1100,20160203,11, 1,1,       1419 ,090054,090054,090054,090054059300,1,412,16,0,500,0,0,415,1100,128,411,900,131
1100,20160203,11, 1,1,       1419 ,090054,090054,090054,090054059300,2,411,16,0,900,0,0,415,1100,128,410,4100,131
1100,20160203,11, 1,1,       1419 ,090054,090054,090054,090054059300,3,410,16,0,2500,0,0,415,1100,128,410,1600,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054062900,1,,,,,,0,414,200,128,410,1600,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054063800,1,,,,,,0,414,300,128,410,1600,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054064600,1,,,,,,0,414,300,128,411,200,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054065300,1,,,,,,0,414,300,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054065900,1,,,,,,0,414,400,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054067700,1,,,,,,0,414,600,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054069000,1,,,,,,0,414,800,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054071100,1,,,,,,0,413,100,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054072600,1,,,,,,0,413,200,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054074000,1,,,,,,0,413,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054077000,1,,,,,,0,413,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,090054,090054,090054,090054783600,1,411,16,0,100,0,0,413,400,128,410,400,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054785300,1,,,,,,0,413,400,128,410,400,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054786100,1,,,,,,0,413,400,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054786800,1,,,,,,0,413,500,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054788100,1,,,,,,0,412,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054788900,1,,,,,,0,412,300,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090054,090054,090054790400,1,,,,,,0,412,300,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090056,090056,090056500500,1,,,,,,0,412,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090056,090056,090056502000,1,,,,,,0,412,600,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090056,090056,090056503500,1,,,,,,0,412,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090100,090100,090100199600,1,,,,,,0,412,600,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090108,090108,090108183200,1,,,,,,0,411,500,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090108,090108,090108185200,1,,,,,,0,411,500,128,409,600,128
1100,20160203,11, 1,1,       1419 ,090108,090108,090108,090108187400,1,411,48,0,200,0,0,411,300,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090108,090108,090108188400,1,,,,,,0,411,300,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090115,090115,090115201100,1,,,,,,0,411,500,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090231,090231,090231828300,1,,,,,,0,411,500,128,409,500,128
1100,20160203,11, 1,1,       1419 ,090311,090311,090311,090311215100,1,411,48,0,500,0,0,412,600,128,409,500,128
1100,20160203,11, 1,1,       1419 ,,090311,090311,090311216600,1,,,,,,0,412,600,128,409,500,128
1100,20160203,11, 1,1,       1419 ,,090311,090311,090311218500,1,,,,,,0,411,100,128,409,500,128
1100,20160203,11, 1,1,       1419 ,090331,090331,090331,090331892400,1,411,48,0,100,0,0,412,800,128,409,500,128
1100,20160203,11, 1,1,       1419 ,,090331,090331,090352724300,1,,,,,,0,412,800,128,409,500,128
1100,20160203,11, 1,1,       1419 ,,090354,090354,090354439400,1,,,,,,0,412,800,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090456,090456,090456023600,1,,,,,,0,412,900,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090514,090514,090514756800,1,,,,,,0,411,400,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090514,090514,090514758300,1,,,,,,0,411,500,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090515,090515,090515197100,1,,,,,,0,411,600,128,409,600,128
1100,20160203,11, 1,1,       1419 ,,090601,090601,090601138100,1,,,,,,0,411,600,128,409,500,128
1100,20160203,11, 1,1,       1419 ,,090656,090656,090656931200,1,,,,,,0,411,600,128,409,1500,128
1100,20160203,11, 1,1,       1419 ,,090700,090700,090700809600,1,,,,,,0,411,600,128,409,1600,128
1100,20160203,11, 1,1,       1419 ,090730,090730,090730,090730202500,1,411,48,0,100,0,0,411,500,128,409,1600,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730204200,1,,,,,,0,411,400,128,409,1600,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730206500,1,,,,,,0,411,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,090730,090730,090730,090730209300,1,411,48,0,400,0,0,412,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730210200,1,,,,,,0,412,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730211600,1,,,,,,0,412,400,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730212400,1,,,,,,0,412,300,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090730,090730,090730213200,1,,,,,,0,412,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,090843,090843,090843816400,1,,,,,,0,412,200,128,410,400,128
1100,20160203,11, 1,1,       1419 ,,090843,090843,090843817700,1,,,,,,0,412,100,128,410,400,128
1100,20160203,11, 1,1,       1419 ,090909,090909,090909,090909740900,1,410,16,0,100,0,0,412,100,128,410,300,128
1100,20160203,11, 1,1,       1419 ,,090909,090909,090909742900,1,,,,,,0,412,200,128,410,300,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035172100,1,,,,,,0,411,100,128,410,300,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035173700,1,,,,,,0,411,100,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035174400,1,,,,,,0,411,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035175100,1,,,,,,0,411,400,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035175700,1,,,,,,0,411,600,128,410,200,128
1100,20160203,11, 1,1,       1419 ,091035,091035,091035,091035177500,1,410,16,0,100,0,0,411,600,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035178600,1,,,,,,0,411,600,128,410,100,128
1100,20160203,11, 1,1,       1419 ,091035,091035,091035,091035181400,1,410,16,0,100,0,0,411,600,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035183100,1,,,,,,0,411,600,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091035,091035,091035183800,1,,,,,,0,411,700,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047689800,1,,,,,,0,411,700,128,410,100,128
1100,20160203,11, 1,1,       1419 ,091047,091047,091047,091047691100,1,410,16,0,100,0,0,411,700,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047691900,1,,,,,,0,411,600,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047692800,1,,,,,,0,410,100,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047693500,1,,,,,,0,410,200,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047694100,1,,,,,,0,410,300,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091047,091047,091047694900,1,,,,,,0,410,500,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091225,091225,091225498600,1,,,,,,0,410,600,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091225,091225,091225500700,1,,,,,,0,410,400,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,,091225,091225,091225503100,1,,,,,,0,410,300,128,409,1400,128
1100,20160203,11, 1,1,       1419 ,091246,091246,091246,091246930000,1,409,16,0,100,0,0,410,200,128,409,1300,128
1100,20160203,11, 1,1,       1419 ,,091246,091246,091246932200,1,,,,,,0,410,200,128,409,1300,128
1100,20160203,11, 1,1,       1419 ,091310,091310,091310,091310769100,1,409,16,0,100,0,0,410,200,128,409,1200,128
1100,20160203,11, 1,1,       1419 ,,091337,091337,091337049900,1,,,,,,0,410,200,128,409,1200,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452589400,1,410,48,0,200,0,0,411,900,131,409,1200,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452589400,2,411,48,0,900,0,0,412,600,131,409,1200,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452589400,3,412,48,0,600,0,0,413,2700,131,409,1200,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452589400,4,413,48,0,2700,0,0,414,300,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452591900,1,,,,,,0,414,200,128,413,100,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452596500,1,413,16,0,100,0,0,414,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452597300,1,,,,,,0,414,200,128,410,300,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452598300,1,,,,,,0,414,200,128,410,400,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452599500,1,,,,,,0,413,100,128,410,400,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452600800,1,,,,,,0,413,100,128,411,100,128
1100,20160203,11, 1,1,       1419 ,091452,091452,091452,091452601500,1,413,48,0,100,0,0,415,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452604500,1,,,,,,0,415,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452606000,1,,,,,,0,415,400,128,411,200,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452607500,1,,,,,,0,415,400,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,091452,091452,091452609100,1,,,,,,0,415,400,128,411,200,128
1100,20160203,11, 1,1,       1419 ,,091454,091454,091454253800,1,,,,,,0,415,400,128,411,300,128
1100,20160203,11, 1,1,       1419 ,,091454,091454,091454254600,1,,,,,,0,415,400,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,091454,091454,091454255400,1,,,,,,0,415,400,128,411,400,128
1100,20160203,11, 1,1,       1419 ,,091454,091454,091454256200,1,,,,,,0,415,500,128,411,400,128
1100,20160203,11, 1,1,       1419 ,,091457,091457,091457725500,1,,,,,,0,415,500,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,091519,091519,091519020400,1,,,,,,0,415,500,128,411,600,128
1100,20160203,11, 1,1,       1419 ,,091519,091519,091519021900,1,,,,,,0,415,500,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,091519,091519,091519022500,1,,,,,,0,414,100,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,091519,091519,091519024600,1,,,,,,0,414,200,128,411,500,128
1100,20160203,11, 1,1,       1419 ,091633,091633,091633,091633008500,1,411,16,0,500,0,0,414,200,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633010700,1,,,,,,0,414,400,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633011400,1,,,,,,0,413,100,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633012400,1,,,,,,0,413,200,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633013100,1,,,,,,0,413,300,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633013700,1,,,,,,0,413,500,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091633,091633,091633015300,1,,,,,,0,412,100,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091639,091639,091639508600,1,,,,,,0,412,200,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,091639,091639,091639510000,1,,,,,,0,412,200,128,410,300,128
1100,20160203,11, 1,1,       1419 ,091846,091846,091846,091846725100,1,410,16,0,100,0,0,412,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908154700,1,,,,,,0,412,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908156600,1,,,,,,0,412,100,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908157300,1,,,,,,0,412,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908158600,1,,,,,,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908160100,1,,,,,,0,412,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,091908,091908,091908,091908162200,1,411,16,0,100,0,0,412,200,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,091908,091908,091908165600,1,,,,,,0,412,300,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,091909,091909,091909627400,1,,,,,,0,412,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,091955,091955,091955107400,1,,,,,,0,411,300,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,091955,091955,091955109500,1,,,,,,0,411,400,128,410,100,128
1100,20160203,11, 1,1,       1419 ,,092008,092008,092008653500,1,,,,,,0,411,400,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105382200,1,,,,,,0,411,400,128,410,500,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105382900,1,,,,,,0,411,400,128,410,600,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105384300,1,,,,,,0,411,300,128,410,600,128
1100,20160203,11, 1,1,       1419 ,092105,092105,092105,092105385600,1,411,48,0,300,0,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105386600,1,,,,,,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105387300,1,,,,,,0,412,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105390200,1,,,,,,0,412,200,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105390900,1,,,,,,0,412,200,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105392300,1,,,,,,0,412,100,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105886500,1,,,,,,0,412,100,128,411,200,128
1100,20160203,11, 1,1,       1419 ,092105,092105,092105,092105887800,1,412,48,0,100,0,0,413,400,128,411,200,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105888500,1,,,,,,0,413,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105889300,1,,,,,,0,413,400,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105891400,1,,,,,,0,413,300,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,092105,092105,092105893100,1,,,,,,0,413,200,128,412,100,128
1100,20160203,11, 1,1,       1419 ,092139,092139,092139,092139661900,1,412,16,0,100,0,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092139,092139,092139663400,1,,,,,,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,092139,092139,092139664500,1,,,,,,0,412,300,128,410,200,128
1100,20160203,11, 1,1,       1419 ,,092214,092214,092214724200,1,,,,,,0,412,300,128,410,700,128
1100,20160203,11, 1,1,       1419 ,092452,092452,092452,092452229800,1,410,16,0,100,0,0,412,300,128,410,600,128
1100,20160203,11, 1,1,       1419 ,,092524,092524,092524877000,1,,,,,,0,412,300,128,410,700,128
1100,20160203,11, 1,1,       1419 ,,092610,092610,092610469200,1,,,,,,0,412,300,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092819,092819,092819891500,1,,,,,,0,412,300,128,411,100,128
1100,20160203,11, 1,1,       1419 ,092828,092828,092828,092828416200,1,411,16,0,100,0,0,412,300,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092830,092830,092830610500,1,,,,,,0,412,300,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092836,092836,092836525400,1,,,,,,0,412,400,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092900,092900,092900645700,1,,,,,,0,411,100,128,410,900,128
1100,20160203,11, 1,1,       1419 ,092900,092900,092900,092900646900,1,411,48,0,100,0,0,412,400,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092900,092900,092900647700,1,,,,,,0,412,400,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092900,092900,092900648500,1,,,,,,0,412,500,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092955,092955,092955680000,1,,,,,,0,411,100,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,092955,092955,092955680700,1,,,,,,0,411,200,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,093013,093013,093013509400,1,,,,,,0,411,100,128,410,900,128
1100,20160203,11, 1,1,       1419 ,,093226,093226,093226123900,1,,,,,,0,411,200,128,410,900,128
1100,20160203,11, 1,1,       1419 ,093316,093316,093316,093316385800,1,410,16,0,100,0,0,411,200,128,410,800,128
1100,20160203,11, 1,1,       1419 ,,093316,093316,093316386800,1,,,,,,0,411,100,128,410,800,128
1100,20160203,11, 1,1,       1419 ,,093409,093409,093409689700,1,,,,,,0,411,400,128,410,800,128
1100,20160203,11, 1,1,       1419 ,,093507,093507,093507532300,1,,,,,,0,411,400,128,410,1100,128
1100,20160203,11, 1,1,       1419 ,,093541,093541,093541975100,1,,,,,,0,411,400,128,410,1400,128
1100,20160203,11, 1,1,       1419 ,,093615,093615,093615272400,1,,,,,,0,411,400,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,,093631,093631,093631321200,1,,,,,,0,411,500,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,,093724,093724,093724905500,1,,,,,,0,411,500,128,410,1600,128
1100,20160203,11, 1,1,       1419 ,,093919,093919,093919331700,1,,,,,,0,411,500,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,093957,093957,093957,093957725000,1,411,48,0,200,0,0,411,300,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,093957,093957,093957,093957726700,1,411,48,0,200,0,0,411,100,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,,093957,093957,093957727600,1,,,,,,0,411,100,128,410,1500,128
1100,20160203,11, 1,1,       1419 ,093957,093957,093957,093957728300,1,411,48,0,100,0,0,412,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,093957,093957,093957729100,1,,,,,,0,412,400,128,411,100,128
1100,20160203,11, 1,1,       1419 ,,094003,094003,094003019000,1,,,,,,0,412,400,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,094003,094003,094003020400,1,,,,,,0,412,300,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355139800,1,,,,,,0,412,200,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355140600,1,,,,,,0,412,100,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355141400,1,,,,,,0,413,200,128,411,500,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355143300,1,,,,,,0,413,200,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355144000,1,,,,,,0,413,100,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355148000,1,,,,,,0,414,400,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355149700,1,,,,,,0,414,400,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,094355,094355,094355152600,1,,,,,,0,414,300,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,094449,094449,094449406900,1,,,,,,0,414,200,128,413,100,128
1100,20160203,11, 1,1,       1419 ,,094449,094449,094449409100,1,,,,,,0,414,100,128,413,100,128
1100,20160203,11, 1,1,       1419 ,094451,094451,094451,094451601900,1,413,16,0,100,0,0,414,100,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094451,094451,094451603900,1,,,,,,0,414,100,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094451,094451,094451604700,1,,,,,,0,414,200,128,412,100,128
1100,20160203,11, 1,1,       1419 ,,094451,094451,094451605400,1,,,,,,0,414,300,128,412,100,128
