1100,20160203,11, 1,1,       1780 ,,090514,090514,090514089100,1,,,,,,0,462,100,128,461,100,128
1100,20160203,11, 1,1,       1780 ,090536,090536,090536,090536211300,1,461,16,0,100,0,0,462,100,128,460,600,131
1100,20160203,11, 1,1,       1780 ,090536,090536,090536,090536211300,2,460,16,0,100,0,0,462,100,128,460,500,128
1100,20160203,11, 1,1,       1780 ,,090536,090536,090536214900,1,,,,,,0,462,100,128,460,500,128
1100,20160203,11, 1,1,       1780 ,090806,090806,090806,090806921600,1,460,16,0,100,0,0,462,100,128,460,400,128
1100,20160203,11, 1,1,       1780 ,,090806,090806,090806923500,1,,,,,,0,462,200,128,460,400,128
1100,20160203,11, 1,1,       1780 ,,090806,090806,090806924100,1,,,,,,0,462,300,128,460,400,128
1100,20160203,11, 1,1,       1780 ,090806,090806,090806,090806925500,1,460,16,0,100,0,0,462,300,128,460,300,128
1100,20160203,11, 1,1,       1780 ,090806,090806,090806,090806926400,1,460,16,0,100,0,0,462,300,128,460,200,128
1100,20160203,11, 1,1,       1780 ,,090806,090806,090806927500,1,,,,,,0,462,300,128,460,200,128
1100,20160203,11, 1,1,       1780 ,090806,090806,090806,090806928300,1,460,16,0,100,0,0,462,300,128,460,100,128
1100,20160203,11, 1,1,       1780 ,,090806,090806,090806930100,1,,,,,,0,462,400,128,460,100,128
1100,20160203,11, 1,1,       1780 ,,090842,090842,090842351700,1,,,,,,0,461,600,128,460,100,128
1100,20160203,11, 1,1,       1780 ,,090845,090845,090845446100,1,,,,,,0,461,700,128,460,100,128
1100,20160203,11, 1,1,       1780 ,090904,090904,090904,090904487700,1,460,16,0,100,0,0,461,700,128,458,200,128
1100,20160203,11, 1,1,       1780 ,,090904,090904,090904489500,1,,,,,,0,461,700,128,458,200,128
1100,20160203,11, 1,1,       1780 ,,090926,090926,090926865300,1,,,,,,0,460,600,128,458,200,128
1100,20160203,11, 1,1,       1780 ,,090930,090930,090930446900,1,,,,,,0,460,700,128,458,200,128
1100,20160203,11, 1,1,       1780 ,,091102,091102,091102262900,1,,,,,,0,459,100,128,458,200,128
1100,20160203,11, 1,1,       1780 ,091102,091102,091102,091102264500,1,458,16,0,200,0,0,459,100,128,457,100,128
1100,20160203,11, 1,1,       1780 ,,091102,091102,091102266700,1,,,,,,0,459,200,128,457,100,128
1100,20160203,11, 1,1,       1780 ,,091115,091115,091115468000,1,,,,,,0,459,300,128,457,100,128
1100,20160203,11, 1,1,       1780 ,,091115,091115,091115469700,1,,,,,,0,458,100,128,457,100,128
1100,20160203,11, 1,1,       1780 ,,091130,091130,091130457300,1,,,,,,0,458,200,128,457,100,128
1100,20160203,11, 1,1,       1780 ,091223,091223,091223,091223199500,1,457,16,0,100,0,0,457,500,128,456,100,128
1100,20160203,11, 1,1,       1780 ,,091223,091223,091223201400,1,,,,,,0,457,500,128,456,100,128
1100,20160203,11, 1,1,       1780 ,,091230,091230,091230459500,1,,,,,,0,457,600,128,456,100,128
1100,20160203,11, 1,1,       1780 ,091257,091257,091257,091257094800,1,456,16,0,100,0,0,457,600,128,455,200,128
1100,20160203,11, 1,1,       1780 ,,091257,091257,091257096600,1,,,,,,0,457,600,128,455,200,128
1100,20160203,11, 1,1,       1780 ,091305,091305,091305,091305088100,1,457,48,0,100,0,0,457,500,128,455,200,128
1100,20160203,11, 1,1,       1780 ,,091327,091327,091327036300,1,,,,,,0,457,500,128,455,100,128
1100,20160203,11, 1,1,       1780 ,,091430,091430,091430562000,1,,,,,,0,457,500,128,455,200,128
1100,20160203,11, 1,1,       1780 ,,091529,091529,091529071300,1,,,,,,0,457,500,128,455,100,128
1100,20160203,11, 1,1,       1780 ,091619,091619,091619,091619977500,1,457,48,0,100,0,0,457,400,128,455,100,128
1100,20160203,11, 1,1,       1780 ,,091712,091712,091712690700,1,,,,,,0,457,400,128,455,100,128
1100,20160203,11, 1,1,       1780 ,,091820,091820,091820405400,1,,,,,,0,457,400,128,455,200,128
1100,20160203,11, 1,1,       1780 ,,091911,091911,091911391100,1,,,,,,0,457,500,128,455,200,128
1100,20160203,11, 1,1,       1780 ,,092034,092034,092034364300,1,,,,,,0,457,500,128,456,100,128
1100,20160203,11, 1,1,       1780 ,,092047,092047,092047254000,1,,,,,,0,457,500,128,456,200,128
1100,20160203,11, 1,1,       1780 ,092113,092113,092113,092113903000,1,457,48,0,100,0,0,457,400,128,456,200,128
1100,20160203,11, 1,1,       1780 ,092305,092305,092305,092305723000,1,457,48,0,200,0,0,457,200,128,456,200,128
1100,20160203,11, 1,1,       1780 ,,092305,092305,092305724800,1,,,,,,0,457,200,128,456,200,128
1100,20160203,11, 1,1,       1780 ,092307,092307,092307,092307547500,1,457,48,0,200,0,0,459,100,128,456,200,128
1100,20160203,11, 1,1,       1780 ,,092307,092307,092307549800,1,,,,,,0,459,100,128,456,200,128
1100,20160203,11, 1,1,       1780 ,,092307,092307,092307550700,1,,,,,,0,459,100,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092307,092307,092307552300,1,,,,,,0,460,200,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092307,092307,092307553100,1,,,,,,0,460,200,128,456,200,128
1100,20160203,11, 1,1,       1780 ,,092307,092307,092307554000,1,,,,,,0,459,100,128,456,200,128
1100,20160203,11, 1,1,       1780 ,,092518,092518,092518744000,1,,,,,,0,459,100,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092518,092518,092518745500,1,,,,,,0,459,200,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092821,092821,092821469500,1,,,,,,0,458,100,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092824,092824,092824005600,1,,,,,,0,458,200,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,092902,092902,092902306700,1,,,,,,0,457,100,128,456,300,128
1100,20160203,11, 1,1,       1780 ,,093015,093015,093015353600,1,,,,,,0,457,200,128,456,300,128
1100,20160203,11, 1,1,       1780 ,093858,093858,093858,093858251100,1,456,16,0,300,0,0,456,100,128,455,100,128
1100,20160203,11, 1,1,       1780 ,,093858,093858,093858252900,1,,,,,,0,456,200,128,455,100,128
1100,20160203,11, 1,1,       1780 ,093929,093929,093929,093929967800,1,455,16,0,100,0,0,456,200,128,453,200,128
1100,20160203,11, 1,1,       1780 ,,093929,093929,093929969600,1,,,,,,0,456,200,128,453,200,128
1100,20160203,11, 1,1,       1780 ,,093929,093929,093929970300,1,,,,,,0,455,100,128,453,200,128
1100,20160203,11, 1,1,       1780 ,,093929,093929,093929972000,1,,,,,,0,455,100,128,453,100,128
1100,20160203,11, 1,1,       1780 ,094005,094005,094005,094005672800,1,455,48,0,100,0,0,456,200,128,453,100,128
1100,20160203,11, 1,1,       1780 ,,094005,094005,094005674400,1,,,,,,0,456,200,128,453,200,128
1100,20160203,11, 1,1,       1780 ,,094005,094005,094005675200,1,,,,,,0,456,100,128,453,200,128
1100,20160203,11, 1,1,       1780 ,,094006,094006,094006825200,1,,,,,,0,456,100,128,453,300,128
1100,20160203,11, 1,1,       1780 ,,094006,094006,094006827500,1,,,,,,0,456,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094007,094007,094007612600,1,,,,,,0,456,100,128,454,200,128
1100,20160203,11, 1,1,       1780 ,,094140,094140,094140412000,1,,,,,,0,455,100,128,454,200,128
1100,20160203,11, 1,1,       1780 ,,094140,094140,094140414300,1,,,,,,0,455,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094251,094251,094251924300,1,,,,,,0,455,200,128,454,100,128
1100,20160203,11, 1,1,       1780 ,094255,094255,094255,094255265000,1,455,48,0,100,0,0,455,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094255,094255,094255267000,1,,,,,,0,455,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,094346,094346,094346,094346233200,1,454,16,0,100,0,0,455,100,128,453,100,128
1100,20160203,11, 1,1,       1780 ,,094346,094346,094346235100,1,,,,,,0,455,100,128,453,100,128
1100,20160203,11, 1,1,       1780 ,,094511,094511,094511291300,1,,,,,,0,455,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094805,094805,094805918400,1,,,,,,0,455,100,128,454,200,128
1100,20160203,11, 1,1,       1780 ,094806,094806,094806,094806117300,1,455,48,0,100,0,0,456,200,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094806,094806,094806119100,1,,,,,,0,456,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,094900,094900,094900850600,1,,,,,,0,455,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,095054,095054,095054734500,1,,,,,,0,455,200,128,454,100,128
1100,20160203,11, 1,1,       1780 ,095108,095108,095108,095108326300,1,455,48,0,200,0,0,456,200,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,095108,095108,095108328000,1,,,,,,0,456,100,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,095206,095206,095206938700,1,,,,,,0,456,100,128,455,200,128
1100,20160203,11, 1,1,       1780 ,095437,095437,095437,095437620400,1,455,16,0,200,0,0,455,800,128,454,300,128
1100,20160203,11, 1,1,       1780 ,,095437,095437,095437622100,1,,,,,,0,455,800,128,454,200,128
1100,20160203,11, 1,1,       1780 ,,095437,095437,095437622800,1,,,,,,0,455,800,128,454,100,128
1100,20160203,11, 1,1,       1780 ,,095606,095606,095606554200,1,,,,,,0,455,800,128,454,400,128
1100,20160203,11, 1,1,       1780 ,,095757,095757,095757042800,1,,,,,,0,455,900,128,454,400,128
1100,20160203,11, 1,1,       1780 ,100025,100025,100025,100025220100,1,454,16,0,400,0,0,455,900,128,453,400,128
1100,20160203,11, 1,1,       1780 ,,100025,100025,100025223700,1,,,,,,0,455,900,128,453,400,128
1100,20160203,11, 1,1,       1780 ,,100035,100035,100035226900,1,,,,,,0,455,900,128,453,300,128
1100,20160203,11, 1,1,       1780 ,,100035,100035,100035227700,1,,,,,,0,455,900,128,453,400,128
1100,20160203,11, 1,1,       1780 ,,100206,100206,100206414900,1,,,,,,0,455,900,128,453,500,128
1100,20160203,11, 1,1,       1780 ,,100406,100406,100406258100,1,,,,,,0,455,900,128,453,600,128
1100,20160203,11, 1,1,       1780 ,,100440,100440,100440643200,1,,,,,,0,454,1000,128,453,600,128
1100,20160203,11, 1,1,       1780 ,,100440,100440,100440644700,1,,,,,,0,454,1000,128,453,500,128
1100,20160203,11, 1,1,       1780 ,,100445,100445,100445848700,1,,,,,,0,454,1100,128,453,500,128
1100,20160203,11, 1,1,       1780 ,100914,100914,100914,100914927800,1,454,48,0,200,0,0,454,900,128,453,500,128
1100,20160203,11, 1,1,       1780 ,,101004,101004,101004023000,1,,,,,,0,454,1000,128,453,500,128
1100,20160203,11, 1,1,       1780 ,101035,101035,101035,101035104900,1,453,16,0,100,0,0,454,900,128,453,400,128
1100,20160203,11, 1,1,       1780 ,,101045,101045,101045107800,1,,,,,,0,454,900,128,453,600,128
1100,20160203,11, 1,1,       1780 ,,101053,101053,101053114800,1,,,,,,0,454,900,128,453,500,128
1100,20160203,11, 1,1,       1780 ,101206,101206,101206,101206568500,1,453,16,0,500,0,0,453,300,128,452,700,128
1100,20160203,11, 1,1,       1780 ,,101206,101206,101206570800,1,,,,,,0,453,300,128,452,700,128
1100,20160203,11, 1,1,       1780 ,101206,101206,101206,101206649300,1,453,48,0,100,0,0,453,200,128,452,600,128
1100,20160203,11, 1,1,       1780 ,,101215,101215,101215866900,1,,,,,,0,453,300,128,452,600,128
1100,20160203,11, 1,1,       1780 ,,101215,101215,101215928700,1,,,,,,0,453,300,128,452,700,128
1100,20160203,11, 1,1,       1780 ,,101338,101338,101338136500,1,,,,,,0,453,100,128,452,700,128
1100,20160203,11, 1,1,       1780 ,,101530,101530,101530042200,1,,,,,,0,453,100,128,452,800,128
1100,20160203,11, 1,1,       1780 ,,101550,101550,101550279300,1,,,,,,0,453,100,128,452,600,128
1100,20160203,11, 1,1,       1780 ,,101632,101632,101632693800,1,,,,,,0,453,200,128,452,600,128
1100,20160203,11, 1,1,       1780 ,102145,102145,102145,102145899400,1,452,16,0,100,0,0,453,100,128,452,500,128
1100,20160203,11, 1,1,       1780 ,,102202,102202,102202692300,1,,,,,,0,453,100,128,452,500,128
1100,20160203,11, 1,1,       1780 ,,102226,102226,102226661900,1,,,,,,0,453,300,128,452,500,128
1100,20160203,11, 1,1,       1780 ,102231,102231,102231,102231328500,1,452,16,0,300,0,0,453,300,128,452,200,128
1100,20160203,11, 1,1,       1780 ,102320,102320,102320,102320429200,1,452,16,0,100,0,0,453,300,128,452,100,128
1100,20160203,11, 1,1,       1780 ,,102415,102415,102415870500,1,,,,,,0,453,300,128,452,100,128
1100,20160203,11, 1,1,       1780 ,102445,102445,102445,102445152900,1,452,16,0,100,0,0,453,300,128,451,900,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445156100,1,,,,,,0,453,300,128,451,900,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445157700,1,,,,,,0,452,100,128,451,900,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445163800,1,,,,,,0,452,100,128,451,800,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445248800,1,,,,,,0,452,100,128,451,700,128
1100,20160203,11, 1,1,       1780 ,102445,102445,102445,102445904300,1,452,48,0,100,0,0,453,300,128,451,600,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445905900,1,,,,,,0,453,300,128,451,700,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445907400,1,,,,,,0,452,100,128,451,700,128
1100,20160203,11, 1,1,       1780 ,,102445,102445,102445909000,1,,,,,,0,452,100,128,451,600,128
1100,20160203,11, 1,1,       1780 ,102446,102446,102446,102446223700,1,452,48,0,100,0,0,453,300,128,451,600,128
1100,20160203,11, 1,1,       1780 ,,102446,102446,102446225100,1,,,,,,0,453,300,128,451,700,128
1100,20160203,11, 1,1,       1780 ,,102446,102446,102446226500,1,,,,,,0,452,100,128,451,700,128
1100,20160203,11, 1,1,       1780 ,,102446,102446,102446227900,1,,,,,,0,452,100,128,451,600,128
1100,20160203,11, 1,1,       1780 ,,102452,102452,102452775800,1,,,,,,0,452,100,128,451,500,128
1100,20160203,11, 1,1,       1780 ,,102534,102534,102534777700,1,,,,,,0,452,100,128,451,600,128
1100,20160203,11, 1,1,       1780 ,102630,102630,102630,102630027600,1,452,48,0,100,0,0,453,300,128,451,600,128
1100,20160203,11, 1,1,       1780 ,,102630,102630,102630029900,1,,,,,,0,453,300,128,451,700,128
1100,20160203,11, 1,1,       1780 ,,102849,102849,102849190500,1,,,,,,0,453,300,128,452,100,128
1100,20160203,11, 1,1,       1780 ,,103002,103002,103002702600,1,,,,,,0,453,200,128,452,100,128
1100,20160203,11, 1,1,       1780 ,103049,103049,103049,103049283000,1,452,16,0,100,0,0,453,200,128,451,700,131
1100,20160203,11, 1,1,       1780 ,103049,103049,103049,103049283000,2,451,16,0,700,0,0,451,200,128,450,1200,128
1100,20160203,11, 1,1,       1780 ,103049,103049,103049,103049284800,1,451,48,0,200,0,0,453,200,128,450,1200,128
1100,20160203,11, 1,1,       1780 ,,103049,103049,103049286900,1,,,,,,0,453,200,128,451,100,128
1100,20160203,11, 1,1,       1780 ,,103049,103049,103049288400,1,,,,,,0,453,200,128,451,200,128
1100,20160203,11, 1,1,       1780 ,,103049,103049,103049289000,1,,,,,,0,453,300,128,451,200,128
1100,20160203,11, 1,1,       1780 ,,103050,103050,103050909500,1,,,,,,0,453,300,128,451,300,128
1100,20160203,11, 1,1,       1780 ,,103050,103050,103050910900,1,,,,,,0,453,200,128,451,300,128
1100,20160203,11, 1,1,       1780 ,,103257,103257,103257695000,1,,,,,,0,453,200,128,451,200,128
1100,20160203,11, 1,1,       1780 ,,103550,103550,103550993300,1,,,,,,0,453,300,128,451,200,128
1100,20160203,11, 1,1,       1780 ,103637,103637,103637,103637339500,1,451,16,0,100,0,0,453,300,128,451,100,128
1100,20160203,11, 1,1,       1780 ,,103637,103637,103637341300,1,,,,,,0,452,100,128,451,100,128
1100,20160203,11, 1,1,       1780 ,103644,103644,103644,103644972700,1,451,16,0,100,0,0,452,100,128,450,1100,131
1100,20160203,11, 1,1,       1780 ,103644,103644,103644,103644972700,2,450,16,0,600,0,0,452,100,128,450,500,128
1100,20160203,11, 1,1,       1780 ,,103644,103644,103644976100,1,,,,,,0,452,200,128,450,500,128
1100,20160203,11, 1,1,       1780 ,103646,103646,103646,103646482900,1,450,16,0,200,0,0,452,200,128,450,300,128
1100,20160203,11, 1,1,       1780 ,,103646,103646,103646485000,1,,,,,,0,452,200,128,450,300,128
1100,20160203,11, 1,1,       1780 ,,103650,103650,103650242200,1,,,,,,0,452,200,128,450,200,128
1100,20160203,11, 1,1,       1780 ,,103927,103927,103927867000,1,,,,,,0,452,200,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,103927,103927,103927868600,1,,,,,,0,452,100,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,104017,104017,104017893000,1,,,,,,0,452,100,128,450,500,128
1100,20160203,11, 1,1,       1780 ,104023,104023,104023,104023744200,1,450,16,0,100,0,0,452,100,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,104031,104031,104031029400,1,,,,,,0,452,200,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,104350,104350,104350540600,1,,,,,,0,452,200,128,450,300,128
1100,20160203,11, 1,1,       1780 ,,104350,104350,104350542500,1,,,,,,0,452,200,128,450,400,128
1100,20160203,11, 1,1,       1780 ,104403,104403,104403,104403630800,1,452,48,0,100,0,0,452,100,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,104403,104403,104403632600,1,,,,,,0,452,100,128,450,400,128
1100,20160203,11, 1,1,       1780 ,,104403,104403,104403634000,1,,,,,,0,452,100,128,451,100,128
1100,20160203,11, 1,1,       1780 ,104459,104459,104459,104459437600,1,452,48,0,100,0,0,453,300,128,451,100,128
1100,20160203,11, 1,1,       1780 ,,104459,104459,104459439800,1,,,,,,0,453,300,128,451,200,128
1100,20160203,11, 1,1,       1780 ,,104459,104459,104459442900,1,,,,,,0,453,300,128,452,100,128
1100,20160203,11, 1,1,       1780 ,,104459,104459,104459444600,1,,,,,,0,453,200,128,452,100,128
1100,20160203,11, 1,1,       1780 ,,104515,104515,104515979300,1,,,,,,0,453,200,128,452,200,128
1100,20160203,11, 1,1,       1780 ,104631,104631,104631,104631537700,1,453,48,0,200,0,0,454,300,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104631,104631,104631539400,1,,,,,,0,454,200,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742691900,1,,,,,,0,454,100,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742694800,1,,,,,,0,456,100,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742695500,1,,,,,,0,455,100,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742697400,1,,,,,,0,455,200,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742700300,1,,,,,,0,455,300,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742759800,1,,,,,,0,455,300,128,453,100,128
1100,20160203,11, 1,1,       1780 ,,104742,104742,104742761200,1,,,,,,0,455,200,128,453,100,128
1100,20160203,11, 1,1,       1780 ,,105222,105222,105222515300,1,,,,,,0,455,200,128,452,300,128
1100,20160203,11, 1,1,       1780 ,,105222,105222,105222516800,1,,,,,,0,455,300,128,452,300,128
1100,20160203,11, 1,1,       1780 ,,105334,105334,105334968700,1,,,,,,0,455,200,128,452,300,128
1100,20160203,11, 1,1,       1780 ,,105658,105658,105658653500,1,,,,,,0,455,300,128,452,300,128
1100,20160203,11, 1,1,       1780 ,,105746,105746,105746694100,1,,,,,,0,454,100,128,452,300,128
1100,20160203,11, 1,1,       1780 ,,105746,105746,105746695700,1,,,,,,0,454,100,128,452,200,128
1100,20160203,11, 1,1,       1780 ,,105830,105830,105830162400,1,,,,,,0,454,100,128,453,100,128
1100,20160203,11, 1,1,       1780 ,105840,105840,105840,105840085400,1,453,16,0,100,0,0,454,100,128,452,200,128
