1100,20160125,11, 1,1,       1766 ,,090701,090701,090701224500,1,,,,,,0,8200,100,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701236100,1,8190,16,0,100,0,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701236900,1,,,,,,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701237600,1,8200,48,0,100,0,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701238400,1,,,,,,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701242800,1,,,,,,0,8200,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701244600,1,,,,,,0,8200,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701245700,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701247200,1,,,,,,0,8200,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701253500,1,,,,,,0,8200,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701254900,1,,,,,,0,8200,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701256300,1,,,,,,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701257100,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701257700,1,,,,,,0,8190,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701258400,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701266000,1,8190,48,0,100,0,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701266800,1,,,,,,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701267600,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701269600,1,,,,,,0,8190,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701270900,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701272200,1,8190,48,0,100,0,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701273000,1,,,,,,0,8230,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701273700,1,,,,,,0,8230,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701275800,1,,,,,,0,8230,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,090703,090703,090703535600,1,,,,,,0,8220,700,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,090703,090703,090703537800,1,,,,,,0,8220,700,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090703,090703,090703538500,1,,,,,,0,8210,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090713,090713,090713668100,1,,,,,,0,8200,700,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090713,090713,090713672300,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090715,090715,090715,090715429500,1,8190,48,0,100,0,0,8200,700,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090715,090715,090715437200,1,,,,,,0,8190,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090717,090717,090717,090717101200,1,8190,48,0,100,0,0,8200,700,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,090717,090717,090717567400,1,,,,,,0,8200,700,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,090742,090742,090742,090742264800,1,8180,16,0,100,0,0,8200,700,128,8170,500,128
1100,20160125,11, 1,1,       1766 ,,090742,090742,090742266600,1,,,,,,0,8200,700,128,8170,500,128
1100,20160125,11, 1,1,       1766 ,,090929,090929,090929044700,1,,,,,,0,8200,600,128,8170,500,128
1100,20160125,11, 1,1,       1766 ,,090953,090953,090953375000,1,,,,,,0,8200,500,128,8170,500,128
1100,20160125,11, 1,1,       1766 ,,091001,091001,091001952200,1,,,,,,0,8200,400,128,8170,500,128
1100,20160125,11, 1,1,       1766 ,,091003,091003,091003846100,1,,,,,,0,8200,400,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,091009,091009,091009657500,1,,,,,,0,8200,400,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091022,091022,091022783300,1,,,,,,0,8200,300,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091029,091029,091029947100,1,,,,,,0,8200,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091029,091029,091029949100,1,,,,,,0,8200,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031423700,1,,,,,,0,8200,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,091031,091031,091031,091031425100,1,8200,48,0,100,0,0,8230,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031426800,1,,,,,,0,8230,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031429000,1,,,,,,0,8230,100,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031429600,1,,,,,,0,8230,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031435000,1,,,,,,0,8230,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031435700,1,,,,,,0,8230,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031996500,1,,,,,,0,8240,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091031,091031,091031998200,1,,,,,,0,8240,100,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032000400,1,,,,,,0,8240,100,128,8190,200,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032380500,1,,,,,,0,8220,200,128,8190,200,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032382100,1,,,,,,0,8220,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032382800,1,,,,,,0,8220,200,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032384800,1,,,,,,0,8220,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091032,091032,091032387300,1,,,,,,0,8220,200,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,091033,091033,091033166500,1,,,,,,0,8220,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091054,091054,091054441300,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091054,091054,091054443000,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091054,091054,091054443600,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,091120,091120,091120309500,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091137,091137,091137968800,1,,,,,,0,8220,100,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091205,091205,091205022000,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091208,091208,091208928300,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091258,091258,091258328000,1,,,,,,0,8220,200,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,091258,091258,091258,091258329400,1,8200,16,0,100,0,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091258,091258,091258330200,1,,,,,,0,8220,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091258,091258,091258331700,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091258,091258,091258332400,1,,,,,,0,8220,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091258,091258,091258333200,1,,,,,,0,8220,200,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,091309,091309,091309862200,1,,,,,,0,8220,300,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,091309,091309,091309864100,1,,,,,,0,8220,300,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091319,091319,091319866700,1,,,,,,0,8220,300,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,091352,091352,091352493000,1,,,,,,0,8220,300,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091449,091449,091449250200,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091449,091449,091449251900,1,,,,,,0,8220,300,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091449,091449,091449253100,1,,,,,,0,8220,300,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,091450,091450,091450892400,1,,,,,,0,8220,300,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091450,091450,091450893800,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091452,091452,091452447700,1,,,,,,0,8220,300,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091452,091452,091452449000,1,,,,,,0,8220,300,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,091536,091536,091536377500,1,,,,,,0,8220,300,128,8190,200,128
1100,20160125,11, 1,1,       1766 ,,091536,091536,091536379200,1,,,,,,0,8220,300,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,091536,091536,091536383900,1,,,,,,0,8220,300,128,8200,200,128
1100,20160125,11, 1,1,       1766 ,,091536,091536,091536392300,1,,,,,,0,8220,300,128,8210,100,128
1100,20160125,11, 1,1,       1766 ,091537,091537,091537,091537003500,1,8210,16,0,100,0,0,8220,300,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,091537,091537,091537006000,1,,,,,,0,8220,300,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,091537,091537,091537006700,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,091537,091537,091537808200,1,,,,,,0,8220,300,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,091625,091625,091625617500,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092003,092003,092003688500,1,,,,,,0,8220,300,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,092041,092041,092041,092041288700,1,8200,16,0,100,0,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092041,092041,092041296100,1,,,,,,0,8220,300,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092041,092041,092041877200,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092044,092044,092044127600,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092046,092046,092046251400,1,,,,,,0,8210,600,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092046,092046,092046254300,1,,,,,,0,8210,600,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092046,092046,092046263200,1,,,,,,0,8210,700,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092046,092046,092046264800,1,,,,,,0,8210,800,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092103,092103,092103927200,1,,,,,,0,8210,200,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092109,092109,092109704700,1,,,,,,0,8200,300,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092109,092109,092109714400,1,,,,,,0,8200,400,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092109,092109,092109719200,1,,,,,,0,8200,500,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092114,092114,092114981000,1,,,,,,0,8200,500,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092140,092140,092140030000,1,,,,,,0,8200,500,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092151,092151,092151745000,1,,,,,,0,8200,400,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092357,092357,092357366000,1,,,,,,0,8200,400,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092357,092357,092357367700,1,,,,,,0,8200,400,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,092418,092418,092418,092418053600,1,8200,48,0,100,0,0,8200,300,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,092418,092418,092418,092418055300,1,8200,48,0,100,0,0,8200,200,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,092418,092418,092418,092418057100,1,8200,48,0,100,0,0,8200,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,092418,092418,092418,092418058000,1,8200,48,0,100,0,0,8220,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418058900,1,,,,,,0,8210,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418059600,1,,,,,,0,8210,100,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,092418,092418,092418,092418062900,1,8200,16,0,100,0,0,8210,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418063600,1,,,,,,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418066700,1,,,,,,0,8220,100,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418081500,1,,,,,,0,8220,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418083100,1,,,,,,0,8210,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418084700,1,,,,,,0,8210,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418085300,1,,,,,,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418086800,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418087600,1,,,,,,0,8220,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418088200,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418089700,1,,,,,,0,8220,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092418,092418,092418110800,1,,,,,,0,8220,200,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092419,092419,092419755000,1,,,,,,0,8210,400,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092419,092419,092419758800,1,,,,,,0,8210,500,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428701800,1,,,,,,0,8210,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428704000,1,,,,,,0,8220,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428704700,1,,,,,,0,8210,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428706300,1,,,,,,0,8220,200,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428707600,1,,,,,,0,8220,100,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428708400,1,,,,,,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428709100,1,,,,,,0,8220,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428709800,1,,,,,,0,8220,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428710500,1,,,,,,0,8220,100,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428711200,1,,,,,,0,8210,100,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428711800,1,,,,,,0,8210,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428712600,1,,,,,,0,8210,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428713200,1,,,,,,0,8210,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428713900,1,,,,,,0,8210,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428714600,1,,,,,,0,8210,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428715300,1,,,,,,0,8210,200,128,8180,500,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428715900,1,,,,,,0,8210,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428716600,1,,,,,,0,8210,100,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428717300,1,,,,,,0,8220,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428722800,1,,,,,,0,8220,100,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428723900,1,,,,,,0,8220,100,128,8180,500,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428724600,1,,,,,,0,8220,200,128,8180,500,128
1100,20160125,11, 1,1,       1766 ,,092428,092428,092428738900,1,,,,,,0,8220,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092429,092429,092429529300,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092438,092438,092438795100,1,,,,,,0,8220,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092438,092438,092438796800,1,,,,,,0,8220,200,128,8180,500,128
1100,20160125,11, 1,1,       1766 ,,092452,092452,092452498500,1,,,,,,0,8220,200,128,8180,400,128
1100,20160125,11, 1,1,       1766 ,,092456,092456,092456294300,1,,,,,,0,8220,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,092456,092456,092456296500,1,,,,,,0,8220,200,128,8190,200,128
1100,20160125,11, 1,1,       1766 ,,092456,092456,092456299100,1,,,,,,0,8220,200,128,8190,300,128
1100,20160125,11, 1,1,       1766 ,,092456,092456,092456313800,1,,,,,,0,8220,200,128,8190,200,128
1100,20160125,11, 1,1,       1766 ,092500,092500,092500,092500033100,1,8190,16,0,100,0,0,8220,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,092500,092500,092500036000,1,,,,,,0,8220,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,092500,092500,092500091400,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092500,092500,092500097100,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092501,092501,092501479300,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092515,092515,092515744000,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092517,092517,092517327900,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092519,092519,092519141800,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092523,092523,092523988100,1,,,,,,0,8220,200,128,8180,300,128
1100,20160125,11, 1,1,       1766 ,,092530,092530,092530129400,1,,,,,,0,8220,200,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092549,092549,092549924300,1,,,,,,0,8220,300,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092549,092549,092549926400,1,,,,,,0,8220,400,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092558,092558,092558744400,1,,,,,,0,8210,100,128,8180,200,128
1100,20160125,11, 1,1,       1766 ,,092558,092558,092558746500,1,,,,,,0,8210,100,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092558,092558,092558748700,1,,,,,,0,8210,200,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092558,092558,092558749300,1,,,,,,0,8210,300,128,8180,100,128
1100,20160125,11, 1,1,       1766 ,,092558,092558,092558751400,1,,,,,,0,8210,300,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092610,092610,092610463400,1,,,,,,0,8210,200,128,8170,800,128
1100,20160125,11, 1,1,       1766 ,,092628,092628,092628257800,1,,,,,,0,8210,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092632,092632,092632149900,1,,,,,,0,8210,200,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092632,092632,092632702100,1,,,,,,0,8210,200,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092633,092633,092633209900,1,,,,,,0,8200,100,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092634,092634,092634166300,1,,,,,,0,8200,100,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092642,092642,092642918300,1,,,,,,0,8200,100,128,8170,700,128
1100,20160125,11, 1,1,       1766 ,,092736,092736,092736026700,1,,,,,,0,8200,100,128,8170,600,128
1100,20160125,11, 1,1,       1766 ,,092809,092809,092809863200,1,,,,,,0,8200,200,128,8170,600,128
